step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004169941,1.418746,-0.21089777,0.16105944,0.0047863917,0.047281716,False,False,0,10,True,2,2,0,1.0555582181528393,1.0555582181528393,-0.9444417818471607,-0.9444417818471607,2.0,False,False,nan,False
2,-0.0062550544,1.4217705,-0.21090528,0.13441737,0.007148787,0.047252454,False,False,0,10,False,2,2,0,0.9871252820216512,2.0426835001744905,0.9871252820216512,0.04268350017449052,0.0,False,False,nan,False
3,-0.008340264,1.4241952,-0.21091227,0.10774581,0.0095109,0.047246702,False,False,0,10,False,2,2,0,0.8460711991677954,2.888754699342286,0.8460711991677954,0.8887546993422859,0.0,False,False,nan,False
4,-0.010425473,1.4260197,-0.21091923,0.08107691,0.011872648,0.04723934,False,False,0,10,False,2,2,0,0.6674546115389433,3.556209310881229,0.6674546115389433,1.5562093108812292,0.0,False,False,nan,False
5,-0.0125107765,1.4272443,-0.21092625,0.05440819,0.014234005,0.047231965,False,False,0,10,False,2,2,0,0.45322110544097427,4.009430416322203,0.45322110544097427,2.0094304163222034,0.0,False,False,nan,False
6,-0.014596176,1.4278691,-0.21093321,0.027739495,0.016595006,0.04722461,False,False,0,10,True,3,3,0,0.20756591147977588,4.216996327801979,-1.7924340885202241,0.2169963278019793,2.0,False,False,nan,False
7,-0.016681671,1.4278938,-0.21094017,0.0010707219,0.01895566,0.047217295,False,False,0,10,False,3,3,0,-0.06017488898223178,4.1568214388197475,-0.06017488898223178,0.15682143881974753,0.0,False,False,nan,False
8,-0.018767262,1.4273186,-0.21094708,-0.025598083,0.021315921,0.04720996,False,False,0,10,False,3,3,0,-0.33626529081638523,3.8205561480033623,-0.33626529081638523,-0.1794438519966377,0.0,False,False,nan,False
9,-0.020852853,1.4261433,-0.210954,-0.052266914,0.023675835,0.0472027,False,False,0,10,False,3,3,0,-0.6051633512155092,3.215392796787853,-0.6051633512155092,-0.7846072032121469,0.0,False,False,nan,False
10,-0.022938633,1.4243681,-0.2109609,-0.078935795,0.026035381,0.047195423,False,False,0,10,False,3,3,0,-0.8529268081421151,2.362465988645738,-0.8529268081421151,-1.637534011354262,0.0,False,False,nan,False
11,-0.025024414,1.421993,-0.21096775,-0.10560473,0.028394576,0.047188204,False,False,0,10,True,4,4,0,-1.0697683808803333,1.2926976077654047,-3.0697683808803333,-4.707302392234595,2.0,False,False,nan,False
12,-0.027033329,1.4190173,-0.2013228,-0.13226339,0.028819488,0.008499442,False,False,3,10,False,4,4,0,-0.2745972593259569,1.0181003484394477,-0.2745972593259569,-4.9818996515605525,0.0,False,False,nan,False
13,-0.028963566,1.415451,-0.19143955,-0.15846981,0.027259978,-0.03119294,False,False,3,10,False,4,4,0,-0.28495291082353336,0.7331474376159144,-0.28495291082353336,-5.266852562384086,0.0,False,False,nan,False
14,-0.030801773,1.4112798,-0.17991586,-0.18532188,0.023395386,-0.07729919,False,False,3,10,False,4,4,0,-0.2075163635980732,0.5256310740178411,-0.2075163635980732,-5.4743689259821595,0.0,False,False,nan,False
15,-0.03255396,1.4065012,-0.16913043,-0.21229956,0.017376237,-0.12039386,False,False,3,10,False,4,4,0,-0.26860561363056834,0.2570254603872728,-0.26860561363056834,-5.742974539612728,0.0,False,False,nan,False
16,-0.034222603,1.4011232,-0.1586512,-0.23894522,0.009262199,-0.16229549,False,False,3,10,True,5,5,0,-0.22343385560947013,0.03359160477780268,-2.22343385560947,-7.966408395222198,2.0,False,False,nan,False
17,-0.03589096,1.3951463,-0.15862726,-0.2656186,0.0011498403,-0.16226205,False,False,0,10,False,5,5,0,-0.8515356939616652,-0.8179440891838625,-0.8515356939616652,-8.817944089183863,0.0,False,False,nan,False
18,-0.03755913,1.3885698,-0.1586037,-0.2922924,-0.006961692,-0.16224548,False,False,0,10,False,5,5,0,-2.2452715798222584,-3.063215669006121,-2.2452715798222584,-11.063215669006121,0.0,False,False,nan,False
19,-0.039226912,1.3813946,-0.15858042,-0.31896606,-0.015072023,-0.16222104,False,False,0,10,False,5,5,0,-2.4645465529654302,-5.527762221971551,-2.4645465529654302,-13.527762221971551,0.0,False,False,nan,False
20,-0.04089451,1.3736199,-0.15855704,-0.34564,-0.023181096,-0.16219608,False,False,0,10,False,5,5,0,-2.4446706607721183,-7.97243288274367,-2.4446706607721183,-15.97243288274367,0.0,False,False,nan,False
21,-0.042561818,1.365246,-0.15853383,-0.37231416,-0.03128893,-0.16217126,False,False,0,10,True,6,6,0,-2.4177352807599277,-10.390168163503597,-4.417735280759928,-20.390168163503596,2.0,False,False,nan,False
22,-0.044228934,1.356273,-0.15851076,-0.39898854,-0.03939552,-0.1621466,False,False,0,10,False,6,6,0,-2.385205914456634,-12.775374077960231,-2.385205914456634,-22.77537407796023,0.0,False,False,nan,False
23,-0.045895766,1.3467009,-0.15848786,-0.4256631,-0.04750089,-0.16212201,False,False,0,10,False,6,6,0,-2.3482807691775918,-15.123654847137823,-2.3482807691775918,-25.12365484713782,0.0,False,False,nan,False
24,-0.047562312,1.3365295,-0.15846512,-0.45233792,-0.055605035,-0.16209756,False,False,0,10,False,6,6,0,-2.307794243202096,-17.431449090339918,-2.307794243202096,-27.431449090339918,0.0,False,False,nan,False
25,-0.049229432,1.3257375,-0.15852138,-0.47996548,-0.06370867,-0.16207248,False,False,0,10,False,6,6,0,-2.3553436046862544,-19.786792695026172,-2.3553436046862544,-29.786792695026172,0.0,False,False,nan,False
26,-0.050896548,1.3143467,-0.15852186,-0.5066377,-0.071812265,-0.16207168,False,False,0,10,True,7,7,0,-2.21767370070242,-22.004466395728592,-4.21767370070242,-34.00446639572859,2.0,False,False,nan,False
27,-0.05256357,1.3023565,-0.1585224,-0.5333098,-0.07991583,-0.16207093,False,False,0,10,False,7,7,0,-2.1701032195965695,-24.17456961532516,-2.1701032195965695,-36.17456961532516,0.0,False,False,nan,False
28,-0.054230593,1.2897671,-0.15852301,-0.55998194,-0.08801934,-0.16207033,False,False,0,10,False,7,7,0,-2.120980593515185,-26.295550208840346,-2.120980593515185,-38.295550208840346,0.0,False,False,nan,False
29,-0.055897523,1.2765787,-0.15852371,-0.58665407,-0.09612284,-0.16206962,False,False,0,10,False,7,7,0,-2.070592064890974,-28.36614227373132,-2.070592064890974,-40.36614227373132,0.0,False,False,nan,False
30,-0.05756445,1.2627912,-0.15852445,-0.6133262,-0.10422629,-0.16206886,False,False,0,10,False,7,7,0,-2.0191074303437517,-30.385249704075072,-2.0191074303437517,-42.38524970407507,0.0,False,False,nan,False
31,-0.05923138,1.2484045,-0.15852527,-0.6399983,-0.11232969,-0.16206822,False,False,0,10,True,8,8,0,-1.9667198009355218,-32.351969505010594,-3.966719800935522,-46.351969505010594,2.0,False,False,nan,False
32,-0.06098337,1.2334365,-0.16924341,-0.66571146,-0.11825964,-0.118598804,False,False,1,10,False,8,8,0,-1.891306738294843,-34.24327624330544,-1.891306738294843,-48.24327624330544,0.0,False,False,nan,False
33,-0.062821865,1.2178752,-0.18005985,-0.691917,-0.12201803,-0.07516798,False,False,1,10,False,8,8,0,-1.6683718847259843,-35.91164812803142,-1.6683718847259843,-49.91164812803142,0.0,False,False,nan,False
34,-0.064724445,1.2017154,-0.18809472,-0.7183952,-0.12417072,-0.043053694,False,False,1,10,False,8,8,0,-1.4064450189940192,-37.318093147025444,-1.4064450189940192,-51.318093147025444,0.0,False,False,nan,False
35,-0.066689685,1.1849743,-0.1959776,-0.74408567,-0.12471112,-0.010808032,False,False,1,10,False,8,8,0,-1.108301400680715,-38.42639454770616,-1.108301400680715,-52.42639454770616,0.0,False,False,nan,False
36,-0.06874351,1.1676537,-0.20713289,-0.7696579,-0.12298337,0.034555085,False,False,1,10,True,9,9,0,-0.8979829063761418,-39.3243774540823,-2.897982906376142,-55.3243774540823,2.0,False,False,nan,False
37,-0.07079744,1.1497333,-0.20713297,-0.79632473,-0.12125562,0.034555107,False,False,0,10,False,9,9,0,-0.6287480596211026,-39.953125513703405,-0.6287480596211026,-55.953125513703405,0.0,False,False,nan,False
38,-0.072851375,1.1312128,-0.20713302,-0.82299167,-0.11952788,0.034555096,False,False,0,10,False,9,9,0,-0.5752337751905543,-40.52835928889396,-0.5752337751905543,-56.52835928889396,0.0,False,False,nan,False
39,-0.0749053,1.1120924,-0.20713308,-0.84965855,-0.117800124,0.03455509,False,False,0,10,False,9,9,0,-0.5212681941245307,-41.04962748301849,-0.5212681941245307,-57.04962748301849,0.0,False,False,nan,False
40,-0.07695923,1.092372,-0.20713314,-0.8763255,-0.11607238,0.03455509,False,False,0,10,False,9,9,0,-0.4669974537231383,-41.51662493674163,-0.4669974537231383,-57.51662493674163,0.0,False,False,nan,False
41,-0.079013065,1.0720516,-0.20713322,-0.9029923,-0.114344634,0.034555096,False,False,0,10,True,10,10,0,-0.4124248049358812,-41.92904974167751,-2.412424804935881,-59.92904974167751,2.0,False,False,nan,False
42,-0.08105059,1.0526747,-0.20501736,-0.8611076,-0.11308458,0.025200848,False,False,2,10,False,10,10,0,5.869662101405152,-36.059387640272355,5.869662101405152,-54.059387640272355,0.0,False,False,nan,False
43,-0.08290949,1.0332426,-0.18779235,-0.8635058,-0.11119334,0.037825033,False,False,2,10,False,10,10,0,1.9604756789473867,-34.098911961324966,1.9604756789473867,-52.098911961324966,0.0,False,False,nan,False
44,-0.0845624,1.0138508,-0.16792929,-0.8616583,-0.10857446,0.05237759,False,False,2,10,False,10,10,0,2.463164860455305,-31.63574710086966,2.463164860455305,-49.63574710086966,0.0,False,False,nan,False
45,-0.08600626,0.9948215,-0.14766422,-0.8455153,-0.105315685,0.06517532,False,False,2,10,False,10,10,0,3.8654643108570896,-27.770282790012573,3.8654643108570896,-45.770282790012565,0.0,False,False,nan,False
46,-0.087469004,0.9761952,-0.14914878,-0.82763857,-0.1024697,0.05692007,False,False,2,10,True,11,11,0,3.561481632392611,-24.208801157619963,1.5614816323926108,-44.20880115761995,2.0,False,False,nan,False
47,-0.08875036,0.95761126,-0.13163699,-0.82571393,-0.098991245,0.06956897,False,False,2,10,False,11,11,0,2.3698623247517334,-21.83893883286823,2.3698623247517334,-41.838938832868216,0.0,False,False,nan,False
48,-0.089819714,0.93967026,-0.11104418,-0.7971144,-0.09491611,0.08150273,False,False,2,10,False,11,11,0,5.016615647954137,-16.822323184914094,5.016615647954137,-36.822323184914076,0.0,False,False,nan,False
49,-0.090769485,0.92243,-0.09925562,-0.7659634,-0.0906706,0.08491027,False,False,2,10,False,11,11,0,5.075790911136875,-11.74653227377722,5.075790911136875,-31.746532273777202,0.0,False,False,nan,False
50,-0.091481306,0.90569174,-0.07626425,-0.7436237,-0.08563705,0.10067101,False,False,2,10,False,11,11,0,4.346195316753023,-7.400336957024197,4.346195316753023,-27.40033695702418,0.0,False,False,nan,False
51,-0.09229288,0.88899964,-0.085604474,-0.7416191,-0.08123386,0.088064,False,False,2,10,True,12,12,0,1.890652802414064,-5.509684154610133,-0.10934719758593592,-27.509684154610117,2.0,False,False,nan,False
52,-0.09303961,0.8716975,-0.07745637,-0.76884115,-0.07847411,0.055194993,False,False,3,10,False,12,12,0,-0.6600901962402179,-6.169774350850351,-0.6600901962402179,-28.169774350850336,0.0,False,False,nan,False
53,-0.09369421,0.8537739,-0.06587812,-0.7965784,-0.078057736,0.008327458,False,False,3,10,False,12,12,0,-0.8699433702334136,-7.039717721083765,-0.8699433702334136,-29.03971772108375,0.0,False,False,nan,False
54,-0.09428425,0.83524674,-0.05779218,-0.8234909,-0.07926298,-0.024104878,False,False,3,10,False,12,12,0,-0.9375548826514819,-7.977272603735247,-0.9375548826514819,-29.977272603735234,0.0,False,False,nan,False
55,-0.09480171,0.8161197,-0.04869174,-0.85025585,-0.08228788,-0.06049814,False,False,3,10,False,12,12,0,-1.0513462026937066,-9.028618806428954,-1.0513462026937066,-31.02861880642894,0.0,False,False,nan,False
56,-0.0952218,0.7963781,-0.03646801,-0.87772197,-0.08777733,-0.10978915,False,False,3,10,True,13,13,0,-1.3063012375545202,-10.334920043983473,-3.3063012375545204,-34.33492004398346,2.0,False,False,nan,False
57,-0.09565945,0.7768148,-0.03792517,-0.86982954,-0.09355795,-0.11561239,False,False,2,10,False,13,13,0,1.8410751092258806,-8.493844934757593,1.8410751092258806,-32.493844934757576,0.0,False,False,nan,False
58,-0.096066095,0.75757986,-0.0347119,-0.85527617,-0.099463835,-0.118117645,False,False,2,10,False,13,13,0,2.4805847866572437,-6.01326014810035,2.4805847866572437,-30.013260148100333,0.0,False,False,nan,False
59,-0.09633732,0.7383217,-0.021619376,-0.8562921,-0.10492293,-0.1091819,False,False,2,10,False,13,13,0,1.0022303091936464,-5.011029838906703,1.0022303091936464,-29.011029838906687,0.0,False,False,nan,False
60,-0.09646101,0.7194865,-0.0072161565,-0.83749264,-0.110033646,-0.10221437,False,False,2,10,False,13,13,0,2.9587018663052733,-2.0523279726014296,2.9587018663052733,-26.052327972601415,0.0,False,False,nan,False
61,-0.096637055,0.70157707,-0.011689347,-0.7964175,-0.11590206,-0.1173682,False,False,2,10,True,14,14,0,4.987464216498819,2.9351362438973894,2.987464216498819,-23.064863756102596,2.0,False,False,nan,False
62,-0.09674225,0.68361926,-0.0047504576,-0.79858977,-0.12164227,-0.114804186,False,False,2,10,False,14,14,0,0.6929893870905459,3.6281256309879355,0.6929893870905459,-22.37187436901205,0.0,False,False,nan,False
63,-0.09659977,0.6660599,0.01925897,-0.78082776,-0.12661844,-0.09952367,False,False,2,10,False,14,14,0,2.6964597929991614,6.324585423987097,2.6964597929991614,-19.67541457601289,0.0,False,False,nan,False
