step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0007728577,1.3901443,0.039077103,-0.4744999,-0.00087917206,-0.0087628765,False,False,0,10,True,2,2,0,-1.5297792792315477,-1.5297792792315477,-3.5297792792315477,-3.5297792792315477,2.0,False,False,nan,False
2,0.0011591911,1.3788673,0.03907851,-0.5012009,-0.0013169023,-0.008755222,False,False,0,10,False,2,2,0,-1.57767664493349,-3.1074559241650377,-1.57767664493349,-5.107455924165038,0.0,False,False,nan,False
3,0.0015456199,1.3669902,0.039079815,-0.5278734,-0.001754539,-0.008753792,False,False,0,10,False,2,2,0,-1.515685583368338,-4.623141507533376,-1.515685583368338,-6.623141507533376,0.0,False,False,nan,False
4,0.0019319535,1.3545129,0.03908111,-0.55454284,-0.0021921226,-0.00875248,False,False,0,10,False,2,2,0,-1.4561142924514456,-6.079255799984821,-1.4561142924514456,-8.079255799984821,0.0,False,False,nan,False
5,0.0023183823,1.3414357,0.039082408,-0.5812109,-0.0026296454,-0.008751092,False,False,0,10,False,2,2,0,-1.3966005685154528,-7.475856368500274,-1.3966005685154528,-9.475856368500274,0.0,False,False,nan,False
6,0.0027047158,1.3277584,0.0390837,-0.6078792,-0.0030671032,-0.008750188,False,False,0,10,True,3,3,0,-1.3371862578050582,-8.813042626305332,-3.337186257805058,-12.813042626305332,2.0,False,False,nan,False
7,0.0030911446,1.3134811,0.03908498,-0.63454753,-0.0035044525,-0.008748082,False,False,0,10,False,3,3,0,-1.2776656735239271,-10.09070829982926,-1.2776656735239271,-14.09070829982926,0.0,False,False,nan,False
8,0.003477478,1.2986039,0.039086282,-0.66121584,-0.0039417706,-0.008747163,False,False,0,10,False,3,3,0,-1.218111524341225,-11.308819824170484,-1.218111524341225,-15.308819824170484,0.0,False,False,nan,False
9,0.0038640022,1.2831265,0.039087553,-0.6878842,-0.004379012,-0.008745405,False,False,0,10,False,3,3,0,-1.158473951565469,-12.467293775735953,-1.158473951565469,-16.467293775735953,0.0,False,False,nan,False
10,0.004250431,1.2670491,0.039088838,-0.7145527,-0.004816222,-0.0087447595,False,False,0,10,False,3,3,0,-1.0988350138195813,-13.566128789555535,-1.0988350138195813,-17.566128789555535,0.0,False,False,nan,False
11,0.0046369554,1.2503716,0.039090097,-0.74122113,-0.005253366,-0.00874347,False,False,0,10,True,4,4,0,-1.0391241466676888,-14.605252936223224,-3.039124146667689,-20.605252936223224,2.0,False,False,nan,False
12,0.0050234795,1.233094,0.039091367,-0.76788974,-0.0056904587,-0.008742364,False,False,0,10,False,4,4,0,-0.979410327343885,-15.584663263567109,-0.979410327343885,-21.58466326356711,0.0,False,False,nan,False
13,0.0054099085,1.2152166,0.03909263,-0.7945582,-0.0061274692,-0.0087410705,False,False,0,10,False,4,4,0,-0.9196644806440872,-16.504327744211196,-0.9196644806440872,-22.504327744211196,0.0,False,False,nan,False
14,0.0057964325,1.196739,0.03909389,-0.82122684,-0.006564433,-0.008740151,False,False,0,10,False,4,4,0,-0.859882590740142,-17.364210334951338,-0.859882590740142,-23.364210334951338,0.0,False,False,nan,False
15,0.0061828615,1.1776614,0.039095137,-0.8478954,-0.0070013343,-0.008738975,False,False,0,10,False,4,4,0,-0.8000893584032838,-18.16429969335462,-0.8000893584032838,-24.16429969335462,0.0,False,False,nan,False
16,0.006569481,1.1579839,0.03909638,-0.87456405,-0.0074381772,-0.008737574,False,False,0,10,True,5,5,0,-0.7402993466793077,-18.90459904003393,-2.7402993466793077,-26.90459904003393,2.0,False,False,nan,False
17,0.006893635,1.1388739,0.03317859,-0.8493298,-0.008194655,-0.015130989,False,False,2,10,False,5,5,0,4.081107148255353,-14.823491891778577,4.081107148255353,-22.823491891778577,0.0,False,False,nan,False
18,0.007226276,1.1201583,0.03401338,-0.83181363,-0.0089364005,-0.014836138,False,False,2,10,False,5,5,0,3.244035771137317,-11.579456120641261,3.244035771137317,-19.57945612064126,0.0,False,False,nan,False
19,0.007629776,1.1021677,0.040812217,-0.7995813,-0.009383454,-0.0089420825,False,False,2,10,False,5,5,0,4.642696933508899,-6.936759187132362,4.642696933508899,-14.936759187132363,0.0,False,False,nan,False
20,0.008181763,1.084683,0.054980468,-0.7771048,-0.009170858,0.004252303,False,False,2,10,False,5,5,0,3.6267827065444296,-3.309976480587933,3.6267827065444296,-11.309976480587935,0.0,False,False,nan,False
21,0.008793259,1.067236,0.060677417,-0.7754201,-0.008699232,0.009433044,False,False,2,10,True,6,6,0,1.6170008852793216,-1.6929755953086112,-0.3829991147206784,-11.692975595308614,2.0,False,False,nan,False
22,0.009309769,1.049188,0.04877334,-0.80211765,-0.0058433944,0.057121605,False,False,1,10,False,6,6,0,-0.5209946220547852,-2.2139702173633964,-0.5209946220547852,-12.213970217363398,0.0,False,False,nan,False
23,0.009761333,1.0305476,0.040612314,-0.82844925,-0.0013550911,0.08977401,False,False,1,10,False,6,6,0,-0.30211545727774936,-2.516085674641146,-0.30211545727774936,-12.516085674641147,0.0,False,False,nan,False
24,0.010132027,1.0112957,0.030477742,-0.8556467,0.0051594884,0.1303033,False,False,1,10,False,6,6,0,-1.1602189611087954,-3.6763046357499416,-1.1602189611087954,-13.676304635749942,0.0,False,False,nan,False
25,0.010416508,0.9914141,0.01964214,-0.8836819,0.0138420435,0.17365086,False,False,1,10,False,6,6,0,-1.681579264990943,-5.357883900740885,-1.681579264990943,-15.357883900740884,0.0,False,False,nan,False
26,0.010636616,0.97092146,0.011568419,-0.9109197,0.02414423,0.20604408,False,False,1,10,True,7,7,0,-1.720609035452269,-7.078492936193154,-3.720609035452269,-19.078492936193154,2.0,False,False,nan,False
27,0.010719299,0.9511142,-0.0016115245,-0.8805148,0.03390736,0.19526261,False,False,2,10,False,7,7,0,3.7518916192009444,-3.3266013169922095,3.7518916192009444,-15.32660131699221,0.0,False,False,nan,False
28,0.010607814,0.93157554,-0.02021825,-0.86861223,0.042863175,0.17911644,False,False,2,10,False,7,7,0,1.9251592680954956,-1.4014420488967139,1.9251592680954956,-13.401442048896715,0.0,False,False,nan,False
29,0.010561752,0.91255546,-0.01412646,-0.8456412,0.052269302,0.18812236,False,False,2,10,False,7,7,0,2.9701545133739957,1.5687124644772819,2.9701545133739957,-10.43128753552272,0.0,False,False,nan,False
30,0.010566711,0.8936202,-0.009361474,-0.8419443,0.062021874,0.19505143,False,False,2,10,False,7,7,0,0.9944216648131998,2.5631341292904817,0.9944216648131998,-9.436865870709521,0.0,False,False,nan,False
31,0.010463238,0.8746857,-0.01981951,-0.8419573,0.071388125,0.18732509,False,False,2,10,True,8,8,0,0.6373944052356932,3.2005285345261747,-1.3626055947643068,-10.799471465473829,2.0,False,False,nan,False
32,0.010442925,0.85515577,-0.009373668,-0.86836666,0.07866074,0.14545248,False,False,3,10,False,8,8,0,-1.427063510809005,1.7734650237171696,-1.427063510809005,-12.226534976282833,0.0,False,False,nan,False
33,0.010497761,0.8350388,5.521464e-05,-0.89438456,0.084031574,0.10741673,False,False,3,10,False,8,8,0,-1.1523358769297818,0.6211291467873878,-1.1523358769297818,-13.378870853212614,0.0,False,False,nan,False
34,0.010629463,0.8143324,0.009719911,-0.9204801,0.087455586,0.068480246,False,False,3,10,False,8,8,0,-0.916786324122852,-0.29565717733546415,-0.916786324122852,-14.295657177335466,0.0,False,False,nan,False
35,0.010827446,0.79303235,0.018022558,-0.94677234,0.08921087,0.035105743,False,False,3,10,False,8,8,0,-0.7172225877466747,-1.0128797650821388,-0.7172225877466747,-15.01287976508214,0.0,False,False,nan,False
36,0.011096859,0.7711317,0.02696903,-0.9733649,0.08917919,-0.00063342333,False,False,3,10,True,9,9,0,-0.5168142216708123,-1.529693986752951,-2.5168142216708125,-17.529693986752953,2.0,False,False,nan,False
37,0.0112837795,0.7492623,0.018930167,-0.9719588,0.08894102,-0.0047635236,False,False,2,10,False,9,9,0,2.0697731063143125,0.5400791195613615,2.0697731063143125,-15.459920880438641,0.0,False,False,nan,False
38,0.011349201,0.72756857,0.0071296757,-0.9641272,0.088355556,-0.011708842,False,False,2,10,False,9,9,0,2.7265225726948588,3.26660169225622,2.7265225726948588,-12.733398307743784,0.0,False,False,nan,False
39,0.0114829065,0.706467,0.01332099,-0.937853,0.08840963,0.0010815097,False,False,2,10,False,9,9,0,4.4248672717980755,7.6914689640542955,4.4248672717980755,-8.308531035945709,0.0,False,False,nan,False
40,0.011685276,0.6853323,0.019707587,-0.93935096,0.08893428,0.010492877,False,False,2,10,False,9,9,0,1.5993638692769536,9.29083283333125,1.5993638692769536,-6.709167166668755,0.0,False,False,nan,False
41,0.011865044,0.6651322,0.017132498,-0.8978322,0.08977549,0.016823983,False,False,2,10,True,10,10,0,5.791467783332348,15.082300616663598,3.7914677833323482,-2.917699383336407,2.0,False,False,nan,False
42,0.01214962,0.6453834,0.026828056,-0.8778221,0.091390066,0.032291714,False,False,2,10,False,10,10,0,3.4889377716329024,18.5712383882965,3.4889377716329024,0.5712383882964955,0.0,False,False,nan,False
43,0.012268829,0.62631315,0.0106970295,-0.84764326,0.09260285,0.024255652,False,False,2,10,False,10,10,0,4.5372907398777444,23.108529128174244,4.5372907398777444,5.10852912817424,0.0,False,False,nan,False
44,0.012183666,0.60765016,-0.009080532,-0.8294981,0.093161665,0.011176268,False,False,2,10,False,10,10,0,3.326513401324644,26.435042529498887,3.326513401324644,8.435042529498883,0.0,False,False,nan,False
45,0.012173367,0.58913153,-0.0021540583,-0.8231207,0.09427903,0.02234714,False,False,2,10,False,10,10,0,2.0821919080309614,28.517234437529847,2.0821919080309614,10.517234437529844,0.0,False,False,nan,False
46,0.012217331,0.57132804,0.0026294924,-0.79137933,0.09602787,0.03497705,False,False,2,10,True,11,11,0,4.478958401711407,32.99619283924125,2.478958401711407,12.99619283924125,2.0,False,False,nan,False
47,0.012186241,0.5535051,-0.0047060014,-0.79223615,0.09760256,0.031493865,False,False,2,10,False,11,11,0,1.2378360207970445,34.2340288600383,1.2378360207970445,14.234028860038293,0.0,False,False,nan,False
48,0.012090492,0.53618795,-0.011193674,-0.7697559,0.09921266,0.032201983,False,False,2,10,False,11,11,0,3.5117722283375317,37.745801088375835,3.5117722283375317,17.745801088375824,0.0,False,False,nan,False
49,0.011836815,0.51887697,-0.026444307,-0.7694509,0.100280814,0.02136309,False,False,2,10,False,11,11,0,1.317621331112474,39.06342241948831,1.317621331112474,19.063422419488298,0.0,False,False,nan,False
50,0.011514282,0.50156474,-0.033199243,-0.7694965,0.10121684,0.018720683,False,False,2,10,False,11,11,0,1.3071941411090904,40.370616560597405,1.3071941411090904,20.370616560597387,0.0,False,False,nan,False
51,0.010993386,0.48511377,-0.052564662,-0.7311861,0.10169595,0.009581954,False,False,2,10,True,12,12,0,5.011866539998732,45.38248310059614,3.0118665399987323,23.38248310059612,2.0,False,False,nan,False
52,0.010537719,0.46926978,-0.04674358,-0.7042561,0.102852285,0.023126887,False,False,2,10,False,12,12,0,3.896131927681222,49.278615028277365,3.896131927681222,27.27861502827734,0.0,False,False,nan,False
53,0.009854126,0.4534748,-0.06867437,-0.7020233,0.10316597,0.006273956,False,False,2,10,False,12,12,0,1.2923926022043986,50.571007630481766,1.2923926022043986,28.571007630481738,0.0,False,False,nan,False
54,0.008974266,0.43758082,-0.08754365,-0.70637006,0.10273618,-0.0085960105,False,False,2,10,False,12,12,0,0.6938904674142037,51.26489809789597,0.6938904674142037,29.26489809789594,0.0,False,False,nan,False
55,0.007866097,0.42254564,-0.109792374,-0.66815907,0.101716794,-0.020387614,False,False,2,10,False,12,12,0,4.772803634435204,56.03770173233118,4.772803634435204,34.03770173233114,0.0,False,False,nan,False
56,0.006746769,0.40816492,-0.11124493,-0.63909477,0.1010394,-0.013547853,False,False,2,10,True,13,13,0,4.049055014763934,60.086756747095116,2.049055014763934,36.08675674709508,2.0,False,False,nan,False
57,0.0057115555,0.39319217,-0.10069599,-0.6652679,0.09824143,-0.055959504,False,False,3,10,False,13,13,0,-0.6655947209056865,59.42116202618943,-0.6655947209056865,35.42116202618939,0.0,False,False,nan,False
58,0.004764748,0.37762865,-0.089616746,-0.69138885,0.093215175,-0.100525126,False,False,3,10,False,13,13,0,-0.40259352409446936,59.01856850209496,-0.40259352409446936,35.01856850209492,0.0,False,False,nan,False
59,0.0038795471,0.36146832,-0.08188331,-0.7178372,0.08663927,-0.13151804,False,False,3,10,False,13,13,0,-0.2874186689048759,58.73114983319008,-0.2874186689048759,34.731149833190045,0.0,False,False,nan,False
60,0.0030743598,0.34472924,-0.07183216,-0.74347997,0.07802446,-0.17229599,False,False,3,10,False,13,13,0,0.061128744453783385,58.79227857764386,0.061128744453783385,34.79227857764383,0.0,False,False,nan,False
61,0.0023498535,0.3273943,-0.061695196,-0.76991165,0.067378886,-0.21291128,False,False,3,10,True,14,14,0,0.22481960547224958,59.01709818311611,-1.7751803945277504,33.017098183116076,2.0,False,False,nan,False
62,0.0017446518,0.3104984,-0.050534092,-0.75051415,0.057499718,-0.19758339,False,False,2,10,False,14,14,0,4.394467165174686,63.4115653482908,4.394467165174686,37.411565348290765,0.0,False,False,nan,False
63,0.00097351073,0.2936746,-0.06645717,-0.747348,0.04697402,-0.21051411,False,False,2,10,False,14,14,0,2.626931171605375,66.03849651989617,2.626931171605375,40.03849651989614,0.0,False,False,nan,False
64,0.0001586914,0.27744734,-0.0708026,-0.72090316,0.03641939,-0.21109271,False,False,2,10,False,14,14,0,4.970874655578808,71.00937117547498,4.970874655578808,45.00937117547495,0.0,False,False,nan,False
65,-0.00063152314,0.26164377,-0.06856574,-0.7021571,0.026093785,-0.2065121,False,False,2,10,False,14,14,0,4.200328961186625,75.20970013666161,4.200328961186625,49.20970013666158,0.0,False,False,nan,False
66,-0.0012575149,0.24609883,-0.05298,-0.6907466,0.01659682,-0.18993938,False,False,2,10,True,15,15,0,3.4760902609791176,78.68579039764073,1.4760902609791176,50.6857903976407,2.0,False,False,nan,False
67,-0.0018857003,0.23106481,-0.053248275,-0.66809875,0.0071465513,-0.18900512,False,False,2,10,False,15,15,0,4.403785373732004,83.08957577137274,4.403785373732004,55.08957577137271,0.0,False,False,nan,False
68,-0.0023978234,0.21646,-0.04221065,-0.6490879,-0.0017441484,-0.1778141,False,False,2,10,False,15,15,0,3.676005552515929,86.76558132388867,3.676005552515929,58.76558132388864,0.0,False,False,nan,False
69,-0.0030646324,0.20200418,-0.056941558,-0.64251983,-0.011353866,-0.19219428,False,False,2,10,False,15,15,0,0.7257054881718801,87.49128681206055,0.7257054881718801,59.49128681206052,0.0,False,False,nan,False
70,-0.0036081313,0.18750101,-0.04517267,-0.6446828,-0.020412581,-0.18117455,False,False,2,10,False,15,15,0,0.12075221185230306,87.61203902391286,0.12075221185230306,59.61203902391283,0.0,False,False,nan,False
71,-0.00398674,0.1739246,-0.02935947,-0.6035356,-0.028804602,-0.16784042,False,False,2,10,True,16,16,0,4.418764199260633,92.03080322317349,2.4187641992606332,62.030803223173464,2.0,False,False,nan,False
72,-0.0041832924,0.16130005,-0.011859553,-0.56126076,-0.036492042,-0.15374866,False,False,2,10,False,16,16,0,4.4791817375317295,96.50998496070522,4.4791817375317295,66.5099849607052,0.0,False,False,nan,False
73,-0.00422945,0.14917117,0.002581492,-0.539252,-0.043608263,-0.1423246,False,False,2,10,False,16,16,0,2.413482051776822,98.92346701248205,2.413482051776822,68.92346701248202,0.0,False,False,nan,False
74,-0.0041129114,0.13729163,0.018208012,-0.52818495,-0.05008647,-0.1295643,False,False,2,10,False,16,16,0,1.315912911892039,100.23937992437409,1.315912911892039,70.23937992437406,0.0,False,False,nan,False
75,-0.003995323,0.12565285,0.0184452,-0.5175182,-0.05668916,-0.1320537,False,False,2,10,False,16,16,0,1.2686075747363759,101.50798749911047,1.2686075747363759,71.50798749911044,0.0,False,False,nan,False
76,-0.004020405,0.11433421,0.005001417,-0.5033516,-0.06411152,-0.14844753,False,False,2,10,True,17,17,0,1.535941607018185,103.04392910612866,-0.46405839298181495,71.04392910612863,2.0,False,False,nan,False
77,-0.004072094,0.1035955,0.0026872011,-0.47763082,-0.07189017,-0.15557286,False,False,2,10,False,17,17,0,2.5688831545186988,105.61281226064736,2.5688831545186988,73.61281226064733,0.0,False,False,nan,False
78,-0.0041404725,0.09365817,0.0014073125,-0.44207895,-0.0800559,-0.16331477,False,False,2,10,False,17,17,0,3.431734314459601,109.04454657510696,3.431734314459601,77.04454657510693,0.0,False,False,nan,False
79,-0.004070473,0.0844642,0.0149299055,-0.4090671,-0.08791473,-0.15717646,False,False,2,10,False,17,17,0,3.107032216308302,112.15157879141526,3.107032216308302,80.15157879141523,0.0,False,False,nan,False
80,-0.0039419173,0.07561956,0.0207668,-0.39358217,-0.095760696,-0.15691903,False,False,2,10,False,17,17,0,1.3203835071673253,113.47196229858258,1.3203835071673253,81.47196229858255,0.0,False,False,nan,False
81,-0.0037942887,0.06672615,0.022748068,-0.3957933,-0.10368107,-0.15840746,False,False,2,10,True,18,18,0,-0.4348897528941961,113.03707254568839,-2.434889752894196,79.03707254568836,2.0,False,False,nan,False
82,-0.0036131858,0.057817563,0.026116386,-0.396515,-0.11163425,-0.1590634,False,False,2,10,False,18,18,0,-0.2977296512469138,112.73934289444148,-0.2977296512469138,78.73934289444145,0.0,False,False,nan,False
83,-0.0033530234,0.04957002,0.034098383,-0.367185,-0.11965642,-0.16044351,False,False,2,10,False,18,18,0,2.583419675030325,115.3227625694718,2.583419675030325,81.32276256947178,0.0,False,False,nan,False
84,-0.0031204224,0.04178575,0.03184949,-0.34667704,-0.12819679,-0.17080706,False,False,2,10,False,18,18,0,1.6868683657327181,117.00963093520453,1.6868683657327181,83.0096309352045,0.0,False,False,nan,False
85,-0.0026848793,0.034171067,0.051499426,-0.33913395,-0.1361096,-0.15825656,False,False,2,10,False,18,18,0,0.1827980579774618,117.19242899318199,0.1827980579774618,83.19242899318196,0.0,False,False,nan,False
86,-0.0023022653,0.027248465,0.046993617,-0.30849028,-0.14480503,-0.17390817,False,False,2,10,True,19,19,0,2.6208207250560465,119.81324971823804,0.6208207250560465,83.81324971823801,2.0,False,False,nan,False
87,-0.0019993782,0.019756375,0.03691317,-0.33364072,-0.15141985,-0.13229665,False,False,1,10,False,19,19,0,-2.3053952437423164,117.50785447449573,-2.3053952437423164,81.5078544744957,0.0,False,False,nan,False
88,-0.0017741204,0.011690864,0.027134001,-0.3589426,-0.1560207,-0.092017174,True,False,1,10,False,19,19,0,7.8841505215497785,125.39200499604551,7.8841505215497785,89.39200499604549,0.0,False,False,0.3589426,True
89,-0.0015824318,0.0038800573,0.0057310453,-0.34638417,-0.14089595,0.30480084,True,False,1,10,False,19,19,0,3.5994273959274365,128.99143239197295,3.5994273959274365,92.99143239197292,0.0,False,False,nan,True
90,-0.0013323784,-0.0038562918,-0.0116249155,-0.34076682,-0.10457035,0.72637165,True,False,1,10,False,19,19,0,4.1602500433026615,133.1516824352756,4.1602500433026615,97.15168243527559,0.0,False,False,nan,True
