step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009106064,1.4096347,0.4539867,-0.041298307,-0.008332915,-0.060272504,False,False,1,1,True,2,2,0,0.7574414024129521,0.7574414024129521,0.7574414024129521,0.7574414024129521,0.0,False,False,nan,False
2,0.013539791,1.4081191,0.44450197,-0.06736961,-0.009438731,-0.022118278,False,False,1,1,False,2,2,0,0.6357042183082353,1.3931456207211874,0.6357042183082353,1.3931456207211874,0.0,False,False,nan,False
3,0.01791067,1.4060111,0.43660244,-0.09368728,-0.008959144,0.009592367,False,False,1,1,False,2,2,0,0.5275773395729584,1.9207229602941458,0.5275773395729584,1.9207229602941458,0.0,False,False,nan,False
4,0.022206593,1.4033031,0.42718643,-0.120342664,-0.0065919906,0.047347605,False,False,1,1,False,2,2,0,0.7440935497453733,2.664816510039519,0.7440935497453733,2.664816510039519,0.0,False,False,nan,False
5,0.026434803,1.3999894,0.4187161,-0.14726712,-0.0025296097,0.081255265,False,False,1,1,False,2,2,0,0.6957060646147977,3.3605225746543166,0.6957060646147977,3.3605225746543166,0.0,False,False,nan,False
6,0.03056488,1.396065,0.40639886,-0.1744193,0.003998674,0.13057767,False,False,1,1,False,2,2,0,0.3682534322391018,3.728776006893418,0.3682534322391018,3.728776006893418,0.0,False,False,nan,False
7,0.034599114,1.3915524,0.39437813,-0.2006074,0.012930525,0.17865385,False,False,1,1,False,2,2,0,-0.503556837135078,3.22521916975834,-0.503556837135078,3.22521916975834,0.0,False,False,nan,False
8,0.038553715,1.386431,0.38442108,-0.22775076,0.02385334,0.21847649,False,False,1,1,False,2,2,0,-1.0561836007317413,2.1690355690265983,-1.0561836007317413,2.1690355690265983,0.0,False,False,nan,False
9,0.042448044,1.3807074,0.3768737,-0.25463328,0.03628194,0.24859491,False,False,1,1,False,2,2,0,-1.5131023095894693,0.655933259437129,-1.5131023095894693,0.655933259437129,0.0,False,False,nan,False
10,0.046244718,1.3743868,0.3646238,-0.28134736,0.051155537,0.29749912,False,False,1,1,False,2,2,0,-1.469734765149865,-0.8138015057127359,-1.469734765149865,-0.8138015057127359,0.0,False,False,nan,False
11,0.049978446,1.3674525,0.35675004,-0.30883682,0.06760902,0.32909992,False,False,1,1,False,2,2,0,-2.126267402208667,-2.940068907921403,-2.126267402208667,-2.940068907921403,0.0,False,False,nan,False
12,0.053624343,1.3599035,0.34577778,-0.3364736,0.08626886,0.3732309,False,False,1,1,False,2,2,0,-2.2165196411240218,-5.156588549045425,-2.2165196411240218,-5.156588549045425,0.0,False,False,nan,False
13,0.057192516,1.3517431,0.3360625,-0.3640105,0.10688177,0.41229573,False,False,1,1,False,2,2,0,-2.585632037517341,-7.742220586562766,-2.585632037517341,-7.742220586562766,0.0,False,False,nan,False
14,0.06069956,1.3429877,0.32848823,-0.39087266,0.12899512,0.44230717,False,False,1,1,False,2,2,0,-2.8973017371871195,-10.639522323749885,-2.8973017371871195,-10.639522323749885,0.0,False,False,nan,False
15,0.064109705,1.3336198,0.316418,-0.41866523,0.15354435,0.4910298,False,False,1,1,False,2,2,0,-2.98627990448051,-13.625802228230395,-2.98627990448051,-13.625802228230395,0.0,False,False,nan,False
16,0.067454144,1.3236425,0.3082991,-0.44634494,0.17973936,0.52394813,False,False,1,1,False,2,2,0,-3.437737617052447,-17.063539845282843,-3.437737617052447,-17.063539845282843,0.0,False,False,nan,False
17,0.07070093,1.3130507,0.29622665,-0.47444493,0.20838988,0.5730626,False,False,1,1,False,2,2,0,-3.5402938848824292,-20.603833730165274,-3.5402938848824292,-20.603833730165274,0.0,False,False,nan,False
18,0.07386351,1.301839,0.28587624,-0.50288063,0.23918313,0.6159209,False,False,1,1,False,2,2,0,-3.920320525289894,-24.52415425545517,-3.920320525289894,-24.52415425545517,0.0,False,False,nan,False
19,0.076946735,1.2900145,0.27623463,-0.53109056,0.27196452,0.6556877,False,False,1,1,False,2,2,0,-4.163168054962454,-28.687322310417624,-4.163168054962454,-28.687322310417624,0.0,False,False,nan,False
20,0.07994928,1.277562,0.2664058,-0.5601227,0.30685392,0.6978519,False,False,1,1,False,2,2,0,-4.455876111513617,-33.14319842193124,-4.455876111513617,-33.14319842193124,0.0,False,False,nan,False
21,0.08286218,1.2644761,0.25556996,-0.5895881,0.34410086,0.7450069,False,False,1,1,False,2,2,0,-4.702068784589698,-37.84526720652094,-4.702068784589698,-37.84526720652094,0.0,False,False,nan,False
22,0.085709766,1.2507632,0.24787307,-0.6187622,0.38308433,0.7797394,False,False,1,1,False,2,2,0,-4.975942841407089,-42.82121004792803,-4.975942841407089,-42.82121004792803,0.0,False,False,nan,False
23,0.08849039,1.2364298,0.24015276,-0.64775395,0.42379367,0.8142606,False,False,1,1,False,2,2,0,-5.118027228204482,-47.93923727613251,-5.118027228204482,-47.93923727613251,0.0,False,False,nan,False
24,0.09119902,1.2214844,0.2320253,-0.6765168,0.46627235,0.84965074,False,False,1,1,False,2,2,0,-5.243129442805269,-53.18236671893778,-5.243129442805269,-53.18236671893778,0.0,False,False,nan,False
25,0.09384642,1.2059005,0.22514403,-0.70656395,0.51048684,0.8842908,False,False,1,1,False,2,2,0,-5.554477680228017,-58.7368443991658,-5.554477680228017,-58.7368443991658,0.0,False,False,nan,False
26,0.09642601,1.1896789,0.21763118,-0.7367639,0.556654,0.92334366,False,False,1,1,False,2,2,0,-5.716762418970744,-64.45360681813654,-5.716762418970744,-64.45360681813654,0.0,False,False,nan,False
27,0.09893284,1.1728243,0.20982485,-0.76687187,0.6048207,0.9633376,False,False,1,1,False,2,2,0,-5.870064962211472,-70.32367178034801,-5.870064962211472,-70.32367178034801,0.0,False,False,nan,False
28,0.10134573,1.1553181,0.19960418,-0.79821676,0.65565944,1.0167757,False,False,1,1,False,2,2,0,-6.163981306785245,-76.48765308713325,-6.163981306785245,-76.48765308713325,0.0,False,False,nan,False
29,0.103689864,1.1371775,0.19283018,-0.8286256,0.70841604,1.0551333,False,False,1,1,False,2,2,0,-6.316849140461527,-82.80450222759478,-6.316849140461527,-82.80450222759478,0.0,False,False,nan,False
30,0.10594578,1.1183753,0.18386269,-0.86071026,0.7638464,1.108609,False,False,1,1,False,2,2,0,-6.658032035950355,-89.46253426354514,-6.658032035950355,-89.46253426354514,0.0,False,False,nan,False
31,0.10811911,1.0989004,0.17588958,-0.8934428,0.8219904,1.1628824,False,False,1,1,False,2,2,0,-6.9730461201682195,-96.43558038371336,-6.9730461201682195,-96.43558038371336,0.0,False,False,nan,False
32,0.110218145,1.0787578,0.16933295,-0.9259697,0.8826221,1.2126371,False,False,1,1,False,2,2,0,-7.183268511372062,-103.61884889508542,-7.183268511372062,-103.61884889508542,0.0,False,False,nan,False
33,0.112241745,1.0579478,0.16316319,-0.9585641,0.94573706,1.2623016,False,False,1,1,False,2,2,0,-7.395254211294939,-111.01410310638036,-7.395254211294939,-111.01410310638036,0.0,False,False,nan,False
34,0.11419563,1.0364923,0.15838814,-0.98996145,1.0108262,1.3017849,False,False,1,1,False,2,2,0,-7.446863018738354,-118.46096612511872,-7.446863018738354,-118.46096612511872,0.0,False,False,nan,False
35,0.11608286,1.0143907,0.15441866,-1.0213212,1.0778028,1.3395333,False,False,1,1,False,2,2,0,-7.59004118040903,-126.05100730552775,-7.59004118040903,-126.05100730552775,0.0,False,False,nan,False
36,0.1178957,0.99162257,0.15000239,-1.0538099,1.1470958,1.3858658,False,False,1,1,False,2,2,0,-7.869159552360286,-133.92016685788803,-7.869159552360286,-133.92016685788803,0.0,False,False,nan,False
37,0.11964445,0.96819705,0.14732774,-1.085594,1.2183298,1.4246845,False,False,1,1,False,2,2,0,-7.960244177921566,-141.8804110358096,-7.960244177921566,-141.8804110358096,0.0,False,False,nan,False
38,0.121323586,0.9440645,0.14432518,-1.120121,1.2925142,1.4836928,False,False,1,1,False,2,2,0,-8.458642414205341,-150.33905345001494,-8.458642414205341,-150.33905345001494,0.0,False,False,nan,False
39,0.12293196,0.919262,0.14217344,-1.1523,1.3687725,1.525173,False,False,1,1,False,2,2,0,-8.38323238196264,-158.7222858319776,-8.38323238196264,-158.7222858319776,0.0,False,False,nan,False
40,0.124473765,0.89378303,0.1410011,-1.1845621,1.4471011,1.566576,False,False,1,1,False,2,2,0,-8.547878608158923,-167.2701644401365,-8.547878608158923,-167.2701644401365,0.0,False,False,nan,False
41,0.12595129,0.86760664,0.1406128,-1.2176812,1.5278091,1.6141676,False,False,1,1,False,2,2,0,-8.814892533894492,-176.085056974031,-8.814892533894492,-176.085056974031,0.0,False,False,nan,False
42,0.12736292,0.84069645,0.1407025,-1.2525654,1.6115673,1.6751696,False,False,1,1,False,2,2,0,-9.23164930676941,-185.31670628080042,-9.23164930676941,-185.31670628080042,0.0,False,False,nan,False
43,0.12871885,0.8130509,0.1425786,-1.287024,1.6982297,1.7332547,False,False,1,1,False,2,2,0,-9.430440916302102,-194.74714719710252,-9.430440916302102,-194.74714719710252,0.0,False,False,nan,False
44,0.13002443,0.7846553,0.1457201,-1.3217632,1.7879431,1.7942793,False,False,1,1,False,2,2,0,-9.70658045925458,-204.4537276563571,-9.70658045925458,-204.4537276563571,0.0,False,False,nan,False
45,0.13127784,0.7555195,0.1492573,-1.3551916,1.8802497,1.8461409,False,False,1,1,False,2,2,0,-9.770591915730192,-214.2243195720873,-9.770591915730192,-214.2243195720873,0.0,False,False,nan,False
46,0.13248864,0.7256212,0.15430939,-1.3891358,1.9754285,1.9035873,False,False,1,1,False,2,2,0,-10.055010283269125,-224.27932985535642,-10.055010283269125,-224.27932985535642,0.0,False,False,nan,False
47,0.13365659,0.6949479,0.15984881,-1.4228936,2.0734515,1.9604725,False,False,1,1,False,2,2,0,-10.2553798472276,-234.53470970258402,-10.2553798472276,-234.53470970258402,0.0,False,False,nan,False
48,0.13477239,0.6635224,0.16429287,-1.4543214,2.1734242,1.9994701,False,False,1,1,False,2,2,0,-10.138776753233826,-244.67348645581785,-10.138776753233826,-244.67348645581785,0.0,False,False,nan,False
49,0.13586073,0.63130605,0.17162493,-1.4870714,2.276066,2.0528607,False,False,1,1,False,2,2,0,-10.500040112397384,-255.17352656821524,-10.500040112397384,-255.17352656821524,0.0,False,False,nan,False
50,0.13692865,0.59828633,0.17964259,-1.519427,2.3813272,2.1052413,False,False,1,1,False,2,2,0,-10.662454958247649,-265.8359815264629,-10.662454958247649,-265.8359815264629,0.0,False,False,nan,False
51,0.13797359,0.5644876,0.18655644,-1.5494167,2.4883943,2.141356,False,False,1,1,True,3,3,0,-10.531393295012633,-276.3673748214755,-10.531393295012633,-276.3673748214755,0.0,False,False,nan,False
52,0.13889942,0.5300313,0.1799433,-1.5717658,2.5933518,2.0991716,False,False,3,1,False,3,3,0,-9.350706699054482,-285.71808152052995,-9.350706699054482,-285.71808152052995,0.0,False,False,nan,False
53,0.13971138,0.49490213,0.17254469,-1.5947407,2.696254,2.0580604,False,False,3,1,False,3,3,0,-9.153292569817408,-294.87137409034733,-9.153292569817408,-294.87137409034733,0.0,False,False,nan,False
54,0.14043379,0.45909384,0.16669422,-1.6180986,2.7974966,2.0248578,False,False,3,1,False,3,3,0,-9.000481023053025,-303.87185511340033,-9.000481023053025,-303.87185511340033,0.0,False,False,nan,False
55,0.14105721,0.42259157,0.15840179,-1.6421065,2.8967714,1.985512,False,False,3,1,False,3,3,0,-8.806068232157342,-312.67792334555764,-8.806068232157342,-312.67792334555764,0.0,False,False,nan,False
56,0.14160223,0.38539082,0.15140343,-1.6665394,2.9944158,1.9529002,False,False,3,1,False,3,3,0,-8.668810885875102,-321.3467342314327,-8.668810885875102,-321.3467342314327,0.0,False,False,nan,False
57,0.1420536,0.34748533,0.14131466,-1.6914073,3.0898936,1.909569,False,False,3,1,False,3,3,0,-8.449400567309821,-329.7961347987425,-8.449400567309821,-329.7961347987425,0.0,False,False,nan,False
58,0.14240512,0.30888093,0.12930644,-1.7163866,3.1828673,1.8594904,False,False,3,1,False,3,3,0,-8.195099732896237,-337.9912345316387,-8.195099732896237,-337.9912345316387,0.0,False,False,nan,False
59,0.14268741,0.26956066,0.1201723,-1.7425243,3.2739525,1.8217146,False,False,3,1,False,3,3,0,-8.166666649759831,-346.15790118139853,-8.166666649759831,-346.15790118139853,0.0,False,False,nan,False
60,0.14290896,0.22951907,0.11118498,-1.7692986,3.3631778,1.7845194,False,False,3,1,False,3,3,0,-8.102842136918666,-354.26074331831717,-8.102842136918666,-354.26074331831717,0.0,False,False,nan,False
61,0.1430583,0.18875185,0.099979,-1.796767,3.4500768,1.7379894,False,False,3,1,False,3,3,0,-8.042264473915592,-362.30300779223273,-8.042264473915592,-362.30300779223273,0.0,False,False,nan,False
62,0.14316377,0.14725286,0.091586165,-1.8248898,3.5351374,1.7012259,False,False,3,1,False,3,3,0,-8.153707961188983,-370.4567157534217,-8.153707961188983,-370.4567157534217,0.0,False,False,nan,False
63,0.14322825,0.10501665,0.08289495,-1.8537489,3.618204,1.6613426,False,False,3,1,False,3,3,0,-8.40086987060968,-378.85758562403134,-8.40086987060968,-378.85758562403134,0.0,False,False,nan,False
64,0.14324531,0.062051877,0.073046714,-1.8827661,3.6990442,1.616811,False,False,3,1,False,3,3,0,-8.82260579943127,-387.6801914234626,-8.82260579943127,-387.6801914234626,0.0,False,False,nan,False
65,0.14321737,0.018347178,0.06308636,-1.912869,3.777441,1.5679417,False,False,3,1,False,3,3,0,-9.670320282045536,-397.3505117055081,-9.670320282045536,-397.3505117055081,0.0,False,False,nan,False
66,0.14559373,0.016984759,0.22057918,-0.022276722,3.7448587,-0.6695758,True,False,3,1,False,3,3,0,-100,-497.3505117055081,-100,-497.3505117055081,0.0,True,False,0.022276722,True
