step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0020777702,1.4081649,-0.10509656,-0.07406216,0.002388454,0.023561314,False,False,0,10,True,2,2,0,-1.2251089805016022,-1.2251089805016022,-3.225108980501602,-3.225108980501602,2.0,False,False,nan,False
2,-0.0031168938,1.4058986,-0.10510035,-0.10072577,0.0035657121,0.02354724,False,False,0,10,False,2,2,0,-1.5915768247102164,-2.8166858052118187,-1.5915768247102164,-4.816685805211819,0.0,False,False,nan,False
3,-0.004156017,1.4030322,-0.105103835,-0.12739721,0.004742827,0.023544498,False,False,0,10,False,2,2,0,-1.7896684632738982,-4.606354268485717,-1.7896684632738982,-6.606354268485717,0.0,False,False,nan,False
4,-0.005195141,1.3995659,-0.10510733,-0.1540659,0.0059197466,0.02354081,False,False,0,10,False,2,2,0,-1.90613438092862,-6.512488649414337,-1.90613438092862,-8.512488649414337,0.0,False,False,nan,False
5,-0.00623436,1.3954995,-0.10511081,-0.18073425,0.007096505,0.023537386,False,False,0,10,False,2,2,0,-1.9687128369560583,-8.481201486370395,-1.9687128369560583,-10.481201486370395,0.0,False,False,nan,False
6,-0.0072735786,1.3908329,-0.105114296,-0.20740262,0.008273073,0.023533758,False,False,0,10,True,3,3,0,-1.9956792657383744,-10.47688075210877,-3.9956792657383744,-14.47688075210877,2.0,False,False,nan,False
7,-0.008312797,1.3855665,-0.10511776,-0.23407103,0.009449463,0.023530196,False,False,0,10,False,3,3,0,-1.998846884851048,-12.475727636959817,-1.998846884851048,-16.475727636959817,0.0,False,False,nan,False
8,-0.009352112,1.3797002,-0.10512123,-0.2607395,0.01062571,0.023527104,False,False,0,10,False,3,3,0,-1.9858176191397092,-14.461545256099527,-1.9858176191397092,-18.461545256099527,0.0,False,False,nan,False
9,-0.010391426,1.3732337,-0.10512465,-0.28740802,0.011801776,0.023523603,False,False,0,10,False,3,3,0,-1.961489075841797,-16.423034331941324,-1.961489075841797,-20.423034331941324,0.0,False,False,nan,False
10,-0.01143074,1.3661672,-0.10512809,-0.3140766,0.012977687,0.023520498,False,False,0,10,False,3,3,0,-1.9291547934803077,-18.35218912542163,-1.9291547934803077,-22.35218912542163,0.0,False,False,nan,False
11,-0.012470245,1.3585005,-0.10513149,-0.34074524,0.014153435,0.02351709,False,False,0,10,True,4,4,0,-1.8909487833125525,-20.243137908734184,-3.8909487833125525,-26.243137908734184,2.0,False,False,nan,False
12,-0.013509655,1.350234,-0.105134904,-0.3674139,0.015329023,0.02351405,False,False,0,10,False,4,4,0,-1.8484591784380768,-22.09159708717226,-1.8484591784380768,-28.09159708717226,0.0,False,False,nan,False
13,-0.01454916,1.3413675,-0.10513829,-0.39408255,0.016504453,0.023510631,False,False,0,10,False,4,4,0,-1.8026615218719542,-23.894258609044215,-1.8026615218719542,-29.894258609044215,0.0,False,False,nan,False
14,-0.015588665,1.3319008,-0.10514168,-0.4207513,0.017679725,0.023507612,False,False,0,10,False,4,4,0,-1.7543840116323395,-25.648642620676554,-1.7543840116323395,-31.648642620676554,0.0,False,False,nan,False
15,-0.01662817,1.3218343,-0.10514505,-0.44742006,0.018854834,0.02350423,False,False,0,10,False,4,4,0,-1.7041356459876909,-27.352778266664245,-1.7041356459876909,-33.352778266664245,0.0,False,False,nan,False
16,-0.01766777,1.3111676,-0.10514841,-0.47408885,0.020029783,0.023501184,False,False,0,10,True,5,5,0,-1.6523253126280224,-29.005103579292268,-3.6523253126280224,-37.00510357929227,2.0,False,False,nan,False
17,-0.018628787,1.2998993,-0.095281854,-0.5007997,0.019227566,-0.016045576,False,False,3,10,False,5,5,0,-1.241785088436784,-30.246888667729053,-1.241785088436784,-38.24688866772905,0.0,False,False,nan,False
18,-0.01952238,1.2880247,-0.08684517,-0.52773976,0.016738743,-0.049780853,False,False,3,10,False,5,5,0,-1.1005378305317766,-31.34742649826083,-1.1005378305317766,-39.34742649826083,0.0,False,False,nan,False
19,-0.02034235,1.2755485,-0.07761002,-0.5544504,0.01240226,-0.086737566,False,False,3,10,False,5,5,0,-0.8519765146899363,-32.19940301295077,-0.8519765146899363,-40.19940301295077,0.0,False,False,nan,False
