step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014628601,1.3917844,-0.7326302,-0.43830878,0.014461105,0.11847882,False,False,3,10,True,2,2,0,0.19338879051241634,0.19338879051241634,-1.8066112094875837,-1.8066112094875837,2.0,False,False,nan,False
2,-0.021800518,1.3813372,-0.7207553,-0.46435848,0.017992655,0.07063754,False,False,3,10,False,2,2,0,0.28647533311002005,0.47986412362243636,0.28647533311002005,-1.5201358763775636,0.0,False,False,nan,False
3,-0.028880691,1.3702813,-0.7092714,-0.4913834,0.019222334,0.024595968,False,False,3,10,False,2,2,0,0.3925741718945812,0.8724382955170176,0.3925741718945812,-1.1275617044829824,0.0,False,False,nan,False
4,-0.035896398,1.3586388,-0.70116043,-0.51745147,0.018821321,-0.008020982,False,False,3,10,False,2,2,0,0.30063666447600323,1.1730749599930208,0.30063666447600323,-0.8269250400069792,0.0,False,False,nan,False
5,-0.042824842,1.3463922,-0.69022,-0.5442618,0.01622845,-0.05186236,False,False,3,10,False,2,2,0,0.6767338119123292,1.84980877190535,0.6767338119123292,-0.15019122809465002,0.0,False,False,nan,False
6,-0.049664497,1.333548,-0.67908293,-0.57080656,0.011404722,-0.09648354,False,False,3,10,True,3,3,0,0.8999486637650318,2.7497574356703818,-1.1000513362349682,-1.2502425643296182,2.0,False,False,nan,False
7,-0.05642004,1.3200955,-0.6685576,-0.5978466,0.0044768755,-0.13856968,False,False,3,10,False,3,3,0,1.0037186300598375,3.7534760657302195,1.0037186300598375,-0.2465239342697807,0.0,False,False,nan,False
8,-0.06311073,1.3060464,-0.66039896,-0.6244062,-0.0040808776,-0.17117102,False,False,3,10,False,3,3,0,0.1853321029907147,3.9388081687209344,0.1853321029907147,-0.061191831279065995,0.0,False,False,nan,False
9,-0.069706246,1.2913963,-0.648496,-0.6511809,-0.01501839,-0.21877067,False,False,3,10,False,3,3,0,-0.7104736707399002,3.2283344979810344,-0.7104736707399002,-0.7716655020189662,0.0,False,False,nan,False
10,-0.07621946,1.276158,-0.6381788,-0.67743534,-0.028012272,-0.25990143,False,False,3,10,False,3,3,0,-1.0131319377245223,2.215202560256512,-1.0131319377245223,-1.7847974397434885,0.0,False,False,nan,False
11,-0.08263512,1.2603209,-0.625951,-0.7042357,-0.043447487,-0.3087331,False,False,3,10,True,4,4,0,-1.1847943695714196,1.0304081906850924,-3.18479436957142,-4.969591809314908,2.0,False,False,nan,False
12,-0.0890501,1.2438871,-0.62590575,-0.73092204,-0.058879506,-0.30866882,False,False,0,10,False,4,4,0,-1.955556578962927,-0.9251483882778346,-1.955556578962927,-6.925148388277835,0.0,False,False,nan,False
13,-0.09546451,1.2268562,-0.6258615,-0.7576092,-0.07430942,-0.30862665,False,False,0,10,False,4,4,0,-1.931987847135133,-2.857136235412968,-1.931987847135133,-8.857136235412968,0.0,False,False,nan,False
14,-0.10187826,1.2092286,-0.6258182,-0.78429615,-0.08973675,-0.30857524,False,False,0,10,False,4,4,0,-1.9066684170061876,-4.7638046524191555,-1.9066684170061876,-10.763804652419156,0.0,False,False,nan,False
15,-0.10829134,1.1910043,-0.6257753,-0.81098396,-0.105161496,-0.3085232,False,False,0,10,False,4,4,0,-1.8798975000783287,-6.643702152497484,-1.8798975000783287,-12.643702152497484,0.0,False,False,nan,False
