step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0088727,1.4230894,-0.44432917,0.2574555,0.008759962,0.07157744,False,False,3,5,True,2,2,0,1.055779473002816,1.055779473002816,1.055779473002816,1.055779473002816,0.0,False,False,nan,False
2,-0.013191032,1.4282885,-0.4331883,0.23106071,0.010099201,0.02678731,False,False,3,5,False,2,2,0,1.5697758487386022,2.6255553217414183,1.5697758487386022,2.6255553217414183,0.0,False,False,nan,False
3,-0.017446995,1.4328824,-0.42536226,0.20417759,0.009870035,-0.004583596,False,False,3,5,False,2,2,0,1.4421475163977118,4.06770283813913,1.4421475163977118,4.06770283813913,0.0,False,False,nan,False
4,-0.021626282,1.4368659,-0.4157524,0.1770623,0.007715889,-0.043086886,False,False,3,5,False,2,2,0,1.775575165369902,5.843278003509032,1.775575165369902,5.843278003509032,0.0,False,False,nan,False
5,-0.025745297,1.4402484,-0.40819615,0.15034577,0.004049171,-0.07334118,False,False,3,5,False,2,2,0,1.6799712436304912,7.523249247139523,1.6799712436304912,7.523249247139523,0.0,False,False,nan,False
6,-0.029786777,1.4430386,-0.3984729,0.12401627,-0.0015646326,-0.11228657,False,False,3,5,False,2,2,0,1.6994780411465353,9.222727288286059,1.6994780411465353,9.222727288286059,0.0,False,False,nan,False
7,-0.033745956,1.4452379,-0.38814867,0.0977176,-0.009243451,-0.15359034,False,False,3,5,False,2,2,0,0.6800961696386889,9.902823457924748,0.6800961696386889,9.902823457924748,0.0,False,False,nan,False
8,-0.037614346,1.4468466,-0.37677753,0.07140965,-0.019194357,-0.19903655,False,False,3,5,False,2,2,0,0.482060113335508,10.384883571260257,0.482060113335508,10.384883571260257,0.0,False,False,nan,False
9,-0.04139795,1.4478595,-0.3661669,0.044816818,-0.03126321,-0.24139921,False,False,3,5,False,2,2,0,0.11008393549369203,10.49496750675395,0.11008393549369203,10.49496750675395,0.0,False,False,nan,False
10,-0.045102596,1.4482783,-0.35626453,0.018254811,-0.045305114,-0.28086394,False,False,3,5,False,2,2,0,-0.27035513050060334,10.224612376253347,-0.27035513050060334,10.224612376253347,0.0,False,False,nan,False
11,-0.04873724,1.4481008,-0.3475047,-0.0084513,-0.061090514,-0.31573704,False,False,3,5,True,3,3,0,-0.6901230542015344,9.534489322051813,-0.6901230542015344,9.534489322051813,0.0,False,False,nan,False
12,-0.052371122,1.4473264,-0.34745967,-0.035139017,-0.07687289,-0.315677,False,False,0,5,False,3,3,0,-1.6759848639945858,7.858504458057228,-1.6759848639945858,7.858504458057228,0.0,False,False,nan,False
13,-0.056004334,1.4459554,-0.34741545,-0.06182743,-0.09265296,-0.31563035,False,False,0,5,False,3,3,0,-1.81881360853194,6.039690849525288,-1.81881360853194,6.039690849525288,0.0,False,False,nan,False
14,-0.059636973,1.4439878,-0.34737176,-0.08851638,-0.10843036,-0.3155772,False,False,0,5,False,3,3,0,-1.9554772141725323,4.084213635352755,-1.9554772141725323,4.084213635352755,0.0,False,False,nan,False
15,-0.06326876,1.4414234,-0.34732884,-0.11520623,-0.12420512,-0.31552377,False,False,0,5,False,3,3,0,-2.0831860656422236,2.0010275697105318,-2.0831860656422236,2.0010275697105318,0.0,False,False,nan,False
16,-0.06689987,1.4382621,-0.3472866,-0.14189672,-0.13997719,-0.31547055,False,False,0,5,False,3,3,0,-2.1997964474219316,-0.19876887771139984,-2.1997964474219316,-0.19876887771139984,0.0,False,False,nan,False
