step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014069175,1.4052538,0.7049273,-0.13863489,-0.013999517,-0.11609086,False,False,1,25,True,2,2,0,0.438792177316061,0.438792177316061,0.438792177316061,0.438792177316061,0.0,False,False,nan,False
2,0.020962905,1.4015405,0.6927558,-0.16507217,-0.01735453,-0.0671064,False,False,1,25,False,2,2,0,0.625108951953423,1.063901129269484,0.625108951953423,1.063901129269484,0.0,False,False,nan,False
3,0.027771091,1.3972337,0.68203706,-0.19142205,-0.018556867,-0.024048729,False,False,1,25,True,3,3,0,0.6446018905789128,1.7085030198483968,0.6446018905789128,1.7085030198483968,0.0,False,False,nan,False
4,0.03450308,1.392337,0.67247057,-0.21763079,-0.017837754,0.014383728,False,False,1,25,False,3,3,0,0.674520845259708,2.383023865108105,0.674520845259708,2.383023865108105,0.0,False,False,nan,False
5,0.04116249,1.386842,0.6633563,-0.24418877,-0.01529184,0.050923288,False,False,1,25,True,4,4,0,0.7494040456062134,3.132427910714318,0.7494040456062134,3.132427910714318,0.0,False,False,nan,False
6,0.047748566,1.3807526,0.65417933,-0.2706009,-0.010907008,0.08770482,False,False,1,25,False,4,4,0,0.889535856730107,4.021963767444425,0.889535856730107,4.021963767444425,0.0,False,False,nan,False
7,0.05424757,1.3740548,0.64325804,-0.29764923,-0.0043378365,0.13139527,False,False,1,25,True,5,5,0,1.1874503733378117,5.209414140782236,1.1874503733378117,5.209414140782236,0.0,False,False,nan,False
8,0.06066084,1.3667614,0.6325076,-0.3241471,0.0043812674,0.1743981,False,False,1,25,False,5,5,0,0.4729626075107103,5.682376748292946,0.4729626075107103,5.682376748292946,0.0,False,False,nan,False
9,0.066976644,1.3588687,0.6202926,-0.3508539,0.015542231,0.22323978,False,False,1,25,True,6,6,0,-0.5786235072943942,5.103753240998552,-0.5786235072943942,5.103753240998552,0.0,False,False,nan,False
10,0.07320118,1.350383,0.60886353,-0.37733108,0.028983545,0.26885083,False,False,1,25,False,6,6,0,-0.9250202513358932,4.178732989662659,-0.9250202513358932,4.178732989662659,0.0,False,False,nan,False
11,0.0793396,1.3413074,0.5980635,-0.4037483,0.044575073,0.31185946,False,False,1,25,True,7,7,0,-1.2462546247874673,2.932478364875191,-1.2462546247874673,2.932478364875191,0.0,False,False,nan,False
12,0.08539982,1.3316245,0.5883118,-0.43097636,0.062116183,0.35085446,False,False,1,25,False,7,7,0,-1.6240465924414582,1.3084317724337329,-1.6240465924414582,1.3084317724337329,0.0,False,False,nan,False
13,0.09137964,1.3213463,0.57827187,-0.45774233,0.08165401,0.3907923,False,False,1,25,True,8,8,0,-1.8212222465587604,-0.5127904741250275,-1.8212222465587604,-0.5127904741250275,0.0,False,False,nan,False
14,0.097298816,1.3104742,0.5707294,-0.48449668,0.10268519,0.42066154,False,False,1,25,False,8,8,0,-2.204127306623319,-2.7169177807483464,-2.204127306623319,-2.7169177807483464,0.0,False,False,nan,False
15,0.10312386,1.2990004,0.5590155,-0.5117285,0.12605675,0.46747398,False,False,1,25,True,9,9,0,-2.190119890917656,-4.907037671666002,-2.190119890917656,-4.907037671666002,0.0,False,False,nan,False
16,0.10900879,1.2869511,0.5666419,-0.5375157,0.14785072,0.43591928,False,False,3,25,False,9,9,0,-3.372677920932715,-8.279715592598716,-3.372677920932715,-8.279715592598716,0.0,False,False,nan,False
17,0.11497021,1.2743366,0.57640505,-0.56272346,0.16761206,0.39526284,False,False,3,25,True,10,10,0,-3.252877943031051,-11.532593535629767,-3.252877943031051,-11.532593535629767,0.0,False,False,nan,False
18,0.120742515,1.2619387,0.55800325,-0.55330193,0.18692625,0.38631886,False,False,2,25,False,10,10,0,0.9221377349809756,-10.610455800648792,0.9221377349809756,-10.610455800648792,0.0,False,False,nan,False
19,0.12650594,1.2498076,0.55672497,-0.5417646,0.2067012,0.39553493,False,False,2,25,True,11,11,0,-0.22698256867524264,-10.837438369324035,-0.22698256867524264,-10.837438369324035,0.0,False,False,nan,False
20,0.13233423,1.2370913,0.56494004,-0.56776816,0.2247977,0.36196265,False,False,3,25,False,11,11,0,-3.047861986602753,-13.885300355926788,-3.047861986602753,-13.885300355926788,0.0,False,False,nan,False
21,0.13823757,1.2238007,0.5744623,-0.59319687,0.24091694,0.32241407,False,False,3,10,True,12,12,0,-2.86713507426836,-16.75243543019515,-2.86713507426836,-16.75243543019515,0.0,False,False,nan,False
22,0.14374971,1.2111785,0.5362085,-0.56350654,0.25620887,0.30586615,False,False,2,10,False,12,12,0,4.152272269738899,-12.600163160456251,4.152272269738899,-12.600163160456251,0.0,False,False,nan,False
23,0.14926215,1.1985824,0.53582656,-0.5626031,0.2719939,0.3157285,False,False,2,10,False,12,12,0,-0.6028663959087226,-13.203029556364974,-0.6028663959087226,-13.203029556364974,0.0,False,False,nan,False
24,0.15465526,1.186126,0.5238949,-0.5565612,0.28786048,0.31736016,False,False,2,10,False,12,12,0,0.5398898408770207,-12.663139715487954,0.5398898408770207,-12.663139715487954,0.0,False,False,nan,False
25,0.1598835,1.1735424,0.5081095,-0.56224227,0.30303684,0.30354315,False,False,2,10,False,12,12,0,0.01326701962501603,-12.649872695862939,0.01326701962501603,-12.649872695862939,0.0,False,False,nan,False
26,0.16486827,1.1614523,0.48354244,-0.54052866,0.31851685,0.30960003,False,False,2,25,True,13,13,0,2.5380520158510196,-10.11182068001192,2.5380520158510196,-10.11182068001192,0.0,False,False,nan,False
27,0.169909,1.148799,0.4907276,-0.5653664,0.332413,0.27792352,False,False,3,25,False,13,13,0,-2.5782560646235013,-12.690076744635421,-2.5782560646235013,-12.690076744635421,0.0,False,False,nan,False
28,0.17503433,1.1355872,0.50146425,-0.5897757,0.34399801,0.23170026,False,False,3,10,True,14,14,0,-2.5098538165821638,-15.199930561217585,-2.5098538165821638,-15.199930561217585,0.0,False,False,nan,False
29,0.17982426,1.1228784,0.4682626,-0.567438,0.3552692,0.22542365,False,False,2,10,False,14,14,0,3.5984972810257263,-11.60143328019186,3.5984972810257263,-11.60143328019186,0.0,False,False,nan,False
30,0.18458119,1.1104746,0.46423393,-0.55416524,0.36736748,0.24196574,False,False,2,10,False,14,14,0,0.9159159528703753,-10.685517327321485,0.9159159528703753,-10.685517327321485,0.0,False,False,nan,False
31,0.18911667,1.0986336,0.44182348,-0.52931887,0.379797,0.24859087,False,False,2,10,False,14,14,0,2.892551018892374,-7.7929663084291105,2.892551018892374,-7.7929663084291105,0.0,False,False,nan,False
32,0.19335899,1.086766,0.41313547,-0.53044915,0.39162302,0.23651943,False,False,2,10,False,14,14,0,1.326333065316004,-6.466633243113106,1.326333065316004,-6.466633243113106,0.0,False,False,nan,False
33,0.19756384,1.0751092,0.40869936,-0.5213806,0.40424204,0.2523801,False,False,2,10,True,15,15,0,0.49806893092126076,-5.9685643121918455,0.49806893092126076,-5.9685643121918455,0.0,False,False,nan,False
34,0.20184478,1.0628914,0.41831714,-0.545841,0.4147622,0.21040341,False,False,3,10,False,15,15,0,-2.482165838428641,-8.450730150620487,-2.482165838428641,-8.450730150620487,0.0,False,False,nan,False
35,0.20618506,1.0501063,0.42581958,-0.57066166,0.4236262,0.17727996,False,False,3,10,False,15,15,0,-2.175686171350519,-10.626416321971005,-2.175686171350519,-10.626416321971005,0.0,False,False,nan,False
36,0.21059084,1.0367556,0.43408227,-0.5953368,0.4306726,0.14092812,False,False,3,10,False,15,15,0,-1.98797339270419,-12.614389714675195,-1.98797339270419,-12.614389714675195,0.0,False,False,nan,False
37,0.21506195,1.0228422,0.4423108,-0.6198492,0.435882,0.104188345,False,False,3,10,False,15,15,0,-1.7483174133395198,-14.362707128014714,-1.7483174133395198,-14.362707128014714,0.0,False,False,nan,False
38,0.21961308,1.0083914,0.45254904,-0.6430535,0.43868032,0.055966657,False,False,3,10,True,16,16,0,-1.4772151109532377,-15.83992223896795,-1.4772151109532377,-15.83992223896795,0.0,False,False,nan,False
39,0.2236536,0.994353,0.40222725,-0.62450254,0.44066638,0.0397212,False,False,2,10,False,16,16,0,5.135389625017649,-10.704532613950303,5.135389625017649,-10.704532613950303,0.0,False,False,nan,False
40,0.22748871,0.98037344,0.38169098,-0.6218827,0.44266027,0.03987746,False,False,2,10,False,16,16,0,2.093078135212335,-8.611454478737969,2.093078135212335,-8.611454478737969,0.0,False,False,nan,False
41,0.23102827,0.967285,0.3514559,-0.58250254,0.44538683,0.054530926,False,False,2,10,False,16,16,0,5.556132908898417,-3.0553215698395517,5.556132908898417,-3.0553215698395517,0.0,False,False,nan,False
42,0.23426552,0.9550584,0.3206149,-0.5443964,0.44879317,0.0681269,False,False,2,10,False,16,16,0,5.3239742390527,2.2686526692131483,5.3239742390527,2.2686526692131483,0.0,False,False,nan,False
43,0.2372075,0.9430879,0.29116216,-0.5330039,0.45211366,0.06641054,False,False,2,10,True,17,17,0,2.9034454665077023,5.172098135720851,2.9034454665077023,5.172098135720851,0.0,False,False,nan,False
44,0.23975316,0.9318834,0.25136772,-0.49901295,0.45562562,0.0702394,False,False,2,10,False,17,17,0,5.231628698935407,10.403726834656258,5.231628698935407,10.403726834656258,0.0,False,False,nan,False
45,0.2418518,0.9213873,0.20674995,-0.4675143,0.45905617,0.06861069,False,False,2,10,False,17,17,0,5.07586168454385,15.479588519200107,5.07586168454385,15.479588519200107,0.0,False,False,nan,False
46,0.24376774,0.9108519,0.18847844,-0.46927628,0.46249503,0.06877662,False,False,2,10,False,17,17,0,0.8732291453563163,16.352817664556422,0.8732291453563163,16.352817664556422,0.0,False,False,nan,False
47,0.24563904,0.9002751,0.18348907,-0.4712959,0.46651712,0.080441825,False,False,2,10,False,17,17,0,0.26570445303063367,16.618522117587055,0.26570445303063367,16.618522117587055,0.0,False,False,nan,False
48,0.24700622,0.8903585,0.13337837,-0.4418607,0.4702041,0.073739156,False,False,2,10,True,18,18,0,4.67141545297248,21.289937570559534,4.67141545297248,21.289937570559534,0.0,False,False,nan,False
49,0.24843884,0.8798879,0.14167818,-0.46590427,0.47196046,0.035128012,False,False,3,10,False,18,18,0,-1.7776579744954393,19.512279596064094,-1.7776579744954393,19.512279596064094,0.0,False,False,nan,False
50,0.24993105,0.8688721,0.14934793,-0.48954418,0.4718287,-0.0026348694,False,False,3,10,False,18,18,0,-1.4832173585564579,18.029062237507635,-1.4832173585564579,18.029062237507635,0.0,False,False,nan,False
51,0.2514805,0.8572915,0.15653244,-0.514149,0.4700617,-0.035340343,False,False,3,10,False,18,18,0,-1.347491494007868,16.681570743499766,-1.347491494007868,16.681570743499766,0.0,False,False,nan,False
52,0.2531082,0.84518355,0.16661146,-0.5368416,0.46581483,-0.08493766,False,False,3,10,False,18,18,0,-0.9559358817477903,15.725634861751976,-0.9559358817477903,15.725634861751976,0.0,False,False,nan,False
53,0.2548011,0.8325118,0.17479768,-0.5613497,0.45973742,-0.12154822,False,False,3,10,True,19,19,0,-0.8418469304178859,14.88378793133409,-0.8418469304178859,14.88378793133409,0.0,False,False,nan,False
54,0.2561349,0.8206444,0.13851517,-0.5257609,0.45409226,-0.11290227,False,False,2,10,False,19,19,0,5.782338384276483,20.666126315610573,5.782338384276483,20.666126315610573,0.0,False,False,nan,False
55,0.2572773,0.8090507,0.11904051,-0.5137251,0.4488332,-0.10518159,False,False,2,10,False,19,19,0,2.933810337184508,23.59993665279508,2.933810337184508,23.59993665279508,0.0,False,False,nan,False
56,0.2580921,0.7981044,0.08601501,-0.485056,0.44387755,-0.0991131,False,False,2,10,False,19,19,0,4.684356970832806,28.284293623627885,4.684356970832806,28.284293623627885,0.0,False,False,nan,False
57,0.2587595,0.78728074,0.07096358,-0.47971827,0.43926233,-0.092304066,False,False,2,10,False,19,19,0,1.9383864628019125,30.222680086429797,1.9383864628019125,30.222680086429797,0.0,False,False,nan,False
58,0.259377,0.7765762,0.0653138,-0.4746488,0.43538073,-0.07763181,False,False,2,10,True,20,20,0,1.66658326934687,31.889263355776666,1.66658326934687,31.889263355776666,0.0,False,False,nan,False
59,0.26007605,0.76533926,0.07575857,-0.49762315,0.42901397,-0.12733462,False,False,3,10,False,20,20,0,-0.7742995097923415,31.114963845984324,-0.7742995097923415,31.114963845984324,0.0,False,False,nan,False
60,0.2608406,0.75355625,0.0841572,-0.52135783,0.42065668,-0.16714543,False,False,3,10,False,20,20,0,-0.5794642336867628,30.53549961229756,-0.5794642336867628,30.53549961229756,0.0,False,False,nan,False
61,0.26167077,0.74123085,0.09264044,-0.5449618,0.4102757,-0.20761934,False,False,3,10,False,20,20,0,-0.32313630791335757,30.2123633043842,-0.32313630791335757,30.2123633043842,0.0,False,False,nan,False
62,0.26256353,0.7283598,0.100715265,-0.56877315,0.3979811,-0.24589157,False,False,3,10,False,20,20,0,-0.1024092129532039,30.109954091430996,-0.1024092129532039,30.109954091430996,0.0,False,False,nan,False
63,0.26353797,0.7149306,0.11106727,-0.5931035,0.3834336,-0.29095018,False,False,3,10,True,21,21,0,0.07387759426396315,30.18383168569496,0.07387759426396315,30.18383168569496,0.0,False,False,nan,False
64,0.26443893,0.7008569,0.1018347,-0.62239033,0.3709709,-0.24925427,False,False,1,10,False,21,21,0,-0.22185213346727892,29.961979552227678,-0.22185213346727892,29.961979552227678,0.0,False,False,nan,False
65,0.2652796,0.6861383,0.09418915,-0.65157425,0.36028004,-0.21381763,False,False,1,10,False,21,21,0,-0.3839748249446575,29.57800472728302,-0.3839748249446575,29.57800472728302,0.0,False,False,nan,False
66,0.26606655,0.6707787,0.087327145,-0.68050176,0.35117638,-0.18207285,False,False,1,10,False,21,21,0,-0.49165428413871726,29.0863504431443,-0.49165428413871726,29.0863504431443,0.0,False,False,nan,False
67,0.2667802,0.6547787,0.07809181,-0.70948464,0.34411022,-0.14132246,False,False,1,10,False,21,21,0,-0.6341985840079747,28.452151859136325,-0.6341985840079747,28.452151859136325,0.0,False,False,nan,False
68,0.26740256,0.6381303,0.06656254,-0.7389041,0.33956835,-0.09083726,False,False,1,25,True,22,22,0,-0.8735860066887813,27.578565852447543,-0.8735860066887813,27.578565852447543,0.0,False,False,nan,False
69,0.2678918,0.6220296,0.052696995,-0.7147044,0.3356247,-0.07887329,False,False,2,25,False,22,22,0,4.082296319430566,31.660862171878108,4.082296319430566,31.660862171878108,0.0,False,False,nan,False
70,0.2680912,0.60601276,0.024262458,-0.7108597,0.33111,-0.09029406,False,False,2,25,True,23,23,0,2.1485174858316443,33.809379657709755,2.1485174858316443,33.809379657709755,0.0,False,False,nan,False
71,0.26824236,0.5903113,0.018765008,-0.6970089,0.32730108,-0.076178074,False,False,2,25,False,23,23,0,2.908661104939779,36.71804076264954,2.908661104939779,36.71804076264954,0.0,False,False,nan,False
72,0.26807585,0.5749583,-0.012564001,-0.6814347,0.32304126,-0.08519663,False,False,2,25,True,24,24,0,3.0986897375112052,39.816730500160745,3.0986897375112052,39.816730500160745,0.0,False,False,nan,False
73,0.2676139,0.5598457,-0.04164424,-0.67066497,0.31830853,-0.094654374,False,False,2,25,False,24,24,0,2.519008419962671,42.33573892012342,2.519008419962671,42.33573892012342,0.0,False,False,nan,False
74,0.26704654,0.5453784,-0.052893978,-0.64215344,0.3143135,-0.07990036,False,False,2,10,True,25,25,0,4.18939248895033,46.52513140907375,4.18939248895033,46.52513140907375,0.0,False,False,nan,False
75,0.26633996,0.5314381,-0.067250416,-0.6188334,0.31078032,-0.07066375,False,False,2,10,False,25,25,0,3.518977103049406,50.04410851212316,3.518977103049406,50.04410851212316,0.0,False,False,nan,False
76,0.265287,0.51790506,-0.101324156,-0.6006261,0.306672,-0.08216615,False,False,2,10,False,25,25,0,2.7020331079647066,52.74614162008787,2.7020331079647066,52.74614162008787,0.0,False,False,nan,False
77,0.26385814,0.50522465,-0.13862427,-0.56268203,0.30225787,-0.08828255,False,False,2,10,False,25,25,0,4.293995039124593,57.040136659212465,4.293995039124593,57.040136659212465,0.0,False,False,nan,False
78,0.26211825,0.49280328,-0.16914527,-0.55106044,0.29725975,-0.09996221,False,False,2,10,False,25,25,0,1.6869044020680064,58.727041061280474,1.6869044020680064,58.727041061280474,0.0,False,False,nan,False
