step,value
2850816,0.00032806396484375
2883584,0.000701904296875
2916352,0.0008697509765625
2949120,0.000396728515625
2981888,0.001678466796875
3014656,0.0002288818359375
3047424,0.00032806396484375
3080192,0.00286102294921875
3112960,0.00011444091796875
3145728,0.001220703125
3178496,0.000885009765625
3211264,0.00031280517578125
3244032,0.0005035400390625
3276800,0.00146484375
3309568,0.00103759765625
3342336,0.0004119873046875
3375104,0.0005950927734375
3407872,0.0017547607421875
3440640,0.00060272216796875
3473408,0.00232696533203125
3506176,0.00103759765625
3538944,2.288818359375e-05
3571712,0.0004425048828125
3604480,0.00093841552734375
3637248,4.57763671875e-05
3670016,0.002899169921875
3702784,0.00087738037109375
3735552,0.000579833984375
3768320,0.0001373291015625
3801088,0.00093841552734375
3833856,0.00057220458984375
3866624,0.0001068115234375
3899392,0.0005035400390625
3932160,0.00107574462890625
3964928,0.00034332275390625
3997696,0.0020904541015625
4030464,0.0013275146484375
4063232,0.0009918212890625
4096000,0.0041351318359375
4128768,0.00051116943359375
4161536,0.0009613037109375
4194304,0.00119781494140625
4227072,0.00246429443359375
4259840,0.00072479248046875
4292608,0.00334930419921875
4325376,0.0009918212890625
4358144,0.00234222412109375
4390912,0.001983642578125
4423680,0.000244140625
4456448,0.0023040771484375
4489216,0.0009613037109375
4521984,0.00077056884765625
4554752,0.0016326904296875
4587520,0.0020294189453125
4620288,0.00463104248046875
4653056,0.0012969970703125
4685824,0.0011444091796875
4718592,0.0009918212890625
4751360,0.0044403076171875
4784128,0.00200653076171875
4816896,0.00501251220703125
4849664,0.00081634521484375
4882432,0.000823974609375
4915200,0.00264739990234375
4947968,0.0010528564453125
4980736,0.0010833740234375
5013504,0.00203704833984375
5046272,0.00209808349609375
5079040,0.0009765625
5111808,0.00173187255859375
5144576,0.00206756591796875
5177344,0.007080078125
5210112,0.00864410400390625
5242880,0.00925445556640625
5275648,0.00115203857421875
5308416,0.00199127197265625
5341184,0.00318145751953125
5373952,0.0019073486328125
5406720,0.001922607421875
5439488,0.0025177001953125
5472256,0.00357818603515625
5505024,0.00884246826171875
5537792,0.00348663330078125
5570560,0.003082275390625
5603328,0.0030364990234375
5636096,0.00417327880859375
5668864,0.0078125
5701632,0.0261077880859375
5734400,0.0079803466796875
5767168,0.002410888671875
5799936,0.008880615234375
5832704,0.00518035888671875
5865472,0.0005340576171875
5898240,0.01312255859375
5931008,0.00188446044921875
5963776,0.03841400146484375
5996544,0.0052337646484375
6029312,0.00276947021484375
6062080,0.0052032470703125
6094848,0.0050201416015625
6127616,0.00234222412109375
6160384,0.003326416015625
6193152,0.0015716552734375
6225920,0.00104522705078125
6258688,0.00040435791015625
6291456,0.00400543212890625
6324224,0.00197601318359375
6356992,0.00028228759765625
6389760,0.00223541259765625
6422528,0.0015869140625
6455296,0.0009918212890625
6488064,0.002593994140625
6520832,0.00415802001953125
6553600,0.00649261474609375
6586368,0.00211334228515625
6619136,0.00688934326171875
6651904,0.01390838623046875
6684672,0.00569915771484375
6717440,0.007904052734375
6750208,0.01097869873046875
6782976,0.00545501708984375
6815744,0.00487518310546875
6848512,0.0022430419921875
6881280,0.00672149658203125
6914048,0.00896453857421875
6946816,0.02225494384765625
6979584,0.005157470703125
7012352,0.0075531005859375
7045120,0.0018157958984375
7077888,0.00908660888671875
7110656,0.00458526611328125
7143424,0.003814697265625
7176192,0.00247955322265625
7208960,0.00444793701171875
7241728,0.00023651123046875
7274496,0.0114898681640625
7307264,0.000335693359375
7340032,0.00356292724609375
7372800,0.00153350830078125
7405568,0.00102996826171875
7438336,0.00571441650390625
7471104,0.0048828125
7503872,0.0093536376953125
7536640,0.0016021728515625
7569408,0.00287628173828125
7602176,0.004547119140625
7634944,0.006744384765625
7667712,0.004608154296875
7700480,0.01181793212890625
7733248,0.00855255126953125
7766016,0.0046844482421875
7798784,0.021728515625
7831552,0.0160980224609375
7864320,0.0042877197265625
7897088,0.0014190673828125
7929856,0.0309906005859375
7962624,0.0032958984375
7995392,0.00241851806640625
8028160,0.0008392333984375
8060928,0.00106048583984375
8093696,0.00070953369140625
8126464,0.00717926025390625
8159232,0.00222015380859375
8192000,0.00084686279296875
8224768,0.00043487548828125
8257536,0.00144195556640625
8290304,0.003631591796875
8323072,0.000213623046875
8355840,0.020263671875
8388608,0.00249481201171875
8421376,0.0087738037109375
8454144,0.0005035400390625
8486912,0.00466156005859375
8519680,0.00296783447265625
8552448,0.00231170654296875
8585216,0.0043182373046875
8617984,0.0031280517578125
8650752,0.00521087646484375
8683520,0.0089569091796875
8716288,0.0011138916015625
8749056,0.006195068359375
8781824,0.012786865234375
8814592,0.0022125244140625
8847360,0.00540924072265625
8880128,0.00989532470703125
8912896,0.00677490234375
8945664,0.00754547119140625
8978432,0.00201416015625
9011200,0.00266265869140625
9043968,0.01531982421875
9076736,0.00437164306640625
9109504,0.0010986328125
9142272,0.0059356689453125
9175040,0.00612640380859375
9207808,0.00147247314453125
9240576,0.01538848876953125
9273344,0.00457763671875
9306112,0.00485992431640625
9338880,0.014495849609375
9371648,0.00574493408203125
9404416,0.0120697021484375
9437184,0.00417327880859375
9469952,0.0002593994140625
9502720,0.00124359130859375
9535488,0.00333404541015625
9568256,0.0030670166015625
9601024,0.001983642578125
9633792,0.00218963623046875
9666560,0.004486083984375
9699328,0.00121307373046875
9732096,0.0008392333984375
9764864,0.0030975341796875
9797632,0.00124359130859375
9830400,0.0075836181640625
9863168,0.01430511474609375
9895936,0.0057830810546875
9928704,0.0052947998046875
9961472,0.00183868408203125
9994240,0.00058746337890625
