step,value
403040,0.0
404512,0.0
404544,0.0
406816,0.0
407136,0.0
407648,0.0
408992,0.0
410976,0.0
412928,0.0
413120,0.0
413312,0.0
413376,0.0
413920,0.0
415072,0.0
420000,0.0
421984,0.0
424096,0.0
424256,0.0
424928,0.0
425152,0.0
425536,0.0
426944,0.0
429216,0.0
429312,0.0
429888,0.0
430176,0.0
430752,0.0
433376,0.0
434368,0.0
435264,0.0
436800,0.0
437728,0.0
438400,0.0
441504,0.0
442208,0.0
444128,0.0
445152,0.0
446784,0.0
446976,0.0
447776,0.0
449216,0.0
449856,0.0
451392,0.0
454272,0.0
454368,0.0
456256,0.0
456832,0.0
457888,0.0
457920,0.0
458976,0.0
459584,0.0
460928,0.0
461920,0.0
462496,0.0
463936,0.0
465056,0.0
465568,0.0
465760,0.0
466208,0.0
467296,0.0
469056,0.0
469216,0.0
470720,0.0
471232,0.0
472256,0.0
473216,0.0
473312,0.0
473344,0.0
473728,0.0
475008,0.0
475584,0.0
476256,0.0
476480,0.0
478208,0.0
478912,0.0
479456,0.0
481376,0.0
481536,0.0
483488,0.0
485120,0.0
485920,0.0
487872,0.0
488096,0.0
488128,0.0
489248,0.0
492896,0.0
493280,0.0
494400,0.0
496384,0.0
496416,0.0
496832,0.0
498656,0.0
500608,0.0
502752,0.0
507392,0.0
507488,0.0
507744,0.0
508416,0.0
508736,0.0
509120,0.0
509216,0.0
509632,0.0
510432,0.0
514048,0.0
514848,0.0
514976,0.0
515552,0.0
516416,0.0
517024,0.0
518272,0.0
518464,0.0
518528,0.0
518624,0.0
519008,0.0
519872,0.0
521120,0.0
525216,0.0
526656,0.0
527488,0.0
527648,0.0
527808,0.0
528480,0.0
529920,0.0
530432,0.0
532384,0.0
533376,0.0
534752,0.0
534944,0.0
536352,0.0
536704,0.0
536992,0.0
537664,0.0
537984,0.0
538016,0.0
538976,0.0
539520,0.0
539616,0.0
539904,0.0
541152,0.0
541408,0.0
543040,0.0
546624,0.0
547104,0.0
547680,0.0
549376,0.0
549440,0.0
549504,0.0
550336,0.0
552544,0.0
553152,0.0
554816,0.0
555776,0.0
556800,0.0
557344,0.0
559296,0.0
562240,0.0
562432,0.0
562752,0.0
563072,0.0
564160,0.0
564960,0.0
565728,0.0
566048,0.0
566112,0.0
568128,0.0
569088,0.0
569376,0.0
570368,0.0
570624,0.0
571232,0.0
571776,0.0
571872,0.0
572032,0.0
573024,0.0
574976,0.0
575104,0.0
576224,0.0
576384,0.0
577920,0.0
579456,0.0
579776,0.0
580896,0.0
582368,0.0
582880,0.0
583712,0.0
584544,0.0
585312,0.0
585888,0.0
588064,0.0
588480,0.0
588736,0.0
588768,0.0
589504,0.0
592160,0.0
597280,0.0
597472,0.0
597760,0.0
598816,0.0
599808,0.0
601056,0.0
602176,0.0
602368,0.0
602464,0.0
604672,0.0
609248,0.0
610016,0.0
610368,0.0
610688,0.0
610816,0.0
611776,0.0
618176,0.0
620128,0.0
620384,0.0
622112,0.0
622144,0.0
623456,0.0
624832,0.0
624960,0.0
625120,0.0
625184,0.0
625216,0.0
625952,0.0
626016,0.0
627296,0.0
629184,0.0
629472,0.0
630496,0.0
630688,0.0
630976,0.0
632096,0.0
632160,0.0
632512,0.0
632544,0.0
632608,0.0
636000,0.0
638016,0.0
638208,0.0
638656,0.0
640672,0.0
640704,0.0
640736,0.0
641088,0.0
641408,0.0
642048,0.0
642464,0.0
643136,0.0
643840,0.0
644128,0.0
645120,0.0
645344,0.0
645472,0.0
647104,0.0
647136,0.0
647520,0.0
647616,0.0
648896,0.0
649536,0.0
650560,0.0
651072,0.0
652544,0.0
654336,0.0
656000,0.0
657280,0.0
659776,0.0
660320,0.0
660928,0.0
661280,0.0
662528,0.0
662784,0.0
663776,0.0
663936,0.0
666144,0.0
666272,0.0
667296,0.0
672320,0.0
672864,0.0
674496,0.0
674944,0.0
675520,0.0
676288,0.0
677568,0.0
678464,0.0
679680,0.0
680224,0.0
680992,0.0
681280,0.0
681664,0.0
683136,0.0
683584,0.0
683680,0.0
685248,0.0
685568,0.0
686976,0.0
689536,0.0
690144,0.0
691168,0.0
692064,0.0
693408,0.0
693664,0.0
693856,0.0
693952,0.0
694272,0.0
694944,0.0
695488,0.0
695616,0.0
695936,0.0
696128,0.0
696672,0.0
701152,0.0
701184,0.0
701312,0.0
701344,0.0
701792,0.0
702912,0.0
702944,0.0
703296,0.0
703424,0.0
704064,0.0
707328,0.0
709024,0.0
709632,0.0
711328,0.0
713440,0.0
715168,0.0
716000,0.0
720256,0.0
720768,0.0
721088,0.0
721728,0.0
722304,0.0
722880,0.0
723840,0.0
724064,0.0
724384,0.0
724576,0.0
724864,0.0
724960,0.0
725184,0.0
725504,0.0
727136,0.0
727808,0.0
729088,0.0
729184,0.0
730816,0.0
732256,0.0
732640,0.0
732832,0.0
733504,0.0
733728,0.0
733984,0.0
735040,0.0
735936,0.0
736736,0.0
739744,0.0
741728,0.0
743264,0.0
743616,0.0
746176,0.0
747264,0.0
747488,0.0
747648,0.0
748224,0.0
749664,0.0
749856,0.0
750944,0.0
751360,0.0
751840,0.0
752992,0.0
754464,0.0
758400,0.0
758976,0.0
759296,0.0
759520,0.0
761248,0.0
761760,0.0
762304,0.0
764160,0.0
765568,0.0
765760,0.0
766048,0.0
768224,0.0
771872,0.0
772448,0.0
773024,0.0
773280,0.0
775232,0.0
777472,0.0
778592,0.0
779488,0.0
779520,0.0
783392,0.0
783520,0.0
784480,0.0
784672,0.0
784864,0.0
784960,0.0
787712,0.0
789312,0.0
791360,0.0
791552,0.0
793696,0.0
795232,0.0
796128,0.0
797632,0.0
799232,0.0
799680,0.0
800928,0.0
801344,0.0
802560,0.0
802656,0.0
802752,0.0
803968,0.0
805536,0.0
805888,0.0
806944,0.0
807392,0.0
807968,0.0
809216,0.0
809280,0.0
809344,0.0
809408,0.0
809568,0.0
809792,0.0
810208,0.0
811456,0.0
811744,0.0
812448,0.0
812576,0.0
812608,0.0
814624,0.0
815200,0.0
816384,0.0
816576,0.0
816704,0.0
818528,0.0
818880,0.0
819392,0.0
820256,0.0
820768,0.0
821056,0.0
821728,0.0
822304,0.0
823328,0.0
826144,0.0
827744,0.0
828192,0.0
828352,0.0
828800,0.0
829056,0.0
829120,0.0
832352,0.0
833056,0.0
833280,0.0
834656,0.0
835616,0.0
836192,0.0
837216,0.0
837664,0.0
837984,0.0
838336,0.0
838560,0.0
840224,0.0
840704,0.0
844032,0.0
844384,0.0
845920,0.0
846464,0.0
854368,0.0
854784,0.0
855968,0.0
856800,0.0
857952,0.0
860192,0.0
862560,0.0
863232,0.0
863712,0.0
863904,0.0
865856,0.0
866528,0.0
867840,0.0
868384,0.0
869408,0.0
869952,0.0
870816,0.0
872544,0.0
872704,0.0
874016,0.0
875584,0.0
877216,0.0
879776,0.0
880000,0.0
880128,0.0
882272,0.0
882880,0.0
884480,0.0
885536,0.0
885952,0.0
886240,0.0
887968,0.0
889856,0.0
892224,0.0
893056,0.0
893152,0.0
893504,0.0
894720,0.0
895200,0.0
896096,0.0
896640,0.0
899072,0.0
899232,0.0
899264,0.0
899488,0.0
900896,0.0
902080,0.0
902816,0.0
903648,0.0
904224,0.0
904480,0.0
907040,0.0
907232,0.0
909056,0.0
909504,0.0
911616,0.0
912064,0.0
912448,0.0
913024,0.0
913664,0.0
913952,0.0
914272,0.0
915680,0.0
917952,0.0
918528,0.0
923488,0.0
923904,0.0
925280,0.0
925344,0.0
925920,0.0
925952,0.0
926272,0.0
926912,0.0
929632,0.0
931840,0.0
932384,0.0
934656,0.0
935232,0.0
936608,0.0
941088,0.0
941408,0.0
944768,0.0
944864,0.0
944928,0.0
945216,0.0
946976,0.0
949696,0.0
951936,0.0
951968,0.0
952800,0.0
953088,0.0
953664,0.0
954848,0.0
955296,0.0
957184,0.0
957600,0.0
958624,0.0
959456,0.0
960288,0.0
960384,0.0
961152,0.0
962976,0.0
963264,0.0
964192,0.0
964896,0.0
965376,0.0
966720,0.0
968672,0.0
970272,0.0
974400,0.0
975008,0.0
976096,0.0
976128,0.0
976224,0.0
979200,0.0
982144,0.0
982784,0.0
985024,0.0
985120,0.0
985632,0.0
986816,0.0
987520,0.0
988896,0.0
990528,0.0
990880,0.0
991168,0.0
993440,0.0
995072,0.0
995712,0.0
995744,0.0
996128,0.0
997024,0.0
997376,0.0
997600,0.0
1001536,0.0
1002272,0.0
1003936,0.0
1004064,0.0
1004160,0.0
1004960,0.0
1007712,0.0
1007840,0.0
1008512,0.0
1008800,0.0
1009344,0.0
1010304,0.0
1010720,0.0
1011744,0.0
1011904,0.0
1012768,0.0
1012960,0.0
1013504,0.0
1013536,0.0
1013792,0.0
1013856,0.0
1014464,0.0
1014816,0.0
1015360,0.0
1016352,0.0
1016768,0.0
1017184,0.0
1018112,0.0
1018848,0.0
1022496,0.0
1024736,0.0
1024800,0.0
1025280,0.0
1025312,0.0
1025664,0.0
1025792,0.0
1026400,0.0
1026976,0.0
1027200,0.0
1027584,0.0
1027936,0.0
1029280,0.0
1031456,0.0
1031808,0.0
1031968,0.0
1033120,0.0
1035904,0.0
1036672,0.0
1036864,0.0
1040192,0.0
1041600,0.0
1042080,0.0
1042624,0.0
1047008,0.0
1047584,0.0
1047872,0.0
1048000,0.0
1048320,0.0
1049664,0.0
1050816,0.0
1051648,0.0
1053056,0.0
1054272,0.0
1054848,0.0
1055232,0.0
1056800,0.0
1057184,0.0
1057696,0.0
1060736,0.0
1063072,0.0
1063456,0.0
1064672,0.0
1065280,0.0
1066752,0.0
1067168,0.0
1067296,0.0
1068320,0.0
1068832,0.0
1070080,0.0
1070976,0.0
1072480,0.0
1073312,0.0
1074656,0.0
1076192,0.0
1079104,0.0
1079584,0.0
1080224,0.0
1081024,0.0
1081280,0.0
1081376,0.0
1081504,0.0
1082208,0.0
1083136,0.0
1083648,0.0
1084896,0.0
1086752,0.0
1086944,0.0
1088640,0.0
1088736,0.0
1090432,0.0
1092096,0.0
1093280,0.0
1094496,0.0
1094752,0.0
1095872,0.0
1099104,0.0
1099968,0.0
1102144,0.0
1103296,0.0
1104128,0.0
1106016,0.0
1107808,0.0
1107840,0.0
1108384,0.0
1108800,0.0
1110464,0.0
1110720,0.0
1111808,0.0
1113952,0.0
1114240,0.0
1114304,0.0
1116800,0.0
1118976,0.0
1120032,0.0
1120576,0.0
1121376,0.0
1121856,0.0
1122368,0.0
1122784,0.0
1123648,0.0
1126496,0.0
1129376,0.0
1131136,0.0
1134336,0.0
1134368,0.0
1138368,0.0
1138688,0.0
1138848,0.0
1143840,0.0
1145248,0.0
1147616,0.0
1148064,0.0
1149888,0.0
1149952,0.0
1152544,0.0
1153120,0.0
1153536,0.0
1154880,0.0
1157152,0.0
1158560,0.0
1158688,0.0
1161888,0.0
1162912,0.0
1165216,0.0
1165664,0.0
1167296,0.0
1167744,0.0
1168480,0.0
1168512,0.0
1170560,0.0
1170656,0.0
1172800,0.0
1175264,0.0
1177856,0.0
1178752,0.0
1179680,0.0
1182528,0.0
1183136,0.0
1183328,0.0
1183360,0.0
1184992,0.0
1186048,0.0
1186848,0.0
1188768,0.0
1189984,0.0
1191168,0.0
1191520,0.0
1195072,0.0
1196832,0.0
1198496,0.0
1200224,0.0
1200992,0.0
1201472,0.0
1202720,0.0
1203008,0.0
1205632,0.0
1205856,0.0
1207456,0.0
1211936,0.0
1212032,0.0
1213984,0.0
1214048,0.0
1214784,0.0
1215104,0.0
1215296,0.0
1217152,0.0
1217664,0.0
1218784,0.0
1219840,0.0
1222240,0.0
1222400,0.0
1222784,0.0
1223744,0.0
1224448,0.0
1225728,0.0
1227808,0.0
1228672,0.0
1229920,0.0
1230624,0.0
1231616,0.0
1231840,0.0
1232480,0.0
1232544,0.0
1233472,0.0
1234016,0.0
1234240,0.0
1235584,0.0
1236992,0.0
1237472,0.0
1237504,0.0
1238272,0.0
1238464,0.0
1238528,0.0
1240672,0.0
1242976,0.0
1243200,0.0
1245664,0.0
1247712,0.0
1248480,0.0
1250720,0.0
1250752,0.0
1250816,0.0
1252064,0.0
1253504,0.0
1254816,0.0
1255392,0.0
1255456,0.0
1258464,0.0
1259584,0.0
1259648,0.0
1260064,0.0
1260768,0.0
1261184,0.0
1261984,0.0
1263456,0.0
1263552,0.0
1264672,0.0
1265984,0.0
1266368,0.0
1266560,0.0
1267520,0.0
1268544,0.0
1269824,0.0
1272192,0.0
1272448,0.0
1275936,0.0
1277152,0.0
1278944,0.0
1281248,0.0
1281632,0.0
1282048,0.0
1283616,0.0
1285056,0.0
1286112,0.0
1286240,0.0
1287456,0.0
1289376,0.0
1289600,0.0
1290144,0.0
1291968,0.0
1292960,0.0
1293376,0.0
1293664,0.0
1294336,0.0
1294976,0.0
1296704,0.0
1297088,0.0
1299072,0.0
1299296,0.0
1300192,0.0
1300928,0.0
1301376,0.0
1302816,0.0
1303360,0.0
1303392,0.0
1304256,0.0
1304864,0.0
1305312,0.0
1306176,0.0
1306784,0.0
1306976,0.0
1307072,0.0
1307456,0.0
1309984,0.0
1311008,0.0
1312224,0.0
1313248,0.0
1314304,0.0
1314976,0.0
1315424,0.0
1318016,0.0
1318720,0.0
1318880,0.0
1320032,0.0
1320384,0.0
1320960,0.0
1320992,0.0
1321376,0.0
1321408,0.0
1321696,0.0
1322848,0.0
1323072,0.0
1324320,0.0
1327200,0.0
1327808,0.0
1329312,0.0
1329792,0.0
1330912,0.0
1333920,0.0
1334784,0.0
1335296,0.0
1336480,0.0
1337504,0.0
1339872,0.0
1339936,0.0
1342016,0.0
1342624,0.0
1345024,0.0
1350528,0.0
1350784,0.0
1351232,0.0
1351616,0.0
1353920,0.0
1354208,0.0
1358528,0.0
1358560,0.0
1358592,0.0
1359712,0.0
1360416,0.0
1360864,0.0
1360992,0.0
1361344,0.0
1361920,0.0
1362464,0.0
1365536,0.0
1365824,0.0
1366720,0.0
1367168,0.0
1367424,0.0
1370560,0.0
1372704,0.0
1373312,0.0
1374592,0.0
1375072,0.0
1375552,0.0
1376000,0.0
1376448,0.0
1378336,0.0
1378624,0.0
1378688,0.0
1380960,0.0
1381280,0.0
1383136,0.0
1383424,0.0
1383680,0.0
1383872,0.0
1385888,0.0
1386368,0.0
1387712,0.0
1389568,0.0
1389792,0.0
1390496,0.0
1390752,0.0
1392736,0.0
1394656,0.0
1394912,0.0
1396512,0.0
1396832,0.0
1397600,0.0
1399136,0.0
1399904,0.0
1400320,0.0
1400352,0.0
1400640,0.0
1401792,0.0
1402176,0.0
1403008,0.0
1403648,0.0
1405376,0.0
1406656,0.0
1406944,0.0
1407776,0.0
1408448,0.0
1408832,0.0
1410176,0.0
1411648,0.0
1413216,0.0
1413984,0.0
1415744,0.0
1417344,0.0
1417760,0.0
1418752,0.0
1419520,0.0
1420384,0.0
1420448,0.0
1420896,0.0
1421376,0.0
1421536,0.0
1421664,0.0
1422080,0.0
1424544,0.0
1426112,0.0
1426272,0.0
1427232,0.0
1428544,0.0
1430848,0.0
1431808,0.0
1431872,0.0
1432000,0.0
1435776,0.0
1437856,0.0
1438048,0.0
1439264,0.0
1440256,0.0
1441408,0.0
1441536,0.0
1442336,0.0
1442720,0.0
1443840,0.0
1444064,0.0
1447008,0.0
1447328,0.0
1448480,0.0
1449472,0.0
1450272,0.0
1451008,0.0
1451168,0.0
1451232,0.0
1451328,0.0
1452640,0.0
1455840,0.0
1456544,0.0
1457536,0.0
1458784,0.0
1459776,0.0
1461472,0.0
1461696,0.0
1461760,0.0
1462432,0.0
1463008,0.0
1463584,0.0
1463648,0.0
1465024,0.0
1465088,0.0
1466624,0.0
1467136,0.0
1469376,0.0
1470080,0.0
1470720,0.0
1472544,0.0
1473664,0.0
1476768,0.0
1477792,0.0
1479968,0.0
1480256,0.0
1481056,0.0
1481312,0.0
1483776,0.0
1484224,0.0
1485696,0.0
1485760,0.0
1486208,0.0
1489408,0.0
1489472,0.0
1489728,0.0
1489952,0.0
1490528,0.0
1491392,0.0
1492416,0.0
1493792,0.0
1494752,0.0
1495104,0.0
1496576,0.0
1497056,0.0
1498688,0.0
1498784,0.0
1500800,0.0
1501568,0.0
1501824,0.0
1502624,0.0
1505184,0.0
1505376,0.0
1512896,0.0
1513408,0.0
1513504,0.0
1514176,0.0
1514432,0.0
1514720,0.0
1516096,0.0
1516768,0.0
1518304,0.0
1521152,0.0
1521504,0.0
1522560,0.0
1522720,0.0
1523168,0.0
1524448,0.0
1525984,0.0
1527840,0.0
1528000,0.0
1531328,0.0
1531744,0.0
1532512,0.0
1532640,0.0
1535680,0.0
1537568,0.0
1538400,0.0
1538464,0.0
1539040,0.0
1539264,0.0
1539424,0.0
1539616,0.0
1539872,0.0
1540000,0.0
1540544,0.0
1541312,0.0
1542432,0.0
1542464,0.0
1543616,0.0
1543872,0.0
1546336,0.0
1548640,0.0
1549152,0.0
1549216,0.0
1549344,0.0
1554432,0.0
1556160,0.0
1557856,0.0
1558432,0.0
1563808,0.0
1564224,0.0
1564640,0.0
1566304,0.0
1566976,0.0
1567808,0.0
1567872,0.0
1569472,0.0
1575200,0.0
1575648,0.0
1576096,0.0
1578336,0.0
1578752,0.0
1579648,0.0
1581344,0.0
1582048,0.0
1582368,0.0
1582464,0.0
1583040,0.0
1583872,0.0
1583936,0.0
1584128,0.0
1584512,0.0
1584704,0.0
1586432,0.0
1586912,0.0
1586944,0.0
1587072,0.0
1589664,0.0
1590368,0.0
1590816,0.0
1591072,0.0
1592704,0.0
1593376,0.0
1595648,0.0
1596640,0.0
1597216,0.0
1598176,0.0
1598400,0.0
1599296,0.0
1599648,0.0
1600192,0.0
1600256,0.0
1600288,0.0
1600640,0.0
1604352,0.0
1605600,0.0
1605984,0.0
1606496,0.0
1607328,0.0
1607392,0.0
1608000,0.0
1608800,0.0
1609760,0.0
1609824,0.0
1611040,0.0
1611584,0.0
1612096,0.0
1612864,0.0
1614240,0.0
1614656,0.0
1614720,0.0
1614912,0.0
1616512,0.0
1617184,0.0
1620032,0.0
1620928,0.0
1622592,0.0
1623520,0.0
1625728,0.0
1626368,0.0
1627776,0.0
1629792,0.0
1629824,0.0
1630496,0.0
1630656,0.0
1630816,0.0
1631232,0.0
1632864,0.0
1633248,0.0
1634112,0.0
1634976,0.0
1635392,0.0
1635872,0.0
1637152,0.0
1640160,0.0
1640704,0.0
1641952,0.0
1643104,0.0
1645056,0.0
1645600,0.0
1646208,0.0
1648096,0.0
1648768,0.0
1650496,0.0
1651264,0.0
1651584,0.0
1651872,0.0
1652128,0.0
1652160,0.0
1652928,0.0
1653632,0.0
1654304,0.0
1654400,0.0
1654944,0.0
1656800,0.0
1659008,0.0
1659264,0.0
1660672,0.0
1661152,0.0
1661280,0.0
1662240,0.0
1662720,0.0
1663488,0.0
1664864,0.0
1665056,0.0
1667424,0.0
1670016,0.0
1670336,0.0
1671200,0.0
1672096,0.0
1672224,0.0
1672960,0.0
1674976,0.0
1675104,0.0
1675200,0.0
1675456,0.0
1676192,0.0
1677472,0.0
1678624,0.0
1678688,0.0
1678816,0.0
1678848,0.0
1678880,0.0
1679072,0.0
1680544,0.0
1680928,0.0
1682336,0.0
1682400,0.0
1683264,0.0
1684128,0.0
1684608,0.0
1684640,0.0
1684736,0.0
1686656,0.0
1688128,0.0
1688704,0.0
1689760,0.0
1692672,0.0
1693952,0.0
1694432,0.0
1695136,0.0
1695840,0.0
1695968,0.0
1698176,0.0
1698752,0.0
1700256,0.0
1701184,0.0
1701408,0.0
1702144,0.0
1703200,0.0
1705152,0.0
1705632,0.0
1706048,0.0
1708160,0.0
1708384,0.0
1708768,0.0
1709504,0.0
1710624,0.0
1712480,0.0
1713888,0.0
1715424,0.0
1716256,0.0
1716544,0.0
1716736,0.0
1718752,0.0
1721568,0.0
1722496,0.0
1723424,0.0
1724000,0.0
1724960,0.0
1727232,0.0
1727296,0.0
1730368,0.0
1730656,0.0
1732352,0.0
1732608,0.0
1732736,0.0
1733088,0.0
1734144,0.0
1734432,0.0
1735936,0.0
1736352,0.0
1736864,0.0
1737888,0.0
1741088,0.0
1741120,0.0
1741920,0.0
1744480,0.0
1744576,0.0
1744640,0.0
1746144,0.0
1748096,0.0
1749952,0.0
1752224,0.0
1753088,0.0
1754272,0.0
1755936,0.0
1757664,0.0
1757760,0.0
1758272,0.0
1758976,0.0
1759392,0.0
1760864,0.0
1764064,0.0
1764128,0.0
1765408,0.0
1766976,0.0
1767872,0.0
1768704,0.0
1768736,0.0
1769568,0.0
1772960,0.0
1774528,0.0
1775520,0.0
1776512,0.0
1777664,0.0
1781216,0.0
1781632,0.0
1783328,0.0
1783680,0.0
1783936,0.0
1784992,0.0
1788416,0.0
1788864,0.0
1789504,0.0
1789568,0.0
1790176,0.0
1791072,0.0
1791584,0.0
1791840,0.0
1792896,0.0
1794240,0.0
1794496,0.0
1794592,0.0
1794624,0.0
1794720,0.0
1794816,0.0
1796992,0.0
1797216,0.0
1797664,0.0
1798112,0.0
1798592,0.0
1800000,0.0
1805088,0.0
1805184,0.0
1805440,0.0
1806080,0.0
1806112,0.0
1806336,0.0
1807296,0.0
1808192,0.0
1809504,0.0
1811840,0.0
1812992,0.0
1814464,0.0
1817984,0.0
1818048,0.0
1818112,0.0
1819040,0.0
1819104,0.0
1821024,0.0
1823200,0.0
1826048,0.0
1826336,0.0
1829984,0.0
1830400,0.0
1831648,0.0
1832352,0.0
1833248,0.0
1833408,0.0
1833984,0.0
1834016,0.0
1836256,0.0
1836704,0.0
1836832,0.0
1838016,0.0
1838528,0.0
1841696,0.0
1842016,0.0
1842656,0.0
1843712,0.0
1844672,0.0
1844768,0.0
1845312,0.0
1846496,0.0
1847168,0.0
1848768,0.0
1850112,0.0
1850144,0.0
1850240,0.0
1850656,0.0
1851616,0.0
1854432,0.0
1854528,0.0
1855712,0.0
1855744,0.0
1855872,0.0
1856064,0.0
1857248,0.0
1857632,0.0
1858496,0.0
1858784,0.0
1859424,0.0
1861280,0.0
1861888,0.0
1862688,0.0
1864160,0.0
1864640,0.0
1866464,0.0
1868352,0.0
1868480,0.0
1870368,0.0
1870528,0.0
