step,value
133824,0.9878048896789551
133824,3.3220338821411133
134368,2.5
134624,5.814371109008789
134688,6.172839641571045
135168,2.387096881866455
135840,2.769230842590332
136800,5.443037986755371
137440,4.1929826736450195
137696,3.735849142074585
139584,5.577464580535889
139936,3.4000000953674316
140832,2.4632768630981445
141184,2.508474588394165
141568,6.278195381164551
141632,3.1875
141760,4.952755928039551
142048,2.142857074737549
142368,2.3714284896850586
142848,4.0236687660217285
143520,5.401015281677246
143936,8.659090995788574
145280,5.080267429351807
145632,2.3333332538604736
145760,3.0086207389831543
145792,4.696969509124756
147648,4.841059684753418
148256,4.423728942871094
149568,12.5
149952,1.5662651062011719
150208,5.622951030731201
150880,3.6576576232910156
151168,8.975000381469727
151200,4.366197109222412
151232,2.8552632331848145
152032,5.327868938446045
152096,2.5862069129943848
152416,3.768115997314453
153184,4.464788913726807
153792,3.1111111640930176
154208,2.526315689086914
154400,4.071005821228027
154944,3.8017241954803467
155328,0.9870129823684692
155488,2.0219781398773193
155744,3.0172414779663086
156160,2.203389883041382
156192,3.384615421295166
156192,3.846153736114502
156608,4.338235378265381
157056,2.933333396911621
157856,1.9811320304870605
158592,2.090909004211426
159616,4.375939846038818
159712,4.117647171020508
160256,3.5333333015441895
160288,2.941176414489746
161024,1.9207921028137207
161472,4.1529412269592285
161504,7.620481967926025
162176,4.545454502105713
162432,6.672131061553955
162912,3.6619718074798584
163360,1.442307710647583
163456,2.403225898742676
163456,4.278571605682373
164672,1.2727272510528564
166720,1.7857142686843872
167904,2.6271185874938965
167904,2.25
168096,1.5465116500854492
168576,3.04347825050354
168928,3.6231884956359863
169024,3.068965435028076
169376,2.049999952316284
169472,5.662576675415039
169632,3.28125
169728,1.6363636255264282
171200,2.8144330978393555
171232,4.496644496917725
171872,2.8684210777282715
171904,1.203703761100769
171968,5.733333110809326
172288,6.112500190734863
172992,8.198019981384277
173760,4.0
174144,5.893617153167725
174880,6.243093967437744
176288,0.9833333492279053
176416,4.897959232330322
176576,1.649999976158142
178016,2.1553397178649902
179328,5.433333396911621
179776,6.166666507720947
180256,4.363636493682861
181536,3.5490195751190186
181664,3.8988094329833984
181856,2.177215099334717
184096,6.25
184608,5.2650604248046875
184640,3.4495413303375244
185664,0.9857142567634583
185760,4.196969509124756
186592,7.958015441894531
187040,7.081632614135742
187424,4.647058963775635
188544,2.6481480598449707
189696,6.398104190826416
189920,3.2085888385772705
190272,6.872093200683594
190432,5.8311686515808105
191776,3.931506872177124
192736,6.699999809265137
193600,4.30555534362793
193728,4.66292142868042
194080,3.7804877758026123
194400,3.0321099758148193
194464,5.285714149475098
194560,4.2985076904296875
195488,3.2916667461395264
195744,2.3809523582458496
196128,2.846153736114502
196352,4.0
197120,0.9803921580314636
197664,2.8125
198304,0.98591548204422
198400,4.9887003898620605
198432,8.834711074829102
199296,4.811320781707764
199968,2.230769157409668
200832,4.166666507720947
201248,3.4375
202880,3.642857074737549
203712,7.082474231719971
203872,5.3125
204096,4.322033882141113
204384,5.362318992614746
204448,6.3380279541015625
205920,1.1538461446762085
206688,5.692307472229004
207072,5.679611682891846
207616,4.753246784210205
208640,2.8114755153656006
210464,3.8933334350585938
212384,2.6823530197143555
213216,6.904761791229248
214080,3.6666667461395264
217856,2.375
218720,6.152777671813965
219488,1.600000023841858
219520,3.134920597076416
220000,1.6610169410705566
220704,4.596153736114502
222464,2.460317373275757
223552,2.314814805984497
224576,3.335766315460205
225888,9.417475700378418
226048,7.0547943115234375
227936,3.3296704292297363
227968,1.2727272510528564
227968,2.870370388031006
229088,3.142857074737549
231712,5.265957355499268
233184,7.158536434173584
233696,5.982905864715576
234208,3.4571428298950195
234624,3.734375
234720,4.125
235584,2.142857074737549
236000,6.266666889190674
236032,4.049180507659912
237216,1.8301886320114136
237888,6.136363506317139
238272,10.329787254333496
238304,2.5681817531585693
240800,4.710526466369629
240832,2.7699999809265137
241056,3.494252920150757
241536,2.587719202041626
241728,5.800000190734863
241984,6.087719440460205
242368,6.896551609039307
242560,7.2133331298828125
243232,2.8659794330596924
243264,4.362318992614746
243552,2.5862069129943848
244288,2.774193525314331
244384,3.174603223800659
244800,6.167487621307373
245024,2.3510637283325195
245664,1.7333333492279053
246784,4.551723957061768
246816,5.263157844543457
247136,3.875
248288,6.899441242218018
248576,8.231578826904297
249920,5.605769157409668
250368,2.6103897094726562
250464,6.0625
250976,11.051281929016113
251904,3.109375
252800,3.2666666507720947
253440,4.8450703620910645
253920,6.1614909172058105
254432,5.118110179901123
254624,6.551723957061768
254912,3.5106382369995117
255424,6.097222328186035
256224,3.04347825050354
256608,1.4035087823867798
257760,5.425149917602539
259136,3.5256409645080566
259232,4.015503883361816
259392,4.9494948387146
261728,8.1578950881958
262272,4.186440467834473
265984,3.0985915660858154
266848,1.7857142686843872
267744,2.3389830589294434
268096,2.676056385040283
268256,4.507771968841553
268800,5.121951103210449
270304,4.144927501678467
270560,4.886363506317139
271008,2.5930233001708984
274208,3.185185194015503
274400,2.8813560009002686
274720,4.339321136474609
275168,2.338709592819214
275904,2.653846263885498
276640,4.266666889190674
278368,6.855555534362793
279008,7.205240249633789
279040,9.736842155456543
280672,5.390625
280768,2.194805145263672
280992,6.907894611358643
283072,3.9438202381134033
284896,4.84324312210083
284896,6.204300880432129
285248,4.465648651123047
286048,4.803921699523926
286176,4.150793552398682
286560,5.100418567657471
288096,1.649999976158142
289088,9.008264541625977
289536,1.5820895433425903
290272,2.3529412746429443
291488,9.38144302368164
293120,2.5
294528,5.877358436584473
294560,4.2253522872924805
294592,0.9846153855323792
294592,4.220588207244873
295872,6.597560882568359
296160,3.6268656253814697
296896,4.655172348022461
299008,3.3333332538604736
300832,6.194690227508545
301184,4.7682929039001465
301472,6.971428394317627
301888,8.577981948852539
302432,4.482758522033691
302560,5.670212745666504
302720,2.873239517211914
303328,7.589285850524902
303744,6.481818199157715
306496,4.186046600341797
306656,6.557046890258789
307584,9.560976028442383
308032,6.355421543121338
308992,5.676646709442139
309248,2.538461446762085
312160,8.067416191101074
312736,5.400000095367432
313888,5.978552341461182
314432,8.72631549835205
316128,7.632075309753418
316960,4.873417854309082
317472,1.9583333730697632
317696,2.5862069129943848
319392,8.873785972595215
320896,4.958333492279053
322112,2.5862069129943848
323392,3.197674512863159
324224,3.990384578704834
324288,5.7317070960998535
324320,5.488372325897217
325088,3.6778523921966553
325600,5.275229454040527
326432,4.875
328352,4.212766170501709
328480,4.7410712242126465
329440,4.871901035308838
329472,5.351851940155029
331360,7.70992374420166
331488,6.4242424964904785
333824,7.9507575035095215
334752,1.4814814329147339
336416,2.8787879943847656
336576,7.443946361541748
337920,7.537036895751953
340032,6.026086807250977
340928,6.382978916168213
341568,4.707316875457764
341888,5.416666507720947
342176,2.985074520111084
343328,3.9213483333587646
344320,4.8279571533203125
344864,5.9224138259887695
344928,1.3392857313156128
344992,7.740740776062012
345024,6.370370388031006
346208,3.9210526943206787
346656,9.519230842590332
348512,9.507692337036133
348608,6.320754528045654
349376,4.723926544189453
350208,4.170124530792236
350656,6.379310131072998
352160,6.514084339141846
353376,1.649999976158142
354144,6.388888835906982
354560,3.1818182468414307
355904,1.5833333730697632
356384,1.6393442153930664
356768,3.923076868057251
356768,3.6764705181121826
357568,5.861940383911133
358016,0.9803921580314636
358720,4.737704753875732
359328,8.938461303710938
359840,4.786290168762207
360416,3.799999952316284
360736,9.537036895751953
362656,4.375
363264,2.9113924503326416
364128,4.833333492279053
364960,3.51578950881958
365344,5.079470157623291
366240,4.615384578704834
366272,4.936708927154541
366304,3.405797004699707
366432,5.535353660583496
366496,5.753246784210205
366592,5.956140518188477
368512,6.492537498474121
370240,6.885964870452881
370752,9.227642059326172
371072,9.567567825317383
371456,3.548387050628662
372128,4.814815044403076
372288,2.777777671813965
372672,5.503546237945557
374528,10.185185432434082
375328,3.65482234954834
376032,2.096774101257324
376096,3.4210526943206787
377024,3.0714285373687744
377120,3.580246925354004
377600,3.8399999141693115
377824,4.613186836242676
378336,7.402597427368164
379424,4.269662857055664
379808,8.392857551574707
380000,3.402777671813965
381056,5.625
382240,5.2791876792907715
382976,6.511111259460449
383360,3.409090995788574
383776,2.5862069129943848
384128,7.989690780639648
384320,1.8627450466156006
384512,5.192513465881348
385152,2.076923131942749
385280,7.541666507720947
385312,3.402777671813965
385824,2.753246784210205
386816,6.447368621826172
386816,6.688889026641846
386976,3.144578218460083
387008,4.8214287757873535
387136,2.878260850906372
387328,6.491891860961914
389024,2.7536232471466064
389504,10.34782600402832
390208,1.6111111640930176
390944,2.3333332538604736
392864,6.024096488952637
393216,3.7196969985961914
394240,3.3258426189422607
394752,4.234568119049072
395360,7.617283821105957
396576,3.6363637447357178
396896,7.857142925262451
397440,3.3578946590423584
397568,7.2936506271362305
400960,5.101796627044678
401600,9.302325248718262
402528,5.051546573638916
403552,7.926315784454346
404416,8.058823585510254
405952,3.0833332538604736
409088,6.111111164093018
409344,8.681318283081055
409696,0.9803921580314636
410400,2.895522356033325
410784,6.126126289367676
410816,1.9298245906829834
410976,7.1875
411136,1.5833333730697632
411232,6.094674587249756
412000,5.195652008056641
412256,3.382352828979492
413056,1.8571428060531616
413440,8.580357551574707
413536,6.5877861976623535
414912,10.854701042175293
415200,4.115942001342773
415584,4.21875
415616,6.96787166595459
416672,8.800000190734863
416768,9.292929649353027
417696,3.6615383625030518
419040,3.8333332538604736
419040,4.119999885559082
419552,5.65573787689209
419808,4.216867446899414
420096,11.0
423072,4.886363506317139
423264,8.15217399597168
423392,4.450980186462402
424672,2.096774101257324
424960,5.024875640869141
425664,4.246376991271973
425888,3.6417911052703857
426112,5.751295566558838
426176,9.677419662475586
426592,6.486486434936523
428128,7.869565010070801
428704,5.208556175231934
429248,4.617486476898193
430272,4.329787254333496
430496,7.616161823272705
433120,10.840707778930664
433408,4.800000190734863
433792,4.871794700622559
434016,4.702702522277832
435168,5.338983058929443
436256,8.181818008422852
437152,2.4324324131011963
437952,3.6792452335357666
438752,4.800000190734863
439296,0.9886363744735718
439968,1.796875
440000,6.3701066970825195
440320,4.184210300445557
440576,4.967914581298828
440896,5.12558126449585
441632,6.240506172180176
441856,9.1484375
442336,4.861111164093018
443744,5.53691291809082
444000,4.0740742683410645
444064,7.237623691558838
445376,8.057554244995117
446528,7.476635456085205
446784,5.658823490142822
447552,8.074712753295898
447808,13.222222328186035
448288,2.7272727489471436
449216,2.941176414489746
449536,3.3185839653015137
450624,4.159574508666992
451488,6.230769157409668
451968,10.833333015441895
452512,5.7207207679748535
453728,4.488636493682861
453824,7.0329670906066895
455104,6.827751159667969
457024,5.666666507720947
457472,7.336206912994385
457632,6.084033489227295
458816,7.789473533630371
459744,8.16513729095459
461248,4.695652008056641
462880,0.9814814925193787
463040,6.920353889465332
463264,8.045976638793945
463328,7.977528095245361
463456,3.04347825050354
463872,8.806034088134766
464160,1.465517282485962
464224,5.892857074737549
466464,5.127659797668457
466784,6.594488143920898
468288,4.660194396972656
468416,6.149068355560303
470816,10.699999809265137
472288,5.375722408294678
472448,4.93684196472168
474368,11.495726585388184
475968,7.951807022094727
477408,9.166666984558105
477888,8.702290534973145
479040,2.941176414489746
480704,10.0
481088,8.13725471496582
482336,5.536231994628906
484032,8.579235076904297
484128,1.3392857313156128
484288,6.693548202514648
484352,5.8977274894714355
484608,8.23770523071289
484864,2.229729652404785
485248,9.789473533630371
485600,6.65217399597168
485632,2.5675675868988037
486592,5.25
488640,7.361111164093018
489792,5.777777671813965
489888,6.523809432983398
490624,7.065420627593994
491168,4.9242424964904785
491712,7.840000152587891
492672,6.9178080558776855
494720,6.910256385803223
495520,5.481481552124023
496032,1.4035087823867798
496256,10.352112770080566
496768,8.567307472229004
497664,9.34782600402832
498656,4.777777671813965
499968,2.7799999713897705
502304,8.561643600463867
503680,5.169491291046143
504384,3.6021504402160645
504480,7.356020927429199
506528,7.233766078948975
506528,7.068965435028076
507360,8.181818008422852
508032,4.510791301727295
508192,5.6809210777282715
509792,3.875
510528,4.9494948387146
510560,6.14084529876709
511616,7.920353889465332
511680,8.619047164916992
512288,6.7734375
513216,3.690476179122925
513376,2.3214285373687744
514432,9.659090995788574
514560,4.222222328186035
514912,8.637167930603027
514944,8.390804290771484
515648,7.4803147315979
515776,9.376106262207031
516288,8.91566276550293
518080,5.127071857452393
519872,5.6184210777282715
520224,6.23655891418457
521440,6.364583492279053
521824,6.1587300300598145
522336,5.135416507720947
522816,4.128787994384766
522912,7.743362903594971
524928,5.104575157165527
525504,6.771653652191162
528448,2.75
528576,6.46363639831543
528736,9.327731132507324
529280,6.756097793579102
530272,3.2666666507720947
530464,4.599999904632568
530976,5.794117450714111
531392,5.020618438720703
532096,7.666666507720947
532896,5.915384769439697
533056,3.9884393215179443
533824,4.449438095092773
534336,9.315789222717285
535008,6.186274528503418
535616,7.59649133682251
536608,9.405941009521484
536896,6.633333206176758
537088,2.4647886753082275
537696,5.980391979217529
538944,7.815125942230225
539328,7.058823585510254
539392,7.916666507720947
543200,9.268518447875977
544160,7.731481552124023
544544,9.017857551574707
544928,5.8522725105285645
545440,6.922329902648926
547552,8.431192398071289
550304,6.982758522033691
551136,10.502958297729492
551264,4.5222930908203125
551808,8.379310607910156
552608,1.884615421295166
552768,3.18666672706604
555072,7.487179279327393
557184,6.135416507720947
557792,5.44343900680542
560032,6.2207794189453125
561376,6.363636493682861
561536,5.328244209289551
561536,6.265822887420654
562752,3.1584157943725586
564512,8.267973899841309
565120,7.971014499664307
565376,8.313253402709961
566496,7.863247871398926
567968,7.513812065124512
568672,6.0
569792,5.9585490226745605
569920,6.220183372497559
571616,8.084112167358398
572448,8.0
574176,4.648148059844971
575392,9.42391300201416
576576,4.507042407989502
577152,6.4049296379089355
577952,4.743589878082275
578304,11.5
579232,5.953488349914551
580544,3.0899999141693115
580768,8.382608413696289
581440,5.0505051612854
583520,9.0
584032,8.13725471496582
584096,4.674698829650879
584448,5.873983860015869
584608,5.968197822570801
584672,4.575342655181885
587200,8.595505714416504
588064,6.3177571296691895
588384,2.882352828979492
588832,5.953757286071777
589088,5.5375494956970215
590048,5.253012180328369
590368,7.323232173919678
591936,5.846938610076904
592288,6.638888835906982
592576,10.0
593312,4.33707857131958
593920,5.783019065856934
594528,4.21212100982666
595680,5.289999961853027
597088,4.027777671813965
597568,5.6315789222717285
597728,11.701030731201172
597760,4.468926429748535
598720,11.199999809265137
599360,7.170212745666504
602336,6.830188751220703
602880,4.661110877990723
603968,5.742038249969482
605472,3.3698630332946777
605792,6.150000095367432
606144,10.084033966064453
607040,6.918215751647949
607872,7.720588207244873
608288,8.200934410095215
611232,5.588235378265381
611968,4.378205299377441
612608,6.582914352416992
612896,4.020618438720703
613536,5.823999881744385
614560,4.769230842590332
616832,11.826923370361328
617984,7.217391490936279
618176,4.54054069519043
619104,9.36619758605957
619808,6.057591438293457
621088,7.5
622144,7.659574508666992
622688,6.494464874267578
623840,4.920634746551514
624576,3.064516067504883
624672,5.088669776916504
624928,10.758865356445312
625472,8.0859375
625728,6.27384614944458
627968,4.796748161315918
627968,7.634538173675537
628032,7.387217998504639
628384,3.614457845687866
628800,9.757281303405762
630112,5.525000095367432
631008,4.5714287757873535
633376,6.198312282562256
633408,9.634146690368652
635136,4.210526466369629
635776,9.492753982543945
636000,6.363636493682861
636384,5.7462687492370605
637312,5.702702522277832
637376,8.207317352294922
637600,8.59375
637984,5.730337142944336
638592,8.990825653076172
639840,4.50649356842041
640160,9.78723430633545
640384,8.416666984558105
642112,9.523809432983398
642208,6.504854202270508
642656,6.289855003356934
642976,4.279411792755127
644160,7.710843563079834
647808,5.1171875
650496,6.271126747131348
650688,7.339449405670166
652320,5.248227119445801
652672,6.48799991607666
653792,4.96875
653984,8.203883171081543
654752,5.835165023803711
654976,4.233333110809326
655232,10.0
655296,6.22352933883667
655744,6.60606050491333
656640,7.942307472229004
656864,7.585208892822266
657280,5.339232921600342
657792,9.565217018127441
658624,6.2892560958862305
659584,8.838383674621582
659680,7.8447651863098145
659712,6.014492988586426
660032,4.776119232177734
661376,6.045454502105713
661696,6.392473220825195
661792,6.055900573730469
662176,6.888888835906982
664768,7.56969690322876
665408,7.777777671813965
665856,3.4782607555389404
666336,5.144608020782471
667808,4.5360822677612305
668960,6.63265323638916
668992,6.349264621734619
669248,6.684210300445557
670240,6.304054260253906
671680,2.7215189933776855
672640,3.066666603088379
673024,5.443037986755371
674304,4.612903118133545
674688,6.227722644805908
675136,7.735848903656006
675776,8.980582237243652
676160,4.45360803604126
676448,9.100000381469727
677696,5.993288516998291
679616,6.359375
679904,6.447916507720947
680288,7.142857074737549
681280,5.256704807281494
681440,5.3972601890563965
681504,7.675000190734863
682816,2.9375
683840,5.574999809265137
683936,5.064102649688721
684224,5.1566267013549805
685184,4.472972869873047
685344,9.144737243652344
686784,6.898148059844971
687392,6.684210300445557
688672,8.0
690592,8.596490859985352
691296,6.751772880554199
691488,8.583333015441895
691872,6.901408672332764
692384,3.095238208770752
692416,7.73109245300293
692480,7.209677219390869
695104,7.394958019256592
696064,7.3684210777282715
696320,6.579999923706055
696864,5.052631378173828
697696,6.818181991577148
700128,6.580808162689209
700224,6.818181991577148
702048,7.253658771514893
702400,6.491150379180908
702400,5.584415435791016
702528,6.442307472229004
702688,6.473333358764648
702752,6.990740776062012
703392,8.283581733703613
705280,8.655462265014648
708416,4.994680881500244
708992,4.782608509063721
709952,8.241758346557617
710624,5.829166889190674
711360,7.525773048400879
711840,4.0714287757873535
712128,5.110294342041016
714016,5.556521892547607
714176,7.610000133514404
714784,8.9375
715392,7.698412895202637
715520,7.183098793029785
717056,5.4046244621276855
718080,3.7249999046325684
720512,3.9240505695343018
720608,7.362637519836426
723264,10.467479705810547
723264,3.2857143878936768
724032,4.973684310913086
724256,9.059406280517578
724864,7.643678188323975
724896,8.100000381469727
725504,8.681818008422852
725920,5.014204502105713
727552,6.649484634399414
727968,5.743119239807129
728000,5.107526779174805
730272,3.0461537837982178
730720,7.844827651977539
730784,6.0740742683410645
731072,7.307692527770996
731360,6.451612949371338
733888,8.247422218322754
734048,9.230769157409668
734624,5.323009014129639
735264,4.402654647827148
736512,6.72042989730835
736576,8.043478012084961
738304,2.3214285373687744
738336,9.181034088134766
738688,5.05747127532959
739552,4.728744983673096
740032,7.358490467071533
740928,7.5714287757873535
741888,4.065868377685547
742432,8.301886558532715
742688,8.655462265014648
744928,8.086956977844238
746688,5.9210524559021
746880,6.134969234466553
747136,2.0289855003356934
748864,7.227722644805908
751168,8.297872543334961
751232,7.231481552124023
752064,5.684729099273682
752320,3.3181817531585693
752576,3.6956522464752197
753952,9.745762825012207
754432,7.6113362312316895
754912,6.646341323852539
755712,6.726190567016602
755904,7.28000020980835
756544,6.94444465637207
756736,3.7903225421905518
757024,8.21100902557373
757216,5.730158805847168
758112,6.520833492279053
760576,7.142857074737549
760576,7.621359348297119
761152,5.867132663726807
761184,6.73913049697876
762528,5.869565010070801
762912,7.157894611358643
763104,9.298245429992676
764096,4.9285712242126465
764256,8.479166984558105
764960,7.117647171020508
765152,9.452054977416992
765664,6.978527545928955
765984,5.9210524559021
766720,5.790392875671387
768832,4.6877827644348145
769440,8.800000190734863
769696,4.894366264343262
770176,6.238726615905762
770880,3.0128204822540283
774816,8.260869979858398
774848,5.955882549285889
776352,5.691823959350586
777536,8.786407470703125
778496,9.146341323852539
779392,4.224137783050537
779712,9.190476417541504
779840,6.0
780032,7.375634670257568
780192,7.716980934143066
780480,1.6935484409332275
781280,6.630434989929199
781536,8.780303001403809
781952,6.969696998596191
782496,8.023255348205566
783456,6.718390941619873
784384,1.6666666269302368
784992,5.431034564971924
787968,4.408602237701416
788352,6.482411861419678
790144,4.364640712738037
791744,4.1460676193237305
791808,4.424778938293457
793920,6.929133892059326
794496,5.709374904632568
794560,7.657060623168945
795936,8.670588493347168
798592,5.9585490226745605
798624,9.703390121459961
799296,7.333333492279053
799584,7.400000095367432
800576,5.986301422119141
800800,9.652509689331055
800896,6.75
801504,8.015267372131348
801536,7.5824174880981445
801760,4.644444465637207
802208,8.414633750915527
802240,6.5789475440979
805056,6.714285850524902
805344,8.481012344360352
807328,9.82456111907959
807360,6.111111164093018
812448,6.382978916168213
813856,7.405660152435303
815008,8.390804290771484
816512,2.0714285373687744
816896,9.428571701049805
816928,2.3333332538604736
817696,5.54878044128418
818336,7.948718070983887
819616,1.7358490228652954
822752,8.351648330688477
823648,5.309192180633545
824032,7.202127456665039
824320,5.075188159942627
825088,7.708333492279053
826080,7.817679405212402
827648,6.134020805358887
828384,9.251968383789062
829184,6.258333206176758
830080,4.597701072692871
830400,5.471124649047852
831840,3.723076820373535
832416,9.285714149475098
834208,5.3125
836256,6.217687129974365
836448,8.039682388305664
837120,7.479674816131592
837216,5.851485252380371
837280,8.125
837312,8.244275093078613
839904,7.127659797668457
842208,5.994318008422852
842752,7.7868852615356445
842912,4.610169410705566
844512,6.494845390319824
844768,3.982142925262451
844960,7.247706413269043
845344,7.113401889801025
847552,8.207547187805176
847776,9.803921699523926
848032,11.162790298461914
848992,6.805825233459473
849024,6.173469543457031
849472,8.979591369628906
851904,6.060975551605225
852288,8.077670097351074
852704,9.133333206176758
854112,8.699187278747559
854464,6.802030563354492
854560,9.390243530273438
854848,8.072916984558105
854976,2.3333332538604736
857056,6.592178821563721
857504,7.035874366760254
858272,4.353590965270996
860832,7.528090000152588
862144,8.512396812438965
864160,5.351648330688477
864416,8.584905624389648
866624,7.474747657775879
867008,6.797927379608154
867008,9.022988319396973
869024,8.043478012084961
870080,4.828876972198486
870144,7.976190567016602
870368,5.346534729003906
871040,8.69565200805664
872992,7.797618865966797
872992,8.734177589416504
873760,8.82608699798584
873920,6.194690227508545
874112,8.376068115234375
874720,5.203251838684082
874976,6.25
876928,5.819672107696533
878720,6.87333345413208
878752,5.05555534362793
878880,7.136363506317139
879328,7.3983049392700195
879424,8.006451606750488
880384,3.1460673809051514
880736,7.5842695236206055
881216,7.481203079223633
883456,6.544342517852783
883744,7.047618865966797
884192,7.242424011230469
884768,6.485714435577393
885024,6.756302356719971
885088,11.116071701049805
885856,3.472222328186035
888832,5.0159149169921875
889376,7.1315789222717285
891136,5.324742317199707
891488,8.670212745666504
892192,5.900000095367432
892928,8.188976287841797
893728,5.0
896352,8.423809051513672
896992,8.587786674499512
898624,6.2727274894714355
899136,8.350000381469727
900032,11.30434799194336
903008,7.401574611663818
904320,8.073394775390625
904800,6.230769157409668
904928,5.21363639831543
905760,1.7857142686843872
906464,3.8157894611358643
907808,7.7397260665893555
907904,8.252458572387695
908032,8.711339950561523
908800,7.058823585510254
908800,3.7341771125793457
909312,7.281553268432617
