step,value
1831648,2.0
1832352,2.0
1833248,2.0
1833408,2.0
1833984,2.0
1834016,2.0
1836256,2.0
1836704,2.0
1836832,2.0
1838016,2.0
1838528,2.0
1841696,2.0
1842016,2.0
1842656,1.9375
1843712,2.0
1844672,2.0
1844768,2.0
1845312,2.0
1846496,2.0
1847168,2.0
1848768,2.0
1850112,2.0
1850144,2.0
1850240,1.9375
1850656,2.0
1851616,2.0
1854432,2.0
1854528,2.0
1855712,2.0
1855744,2.0
1855872,1.9375
1856064,1.9375
1857248,2.0
1857632,2.0
1858496,1.9375
1858784,2.0
1859424,2.0
1861280,2.0
1861888,1.9375
1862688,2.0
1864160,2.0
1864640,2.0
1866464,2.0
1868352,1.9375
1868480,2.0
1870368,2.0
1870528,2.0
1871200,2.0
1872832,2.0
1874080,2.0
1874976,2.0
1875424,2.0
1875584,2.0
1876096,2.0
1876320,2.0
1877824,1.9375
1880992,2.0
1881728,1.9375
1883040,1.9375
1883808,2.0
1884128,2.0
1884352,2.0
1886048,2.0
1886144,2.0
1886656,2.0
1887552,2.0
1888224,2.0
1889344,2.0
1890080,2.0
1890112,1.9375
1891168,1.9375
1894368,2.0
1894528,2.0
1896160,2.0
1898848,2.0
1899424,2.0
1899744,2.0
1901088,1.9375
1901312,2.0
1902080,2.0
1903040,2.0
1905280,2.0
1907584,1.875
1908928,2.0
1913536,2.0
1913856,1.9375
1915264,1.9375
1915328,2.0
1915776,2.0
1915904,1.9375
1915968,2.0
1916448,2.0
1916608,1.9375
1920928,2.0
1922112,1.9375
1923296,2.0
1923744,2.0
1923904,2.0
1925312,1.875
1927776,2.0
1928960,2.0
1929376,1.9375
1931136,1.9375
1932224,2.0
1934560,1.9375
1935264,2.0
1935744,2.0
1935808,2.0
1936480,2.0
1937088,2.0
1937120,2.0
1937920,2.0
1942144,2.0
1943968,2.0
1946720,2.0
1948128,2.0
1948640,2.0
1948832,2.0
1949184,2.0
1950656,2.0
1951584,2.0
1952384,2.0
1953216,2.0
1953728,2.0
1955232,2.0
1955360,2.0
1956576,2.0
1956960,2.0
1959456,1.9375
1960480,1.9375
1961536,2.0
1963328,1.9375
1963488,2.0
1965024,2.0
1965792,2.0
1967424,2.0
1969440,1.9375
1970400,2.0
1972416,2.0
1974112,1.9375
1974432,2.0
1977568,2.0
1977600,2.0
1978208,2.0
1979200,2.0
1979552,2.0
1980288,2.0
1981024,1.9375
1982240,2.0
1982880,2.0
1983200,1.9375
1983264,1.9375
1983520,1.9375
1984448,1.9375
1985280,2.0
1986592,2.0
1989056,2.0
1989376,1.9375
1989888,2.0
1990144,2.0
1990944,2.0
1991136,2.0
1991200,2.0
1991296,2.0
1991488,2.0
1991808,2.0
1992800,2.0
1997152,2.0
1997824,2.0
1998176,2.0
1999264,1.9375
1999584,2.0
2000160,2.0
2001024,2.0
2001120,2.0
2002816,2.0
2004192,2.0
2006240,2.0
2007904,2.0
2008768,1.9375
2009056,1.9375
2011936,2.0
2012288,1.9375
2012512,2.0
2012992,2.0
2016000,2.0
2018368,2.0
2020128,2.0
2020416,1.9375
2021728,2.0
2022976,2.0
2024288,1.875
2025216,2.0
2025536,2.0
2025920,2.0
2027040,2.0
2027232,2.0
2027616,2.0
2028224,2.0
2029824,2.0
2030048,2.0
2030240,2.0
2031200,2.0
2032288,1.9375
2032512,2.0
2033504,1.9375
2034752,2.0
2035136,2.0
2035424,2.0
2035712,2.0
2035904,2.0
2036928,2.0
2039520,1.9375
2040576,2.0
2042848,2.0
2042880,2.0
2048096,2.0
2048704,2.0
2049184,2.0
2050176,2.0
2051488,1.9375
2051808,2.0
2052480,2.0
2054464,2.0
2055680,2.0
2059552,2.0
2059872,2.0
2060864,1.9375
2061344,2.0
2061504,1.875
2061728,2.0
2062944,2.0
2063520,1.9375
2063616,1.9375
2064128,2.0
2064736,2.0
2065248,2.0
2066016,2.0
2067904,1.9375
2068448,2.0
2069600,2.0
2069696,2.0
2073120,2.0
2073184,2.0
2073984,2.0
2074240,2.0
2076320,2.0
2076480,2.0
2076544,2.0
2077088,2.0
2077824,2.0
2078496,2.0
2078912,2.0
2079296,2.0
2079392,2.0
2081664,2.0
2081888,2.0
2082816,1.9375
2084960,2.0
2085792,2.0
2090400,1.9375
2094272,2.0
2095520,2.0
2095616,2.0
2096384,2.0
2099456,1.9375
2102720,2.0
2102976,2.0
2103040,2.0
2104096,2.0
2104992,2.0
2106528,1.9375
2106592,2.0
2107008,2.0
2108384,2.0
2109248,2.0
2109344,2.0
2109600,2.0
2110688,2.0
2111360,2.0
2111488,2.0
2112224,1.9375
2112768,2.0
2113952,1.9375
2114080,2.0
2116288,2.0
2117696,2.0
2118912,2.0
2119136,1.9375
2121184,2.0
2123232,2.0
2123840,2.0
2123936,1.9375
2127232,2.0
2128704,2.0
2129344,2.0
2129664,1.9375
2130464,2.0
2131520,2.0
2132992,1.9375
2133472,2.0
2133568,2.0
2134816,2.0
2135264,2.0
2135360,2.0
2135520,2.0
2140000,2.0
2141280,1.9375
2142528,1.9375
2143040,2.0
2143392,1.9375
2143616,2.0
2143648,2.0
2144928,1.9375
2147520,1.9375
2147552,2.0
2148640,1.9375
2149952,2.0
2152064,2.0
2152384,2.0
2153312,2.0
2156832,2.0
2156864,2.0
2157024,2.0
2158336,2.0
2158528,2.0
2158720,2.0
2162496,1.9375
2162592,1.875
2162624,2.0
2163360,2.0
2163424,1.9375
2168192,1.9375
2170400,2.0
2171456,2.0
2172288,2.0
2173024,2.0
2174848,2.0
2176064,2.0
2177216,2.0
2178688,2.0
2180448,2.0
2181024,2.0
2181472,2.0
2181632,2.0
2184192,1.9375
2185120,2.0
2186272,2.0
2188608,2.0
2191936,2.0
2192736,2.0
2193952,2.0
2194112,1.9375
2194176,2.0
2195232,2.0
2195712,2.0
2197216,2.0
2198464,2.0
2199200,2.0
2199648,1.9375
2201216,2.0
2202560,2.0
2202944,2.0
2204704,2.0
2204960,2.0
2204992,1.9375
2205536,2.0
2207392,2.0
2210240,2.0
2212032,2.0
2213216,2.0
2213824,2.0
2214336,1.9375
2214400,2.0
2218048,2.0
2219040,2.0
2219648,2.0
2220768,2.0
2221376,1.9375
2222560,2.0
2223008,2.0
2223072,1.9375
2224000,1.9375
2225184,1.9375
2227712,2.0
2227744,2.0
2231680,2.0
2231776,2.0
2232384,1.9375
2236416,2.0
2236736,1.9375
2237024,1.9375
2237184,1.9375
2237728,2.0
2237856,2.0
2239840,2.0
2240064,2.0
2240352,1.9375
2240800,2.0
2241600,2.0
2242048,2.0
2242176,2.0
2242304,2.0
2242432,2.0
2242496,2.0
2242848,2.0
2243936,1.9375
2244352,2.0
2245024,2.0
2245888,2.0
2246240,1.9375
2246400,2.0
2249216,2.0
2250176,2.0
2252384,1.9375
2253856,2.0
2255392,2.0
2256000,2.0
2256128,2.0
2258464,2.0
2260256,2.0
2262848,1.9375
2262880,2.0
2263488,2.0
2264000,2.0
2265696,2.0
2265952,2.0
2266016,1.9375
2267264,2.0
2270784,2.0
2272064,2.0
2272320,2.0
2272928,2.0
2273120,2.0
2273696,1.9375
2274272,2.0
2274976,2.0
2277184,1.9375
2277344,2.0
2277856,1.9375
2278816,2.0
2278848,2.0
2278944,2.0
2278976,1.9375
2280896,2.0
2281248,2.0
2282400,1.9375
2284672,2.0
2284768,2.0
2285024,2.0
2285760,2.0
2285792,2.0
2286688,2.0
2289824,2.0
2290048,2.0
2291104,2.0
2291200,2.0
2291616,2.0
2292608,2.0
2293632,1.9375
2295488,2.0
2296864,2.0
2299168,2.0
2300896,1.875
2301344,2.0
2302784,2.0
2303936,2.0
2306752,2.0
2307584,2.0
2308864,2.0
2309824,2.0
2311712,2.0
2314944,2.0
2315040,2.0
2316288,2.0
2316800,2.0
2316832,2.0
2317792,1.875
2319040,2.0
2319072,2.0
2319712,2.0
2320224,1.9375
2320960,2.0
2321184,2.0
2321568,2.0
2323424,2.0
2325280,2.0
2328224,2.0
2328352,1.9375
2331712,1.9375
2334176,1.875
2334944,2.0
2335552,2.0
2337024,2.0
2337536,2.0
2339200,2.0
2341088,2.0
2344064,2.0
2344224,2.0
2344576,2.0
2345472,2.0
2346208,2.0
2348352,2.0
2348608,2.0
2351200,2.0
2351232,2.0
2351456,2.0
2353312,2.0
2353696,1.875
2355776,2.0
2358368,1.9375
2359168,2.0
2361184,2.0
2361280,1.9375
2361984,2.0
2362528,2.0
2365088,2.0
2365312,2.0
2367168,2.0
2367264,2.0
2369184,1.9375
2369888,2.0
2370048,2.0
2370112,1.9375
2371232,2.0
2371328,2.0
2371904,1.9375
2372864,2.0
2374816,1.9375
2376576,1.9375
2376992,2.0
2377600,2.0
2378432,2.0
2379872,2.0
2381024,2.0
2381664,1.9375
2382048,2.0
2383424,1.9375
2383744,2.0
2384448,2.0
2386112,2.0
2387168,2.0
2387360,2.0
2387424,2.0
2389120,1.9375
2390080,2.0
2391008,2.0
2392672,2.0
2392800,1.9375
2396192,1.875
2396736,2.0
2397664,2.0
2397920,1.9375
2399424,2.0
2399456,2.0
2401056,1.9375
2401792,1.9375
2403712,2.0
2403808,1.9375
2403936,2.0
2404992,2.0
2407552,2.0
2408352,2.0
2409792,2.0
2410624,1.9375
2411840,1.9375
2414176,2.0
2414496,2.0
2414688,2.0
2414848,2.0
2414944,1.9375
2415520,2.0
2416224,2.0
2416896,1.9375
2417024,2.0
2417536,1.9375
2417632,2.0
2420416,2.0
2421600,1.9375
2422144,2.0
2423776,2.0
2424864,2.0
2425760,2.0
2426464,2.0
2426720,2.0
2426912,2.0
2428096,2.0
2430624,2.0
2430976,1.9375
2432768,2.0
2435136,2.0
2435872,2.0
2436288,2.0
2436960,2.0
2438656,2.0
2440320,2.0
2441472,2.0
2441952,2.0
2444672,2.0
2445248,2.0
2445344,2.0
2446208,2.0
2446272,2.0
2447872,2.0
2451584,2.0
2451680,2.0
2452608,2.0
2453056,2.0
2457024,2.0
2459872,2.0
2460096,2.0
2460320,2.0
2460544,2.0
2461408,2.0
2463616,2.0
2464480,1.9375
2465280,2.0
2465792,2.0
2466336,1.9375
2466688,2.0
2467552,2.0
2468768,2.0
2469472,2.0
2469536,2.0
2470080,2.0
2472352,2.0
2473760,2.0
2474656,2.0
2476064,2.0
2477920,2.0
2478400,2.0
2480960,2.0
2484768,2.0
2486112,2.0
2487872,2.0
2487904,1.9375
2489728,1.9375
2490912,2.0
2491232,2.0
2492704,1.9375
2494688,2.0
2495040,2.0
2495968,1.9375
2498272,2.0
2498592,1.9375
2501408,2.0
2505216,2.0
2506336,2.0
2507040,2.0
2507520,2.0
2508288,1.9375
2508352,1.875
2509120,2.0
2512224,2.0
2513248,2.0
2513632,2.0
2514016,2.0
2514656,2.0
2516096,1.875
2516416,2.0
2517664,2.0
2517984,2.0
2518784,1.9375
2518944,1.9375
2519904,2.0
2520800,2.0
2523584,2.0
2523712,2.0
2525216,1.9375
2525632,2.0
2527008,2.0
2527072,2.0
2528160,2.0
2529056,1.9375
2531904,2.0
2532640,1.9375
2534016,2.0
2535520,1.875
2538112,2.0
2539712,2.0
2539904,2.0
2541504,2.0
2541888,2.0
2542464,2.0
2543328,2.0
2543744,1.875
2544224,2.0
2545472,2.0
2545664,2.0
2546240,2.0
2547168,2.0
2547424,2.0
2547456,2.0
2548288,2.0
2548768,2.0
2549120,2.0
2550464,2.0
2550560,2.0
2554464,2.0
2555776,2.0
2555968,2.0
2558400,2.0
2561120,2.0
2562432,2.0
2562528,2.0
2562720,1.9375
2566816,2.0
2567104,2.0
2567616,1.9375
2567936,1.9375
2568160,2.0
2571936,1.9375
2575424,2.0
2576288,1.9375
2576928,2.0
2577568,2.0
2578624,2.0
2580192,2.0
2580256,2.0
2581312,2.0
2582528,2.0
2583264,2.0
2584832,2.0
2585504,2.0
2587776,2.0
2587872,2.0
2588320,2.0
2588992,2.0
2589920,2.0
2590304,2.0
2590752,2.0
2590784,2.0
2591424,2.0
2591936,2.0
2592640,2.0
2593472,2.0
2593824,2.0
2595136,2.0
2595744,2.0
2595904,2.0
2596960,2.0
2597120,2.0
2598240,2.0
2598336,2.0
2598624,2.0
2599392,1.9375
2599616,2.0
2600160,2.0
2602080,1.9375
2602944,2.0
2603136,2.0
2606688,2.0
2608800,2.0
2608928,2.0
2610624,2.0
2613312,2.0
2614080,2.0
2614816,1.9375
2615488,1.9375
2618144,2.0
2619168,2.0
2619200,2.0
2619520,2.0
2620832,2.0
2622592,2.0
2622688,1.9375
2624128,2.0
2624512,2.0
2625120,2.0
2628736,2.0
2629696,2.0
2629856,2.0
2631296,2.0
2631488,1.9375
2632288,2.0
2632640,2.0
2634080,1.9375
2634272,2.0
2634464,2.0
2638528,2.0
2639040,2.0
2639904,2.0
2639968,2.0
2640448,1.9375
2640960,2.0
2641120,2.0
2644608,2.0
2644704,2.0
2644896,1.9375
2645152,2.0
2648256,2.0
2649184,1.875
2650336,2.0
2654016,1.9375
2654496,2.0
2655104,1.9375
2655680,1.9375
2656448,2.0
2657664,2.0
2659424,2.0
2659552,2.0
2659616,1.9375
2659808,2.0
2660672,2.0
2661056,2.0
2661376,2.0
2662176,2.0
2662432,1.9375
2665184,2.0
2666496,2.0
2667744,2.0
2669088,2.0
2670176,2.0
2670816,1.9375
2671264,2.0
2672192,2.0
2672800,1.9375
2673568,2.0
2673792,2.0
2674208,2.0
2674240,2.0
2676096,2.0
2676256,2.0
2676384,1.9375
2679136,2.0
2683648,2.0
2684000,2.0
2684032,2.0
2684416,2.0
2686464,2.0
2686688,2.0
2687872,2.0
2688512,1.9375
2688992,2.0
2690976,2.0
2692512,1.875
2693792,2.0
2694816,2.0
2695712,1.9375
2695936,2.0
2697536,2.0
2699040,1.9375
2699200,2.0
2699296,1.9375
2699520,2.0
2699648,2.0
2701152,2.0
2704128,2.0
2704160,2.0
2704384,2.0
2704608,1.9375
2705408,2.0
2710880,1.9375
2711840,1.9375
2714784,1.9375
2715872,2.0
2716384,2.0
2716608,2.0
2716672,1.9375
2718656,2.0
2722112,2.0
2722272,2.0
2722496,2.0
2723168,2.0
2723328,2.0
2724800,2.0
2726752,2.0
2726848,2.0
2727328,1.9375
2730752,1.9375
2732032,2.0
2732800,1.9375
2733536,1.9375
2733952,1.875
2734528,2.0
2736512,2.0
2736640,2.0
2738272,2.0
2740128,2.0
2740384,2.0
2740608,2.0
2742880,2.0
2743520,2.0
2744512,2.0
2745120,2.0
2745792,1.9375
2747200,2.0
2748640,1.9375
2749856,2.0
2750592,2.0
2752288,2.0
2753536,2.0
2755808,1.9375
2757056,2.0
2758048,2.0
2759520,2.0
2761760,1.9375
2762336,2.0
2762464,2.0
2763072,2.0
2763808,2.0
2765376,2.0
2765984,2.0
2766176,2.0
2769024,2.0
2771872,2.0
2772256,2.0
2773664,2.0
2775104,1.9375
2776544,2.0
2776928,2.0
2776992,2.0
2778144,2.0
2778368,1.9375
2781472,2.0
2781504,2.0
2782848,2.0
2783008,2.0
2783392,1.9375
2783744,2.0
2784864,2.0
2785024,2.0
2785248,2.0
2785568,2.0
2786624,2.0
2787296,2.0
2788960,2.0
2788992,2.0
2789056,2.0
2789216,2.0
2791520,1.9375
2791648,2.0
2792416,2.0
2793280,2.0
2794336,1.9375
2795008,1.9375
2798400,2.0
2799936,2.0
2800032,2.0
2800960,2.0
2801312,2.0
2801696,2.0
2804800,2.0
2806816,2.0
2808416,2.0
2808512,2.0
2808928,1.9375
2809024,1.9375
2809792,2.0
2810272,2.0
2810592,2.0
2810752,1.9375
2810944,2.0
2811424,1.9375
2815552,2.0
2816608,2.0
2822304,1.9375
2822592,2.0
2822688,2.0
2822848,2.0
2823456,1.9375
2823552,2.0
2827232,2.0
2829024,2.0
2829952,1.9375
2830496,2.0
2831584,2.0
2832288,1.9375
2832448,2.0
2834816,2.0
2836256,1.9375
2836448,2.0
2836672,1.9375
2837088,2.0
2837216,2.0
2838464,2.0
2841600,2.0
2841888,2.0
2845120,2.0
2845440,2.0
2847712,2.0
2848320,2.0
2849120,1.9375
2849920,2.0
2850592,2.0
2851008,2.0
2852416,2.0
2853824,2.0
2857152,2.0
2858112,1.875
2858592,2.0
2859072,2.0
2859360,2.0
2861760,2.0
2861792,2.0
2862048,2.0
2863008,2.0
2863840,2.0
2864352,2.0
2864544,2.0
2866848,2.0
2867456,2.0
2867968,2.0
2868256,2.0
2871744,2.0
2876512,1.875
2878496,2.0
2879392,2.0
2879520,2.0
2880864,2.0
2885312,2.0
2891456,2.0
2891968,2.0
2893120,2.0
2894016,1.9375
2896992,2.0
2897024,2.0
2897696,2.0
2900864,2.0
2901312,2.0
2901920,2.0
2901984,2.0
2902144,2.0
2904032,2.0
2904416,2.0
2904992,2.0
2905664,1.9375
2905856,2.0
2908096,1.9375
2908224,2.0
2908992,2.0
2911168,1.9375
2911296,2.0
2911328,2.0
2912160,2.0
2914496,2.0
2916288,2.0
2916384,1.9375
2917152,2.0
2917184,2.0
2917952,2.0
2918560,2.0
2918688,2.0
2919040,2.0
2922400,2.0
2923584,2.0
2925632,2.0
2925824,1.9375
2926368,2.0
2927328,1.9375
2928768,2.0
2928864,2.0
2929568,2.0
2929696,2.0
2929920,2.0
2929984,2.0
2930496,1.9375
2930720,2.0
2931136,2.0
2931456,2.0
2931840,2.0
2931968,2.0
2932064,2.0
2932864,2.0
2933728,2.0
2934528,2.0
2936032,2.0
2937696,2.0
2939936,2.0
2942752,2.0
2945024,1.9375
2945184,2.0
2945312,2.0
2945376,1.9375
2945408,2.0
2945440,2.0
2946560,1.9375
2946880,2.0
2948736,1.9375
2949120,1.9375
2949568,1.9375
2951200,2.0
2951264,2.0
2951872,1.9375
2954816,2.0
2956576,2.0
2956608,2.0
2957632,2.0
2958848,2.0
2960064,2.0
2960096,2.0
2960832,1.9375
2961888,2.0
2962272,2.0
2963904,2.0
2966176,2.0
2966624,2.0
2967968,2.0
2969216,2.0
2971808,2.0
2974656,1.9375
2974784,2.0
2976832,1.9375
2977440,2.0
2977664,2.0
2977952,1.9375
2978368,2.0
2979008,2.0
2979392,2.0
2979840,1.9375
2980320,2.0
2981312,2.0
2981760,2.0
2982848,2.0
2983200,2.0
2983808,1.9375
2984000,2.0
2984800,2.0
2984864,2.0
2986368,2.0
2986592,2.0
2986912,2.0
2987616,2.0
2990176,1.9375
2992896,2.0
2992992,2.0
2993280,2.0
2994560,2.0
2994688,2.0
2995552,2.0
2996192,2.0
2996704,1.9375
2997312,2.0
3002464,2.0
3002528,2.0
3003840,2.0
3004384,2.0
3005152,2.0
3005312,2.0
3007136,2.0
3007552,2.0
3008160,1.9375
3008928,1.9375
3009152,1.9375
3010240,2.0
3011008,2.0
3011392,2.0
3012448,1.9375
3016800,1.9375
3017248,2.0
3017568,1.9375
3019104,1.9375
3019616,2.0
3019648,2.0
3019840,2.0
3020416,2.0
3021920,2.0
3023520,1.9375
3023872,2.0
3024960,2.0
3025088,2.0
3025760,2.0
3026400,2.0
3027168,2.0
3028480,2.0
3028736,2.0
3029056,2.0
3030848,2.0
3031264,2.0
3031744,2.0
3032096,2.0
3033248,2.0
3034848,2.0
3036352,2.0
3036416,1.9375
3036960,2.0
3037408,2.0
3037440,2.0
3037536,2.0
3038048,2.0
3039328,1.9375
3040448,2.0
3040512,2.0
3041184,2.0
3041312,2.0
3042272,2.0
3043104,2.0
3043136,1.9375
3043264,1.9375
3043616,2.0
3044768,2.0
3045536,1.9375
3046240,2.0
3046304,1.9375
3047552,1.875
3047616,2.0
3048096,2.0
3048864,2.0
3048896,2.0
3049152,2.0
3049664,2.0
3052576,2.0
3053280,1.9375
3054656,2.0
3058944,1.9375
3060544,1.9375
3060640,2.0
3060960,2.0
3062176,2.0
3062944,1.9375
3063104,2.0
3063520,2.0
3064064,2.0
3064352,1.9375
3064800,2.0
3065088,2.0
3066688,2.0
3067648,2.0
3070176,2.0
3071520,2.0
3072416,1.9375
3072864,2.0
3074592,1.9375
3075584,2.0
3078368,1.9375
3080160,1.9375
3080288,2.0
3080832,1.875
3081408,2.0
3084800,2.0
3085024,2.0
3086368,2.0
3086880,2.0
3088192,2.0
3089536,2.0
3090240,2.0
3090400,2.0
3091264,2.0
3093088,2.0
3093312,1.9375
3094368,2.0
3096960,2.0
3097248,1.9375
3098848,2.0
3099136,2.0
3100800,1.9375
3102144,2.0
3103488,2.0
3103776,2.0
3104288,2.0
3104672,2.0
3107072,2.0
3107200,2.0
3107840,2.0
3107904,2.0
3108096,2.0
3108128,2.0
3110784,2.0
3112384,2.0
3113088,1.9375
3116448,2.0
3117344,2.0
3119488,1.875
3120416,2.0
3120896,1.9375
3121312,2.0
3121472,2.0
3122784,2.0
3123872,2.0
3124512,2.0
3126720,2.0
3127168,2.0
3127680,2.0
3127712,2.0
3127872,2.0
3127968,2.0
3129504,1.9375
3129824,2.0
3130624,2.0
3130848,2.0
3133280,1.9375
3134848,2.0
3135424,2.0
3135840,2.0
3136384,2.0
3136480,1.9375
3136768,1.9375
3136896,1.9375
3137088,2.0
3138496,2.0
3138624,2.0
3139488,2.0
3141664,1.9375
3145120,2.0
3145248,2.0
3146144,2.0
3146368,2.0
3147232,2.0
3147648,2.0
3150368,2.0
3150656,2.0
3150976,2.0
3152832,2.0
3153184,2.0
3153664,2.0
3153984,2.0
3154592,2.0
3155136,1.9375
3155904,2.0
3155968,2.0
3156000,2.0
3159424,2.0
3159552,2.0
3160064,2.0
3162688,1.9375
3163616,2.0
3164352,1.9375
3164736,2.0
3164992,2.0
3165056,2.0
3165760,1.9375
3166080,1.9375
3168480,2.0
3170048,2.0
3170080,2.0
3170944,2.0
3172128,2.0
3172608,2.0
3173760,2.0
3173888,2.0
3178240,2.0
3178336,1.9375
3178752,2.0
3178848,1.9375
3179840,2.0
3179872,1.9375
3181088,2.0
3181376,2.0
3181472,2.0
3183104,2.0
3183648,2.0
3183808,2.0
3184160,2.0
3186464,2.0
3187104,1.9375
3189568,2.0
3189856,2.0
3190176,2.0
3190560,2.0
3191328,2.0
3192352,2.0
3192704,2.0
3193664,2.0
3193920,2.0
3194688,1.9375
3195296,2.0
3195776,2.0
3196192,2.0
3197856,1.9375
3198016,2.0
3198944,2.0
3199616,2.0
3199744,2.0
3200000,2.0
3200320,2.0
3201344,2.0
3201504,2.0
3201632,2.0
3203200,2.0
3204224,2.0
3204480,2.0
3205696,2.0
3205760,2.0
3205952,2.0
3206848,2.0
3207040,2.0
3207328,1.9375
3208416,2.0
3208736,2.0
3210144,2.0
3210368,1.9375
3210752,2.0
3211712,2.0
3211840,2.0
3214208,1.9375
3214752,2.0
3216064,1.9375
3216256,2.0
3216800,2.0
3216960,1.9375
3220800,1.9375
3221504,2.0
3222624,2.0
3223392,1.9375
3224256,2.0
3226208,1.9375
3226944,2.0
3229952,1.9375
3230240,1.9375
3231648,1.9375
3234144,2.0
3235328,2.0
3238368,2.0
3238976,2.0
3239264,2.0
3239392,2.0
3239520,1.9375
3240960,2.0
3242400,2.0
3243168,2.0
3243552,1.9375
3243712,2.0
3245728,2.0
3246848,2.0
3247936,1.9375
3249536,2.0
3249984,2.0
3252032,2.0
3252096,2.0
3252160,2.0
3252192,1.9375
3253120,2.0
3253696,1.9375
3255200,1.9375
3256576,2.0
3256768,2.0
3257024,2.0
3257888,1.875
3258688,2.0
3259360,2.0
3260064,2.0
3260288,2.0
3263520,1.9375
3264224,2.0
3266976,2.0
3268160,2.0
3268256,1.9375
3269376,2.0
3270336,2.0
3272640,2.0
3272864,2.0
3272896,2.0
3274624,2.0
3275200,2.0
3275296,2.0
3275936,2.0
3275968,2.0
3276640,1.9375
3277760,2.0
3278368,2.0
3278592,2.0
3278912,2.0
3279232,2.0
3280064,2.0
3280128,1.9375
3280192,2.0
3281184,2.0
3282976,1.9375
3283136,2.0
3283840,2.0
3284000,2.0
3284032,2.0
3284256,2.0
3285344,2.0
3285696,1.9375
3285952,2.0
3286464,2.0
3286656,2.0
3286944,2.0
3287744,2.0
3288064,2.0
3289216,2.0
3289504,2.0
3290592,2.0
3292672,2.0
3293856,2.0
3294496,2.0
3294688,2.0
3297760,1.9375
3298176,2.0
3299584,2.0
3299808,2.0
3301152,1.9375
3302144,2.0
3303008,2.0
3304096,2.0
3304288,2.0
3305248,2.0
3307968,2.0
3308800,2.0
3309088,2.0
3309344,2.0
3311424,1.9375
3311712,2.0
3314208,2.0
3315168,2.0
3315712,2.0
3315744,1.9375
3316064,2.0
3316736,2.0
3317600,2.0
3318432,2.0
3318912,2.0
3318944,1.9375
3319136,1.9375
3319328,2.0
3319680,2.0
3321312,2.0
3321856,2.0
3322688,2.0
3323040,2.0
3324768,2.0
3324928,2.0
3324992,2.0
3325760,2.0
3325984,2.0
3326816,1.9375
3328032,1.9375
3328864,2.0
3329856,2.0
3331456,1.9375
3332352,2.0
3334080,1.9375
3334848,2.0
3334880,2.0
3336256,1.9375
3337312,2.0
3337824,2.0
3339296,1.9375
3341952,2.0
3342912,2.0
3343264,2.0
3344032,2.0
3344128,2.0
3344416,2.0
3345952,2.0
3347904,2.0
3348512,1.9375
3353056,1.9375
3356320,2.0
3361088,2.0
3364416,2.0
3366496,2.0
3371104,2.0
3372320,2.0
3373632,1.9375
3374240,2.0
3374304,2.0
3374656,2.0
3374880,2.0
3375232,2.0
3375936,1.9375
3379456,2.0
3379648,2.0
3379776,2.0
3380512,2.0
3381984,2.0
3382240,1.9375
3383712,2.0
3384000,2.0
3384768,2.0
3387904,2.0
3388640,2.0
3390304,2.0
3391296,1.9375
3391520,1.9375
3392032,2.0
3392544,1.9375
3392992,2.0
3394560,2.0
3395008,2.0
3395296,2.0
3396256,2.0
3396768,2.0
3397536,2.0
3397664,1.9375
3397984,2.0
3399360,2.0
3400864,2.0
3401952,2.0
3404000,2.0
3404096,2.0
3404832,2.0
3405216,2.0
3405664,1.9375
3406240,1.9375
3406592,2.0
3408224,2.0
3408864,1.9375
3409408,2.0
3412896,1.9375
3413056,2.0
3413824,2.0
3413984,2.0
3414208,2.0
3414304,2.0
3414496,2.0
3414528,2.0
3415264,2.0
3415456,2.0
3417024,2.0
3418144,2.0
3421024,2.0
3421312,2.0
3421600,2.0
3422144,2.0
3423232,2.0
3424896,2.0
3427968,1.875
3431808,2.0
3432096,2.0
3432640,2.0
3433760,2.0
3433984,2.0
3434176,2.0
3436960,1.9375
3437728,2.0
3438464,2.0
3439808,2.0
3440640,2.0
3440800,2.0
3442176,1.9375
3443424,2.0
3444128,2.0
3444736,2.0
3445216,2.0
3446432,2.0
3447104,2.0
3448992,2.0
3449312,1.9375
3449472,2.0
3449664,2.0
3451488,1.9375
3451616,2.0
3452096,2.0
3454048,2.0
3454656,2.0
3454976,2.0
3456384,2.0
3456736,2.0
3457024,2.0
3457088,1.9375
3457696,2.0
3459680,2.0
3459744,1.9375
3460352,2.0
3462144,2.0
3463136,2.0
3463936,1.9375
3464672,2.0
3466176,2.0
3468704,1.875
3469344,2.0
3469440,2.0
3472320,2.0
3475424,2.0
3475808,2.0
3476160,2.0
3476928,2.0
3477152,2.0
3478432,2.0
3479520,2.0
3480320,2.0
3480576,2.0
3480928,2.0
3480960,2.0
3481600,1.9375
3482112,2.0
3483520,1.9375
3485056,1.9375
3485536,1.9375
3485664,2.0
3486176,2.0
3487360,2.0
3488352,1.9375
3490208,2.0
3491296,1.9375
3492416,1.9375
3495200,2.0
3496416,1.9375
3497024,2.0
3498176,2.0
3498880,2.0
3499136,2.0
3499328,2.0
3500032,2.0
3502176,2.0
3502720,2.0
3504768,2.0
3505376,2.0
3506624,2.0
3506912,1.9375
3507232,2.0
3509728,2.0
3510208,2.0
3514688,2.0
3515104,1.9375
3515872,1.9375
3516416,2.0
3517280,2.0
3517472,2.0
3517792,2.0
3518400,2.0
3520800,1.875
3521088,2.0
3522176,1.9375
3522304,2.0
3523776,2.0
3524480,2.0
