step,value
4194304,0.0005105793243274093
4227072,0.0007403078489005566
4259840,0.0012759283417835832
4292608,0.0015028049238026142
4325376,0.0019997386261820793
4358144,0.004146914929151535
4390912,0.005710378289222717
4423680,0.00037168615381233394
4456448,-0.0007488747360184789
4489216,0.0013888851972296834
4521984,0.0005797336343675852
4554752,0.0005739015759900212
4587520,0.0013419314054772258
4620288,-0.0006779032992199063
4653056,-0.00047764231567271054
4685824,0.00010744054452516139
4718592,0.0004658658872358501
4751360,0.001597248949110508
4784128,0.0002041878178715706
4816896,0.00012342294212430716
4849664,0.0002436534850858152
4882432,0.0006729427841491997
4915200,0.0007742514135316014
4947968,-5.4727657698094845e-05
4980736,0.0016582731623202562
5013504,0.001387117663398385
5046272,0.0015009766211733222
5079040,0.0004832645645365119
5111808,-0.0006195268360897899
5144576,0.0021907230839133263
5177344,0.00032740755705162883
5210112,0.0017181632574647665
5242880,0.0013088930863887072
5275648,-0.000496017630212009
5308416,1.0294985258951783e-05
5341184,-0.0007865511579439044
5373952,6.774469511583447e-05
5406720,0.002099822973832488
5439488,0.0014039500383660197
5472256,0.0013624218991026282
5505024,0.007731978315860033
5537792,0.0007613402558490634
5570560,0.003841026686131954
5603328,0.0022916505113244057
5636096,0.0013121264055371284
5668864,3.092311089858413e-05
5701632,2.1938234567642212e-05
5734400,0.0022577596828341484
5767168,0.0008823790121823549
5799936,0.001565949060022831
5832704,0.0006818512920290232
5865472,0.0028983664233237505
5898240,0.00828944705426693
5931008,0.003531934693455696
5963776,0.0013549651484936476
5996544,0.0023809298872947693
6029312,0.002880978863686323
6062080,0.0030398317612707615
6094848,0.0006643946981057525
6127616,0.00014413954340852797
6160384,0.0014767841203138232
6193152,0.0003573395952116698
6225920,0.0009126734221354127
6258688,0.004253418650478125
6291456,0.005944162607192993
6324224,0.0022232080809772015
6356992,0.005463733337819576
6389760,0.0017062271945178509
6422528,0.0011962035205215216
6455296,0.005194924771785736
6488064,-0.00025046581868082285
6520832,0.002384752966463566
6553600,0.0006482815369963646
6586368,0.00036000943509861827
6619136,0.0015985810896381736
6651904,0.0033621061593294144
6684672,-0.0010509053245186806
6717440,0.0009333231719210744
6750208,0.003946773707866669
6782976,0.002941376529633999
6815744,-0.0002732180873863399
6848512,0.0010368451476097107
6881280,0.0011467182775959373
6914048,0.003906876780092716
6946816,0.004591501317918301
6979584,-0.0001420414773747325
7012352,0.0013764097820967436
7045120,0.0004171049513388425
7077888,0.0041094254702329636
7110656,-0.0002792752638924867
7143424,0.004347189329564571
7176192,0.001833080779761076
7208960,0.0023940992541611195
7241728,0.001566047314554453
7274496,0.0014220387674868107
7307264,-0.000682020210660994
7340032,8.219637675210834e-05
7372800,0.001071983017027378
7405568,0.0018411249620839953
7438336,0.0017063540872186422
7471104,0.0017034088959917426
7503872,0.0016937429318204522
7536640,-0.0010857488960027695
7569408,-0.00029097151127643883
7602176,0.0026165528688579798
7634944,0.005343505647033453
7667712,0.0005456653889268637
7700480,0.0033479388803243637
7733248,0.000924471823964268
7766016,0.0026944694109261036
7798784,0.008577130734920502
7831552,0.0004769591905642301
7864320,0.00067677948391065
7897088,0.0016128923743963242
7929856,0.003792044473811984
7962624,0.0012066599447280169
7995392,0.0005380316870287061
8028160,-4.119152436032891e-06
8060928,-0.00031083470094017684
8093696,0.0004614916688296944
8126464,0.0014023391995579004
8159232,0.001204205909743905
8192000,0.00016691238852217793
8224768,0.0010364454938098788
8257536,0.0019147509010508657
8290304,0.003668352263048291
8323072,-0.0004619566898327321
8355840,0.008452377282083035
8388608,0.0024655477609485388
8421376,0.002699802629649639
8454144,0.0003278729855082929
8486912,0.00014478072989732027
8519680,0.002508029341697693
8552448,0.0011749898549169302
8585216,-0.0016470315167680383
8617984,0.0004650418122764677
8650752,0.0009985911892727017
8683520,0.0022009103558957577
8716288,0.0009399920236319304
8749056,0.003997936379164457
8781824,0.003415422048419714
8814592,0.0015236127655953169
8847360,0.0011986477766186
8880128,0.00021578074665740132
8912896,0.00216547679156065
8945664,0.003176725236698985
8978432,0.0032172142527997494
9011200,0.001299792667850852
9043968,0.00909908302128315
9076736,-0.00014162925072014332
9109504,0.00182002829387784
9142272,-0.0007096352055668831
9175040,0.0011626494815573096
9207808,0.00030817827791906893
9240576,0.0006622732616961002
9273344,0.0040451944805681705
9306112,-0.0002486908924765885
9338880,0.0029078770894557238
9371648,-0.00022807132336311042
9404416,0.001896902802400291
9437184,6.461303564719856e-05
9469952,0.0009680523071438074
9502720,0.0006805156590417027
9535488,0.00298035959713161
9568256,0.0017645546467974782
9601024,0.0030543403699994087
9633792,0.001093526603654027
9666560,0.0020685719791799784
9699328,0.0014374088495969772
9732096,0.002185944700613618
9764864,4.055982572026551e-05
9797632,0.0032152198255062103
9830400,0.0034947432577610016
9863168,0.00583789125084877
9895936,0.0009061677847057581
9928704,-0.0003868571948260069
9961472,-6.279311492107809e-05
9994240,0.0001828766253311187
