step,value
3276800,1344.408935546875
3309568,881.885498046875
3342336,670.6239013671875
3375104,827.41796875
3407872,1398.333740234375
3440640,1950.29541015625
3473408,726.992431640625
3506176,865.0093383789062
3538944,714.8555908203125
3571712,892.467529296875
3604480,766.6502685546875
3637248,1221.3323974609375
3670016,1048.949951171875
3702784,557.0111083984375
3735552,720.2369384765625
3768320,634.5665283203125
3801088,1565.599853515625
3833856,1485.467529296875
3866624,798.164306640625
3899392,734.5767822265625
3932160,966.08642578125
3964928,722.9392700195312
3997696,1519.082275390625
4030464,932.509521484375
4063232,1181.433837890625
4096000,775.952880859375
4128768,922.6261596679688
4161536,930.31787109375
4194304,686.124267578125
4227072,661.7540893554688
4259840,487.57025146484375
4292608,1102.643798828125
4325376,816.863037109375
4358144,722.6141357421875
4390912,762.1678466796875
4423680,517.7340087890625
4456448,836.811767578125
4489216,695.4562377929688
4521984,912.5746459960938
4554752,705.89697265625
4587520,810.3079223632812
4620288,562.101318359375
4653056,578.1707153320312
4685824,704.110595703125
4718592,719.3718872070312
4751360,680.0556640625
4784128,1392.586181640625
4816896,1024.234130859375
4849664,677.717529296875
4882432,710.9373779296875
4915200,613.734130859375
4947968,599.6106567382812
4980736,583.020751953125
5013504,1267.10205078125
5046272,441.064453125
5079040,612.8252563476562
5111808,1415.1392822265625
5144576,532.6466064453125
5177344,743.41064453125
5210112,619.4583740234375
5242880,572.279296875
5275648,557.0308227539062
5308416,542.2552490234375
5341184,1571.84716796875
5373952,721.533203125
5406720,373.9478759765625
5439488,385.97161865234375
5472256,722.7876586914062
5505024,347.4123229980469
5537792,329.17437744140625
5570560,587.7710571289062
5603328,573.7274169921875
5636096,487.21759033203125
5668864,579.8206176757812
5701632,448.7121276855469
5734400,545.2659301757812
5767168,449.59259033203125
5799936,311.6390380859375
5832704,503.91595458984375
5865472,513.133056640625
5898240,434.4846496582031
5931008,1482.200927734375
5963776,491.51019287109375
5996544,600.872314453125
6029312,487.497314453125
6062080,627.843505859375
6094848,471.5538330078125
6127616,405.58392333984375
6160384,256.9516906738281
6193152,559.27734375
6225920,225.1096649169922
6258688,431.37982177734375
6291456,403.11767578125
6324224,506.982666015625
6356992,397.71478271484375
6389760,473.617919921875
6422528,408.20477294921875
6455296,404.8141784667969
6488064,408.5396728515625
6520832,334.9393310546875
6553600,561.39990234375
6586368,620.747314453125
6619136,272.9827575683594
6651904,369.64215087890625
6684672,460.19775390625
6717440,332.8546142578125
6750208,337.00726318359375
6782976,433.3543701171875
6815744,434.97222900390625
6848512,379.73931884765625
6881280,489.3375244140625
6914048,274.60723876953125
6946816,510.9911193847656
6979584,485.97113037109375
7012352,259.0555419921875
7045120,236.04452514648438
7077888,485.79376220703125
7110656,1120.189697265625
7143424,367.36767578125
7176192,222.1654052734375
7208960,485.3677978515625
7241728,356.3301086425781
7274496,495.2833251953125
7307264,766.0380249023438
7340032,567.5033569335938
7372800,728.4729614257812
7405568,335.0465087890625
7438336,458.91302490234375
7471104,459.762451171875
7503872,168.03594970703125
7536640,324.33441162109375
7569408,259.588134765625
7602176,252.00502014160156
7634944,623.2764892578125
7667712,422.12469482421875
7700480,329.87396240234375
7733248,328.2745361328125
7766016,365.07843017578125
7798784,156.31857299804688
7831552,451.4483337402344
7864320,270.67523193359375
7897088,230.9588165283203
7929856,387.49676513671875
7962624,372.73345947265625
7995392,285.62469482421875
8028160,584.6875
8060928,389.2598571777344
8093696,263.30194091796875
8126464,1099.4053955078125
8159232,579.9716796875
8192000,258.61920166015625
8224768,462.757568359375
8257536,538.9566650390625
8290304,480.67132568359375
8323072,1135.5611572265625
8355840,371.62664794921875
8388608,327.16351318359375
8421376,454.1124572753906
8454144,655.4496459960938
8486912,317.0357360839844
8519680,356.1634216308594
8552448,429.0726318359375
8585216,390.44097900390625
8617984,464.66925048828125
8650752,401.53277587890625
8683520,993.6596069335938
8716288,307.004150390625
8749056,372.0903015136719
8781824,430.9522705078125
8814592,197.43023681640625
8847360,186.35403442382812
8880128,586.4705810546875
8912896,327.9088439941406
8945664,393.1210632324219
8978432,280.1217041015625
9011200,431.15167236328125
9043968,143.45355224609375
9076736,424.46099853515625
9109504,448.9132385253906
9142272,523.5404052734375
9175040,138.25424194335938
9207808,425.08465576171875
9240576,459.4803161621094
9273344,972.2376708984375
9306112,542.8555908203125
9338880,300.07086181640625
9371648,405.23919677734375
9404416,259.82452392578125
9437184,410.4028625488281
9469952,323.55743408203125
9502720,520.1259155273438
9535488,345.539794921875
9568256,462.9742431640625
9601024,793.6331787109375
9633792,257.05938720703125
9666560,212.74795532226562
9699328,516.6532592773438
9732096,750.0142822265625
9764864,128.52883911132812
9797632,426.2451477050781
9830400,448.42169189453125
9863168,207.16001892089844
9895936,360.5126953125
9928704,490.1865539550781
9961472,226.00668334960938
9994240,227.95623779296875
