step,value
2392064,-0.0004200360272079706
2424832,0.00120364292524755
2457600,2.5749672204256058e-05
2490368,0.0002880243118852377
2523136,-0.00030635506846010685
2555904,6.354856304824352e-05
2588672,-0.0007001749472692609
2621440,4.98482258990407e-05
2654208,-0.0003090682439506054
2686976,5.14201819896698e-05
2719744,-0.0010765355546027422
2752512,-0.0003591775894165039
2785280,0.0005593353416770697
2818048,-0.00042622536420822144
2850816,0.0006117660086601973
2883584,-7.676123641431332e-05
2916352,-0.0006695410702377558
2949120,3.7128222174942493e-05
2981888,-1.717905979603529e-05
3014656,-0.0003739169333130121
3047424,-0.00025186967104673386
3080192,-0.00039937091059982777
3112960,-0.00017312017735093832
3145728,6.553519051522017e-05
3178496,-0.0003999939654022455
3211264,0.000508780125528574
3244032,0.0003166708629578352
3276800,-0.0026448024436831474
3309568,0.0007035065209493041
3342336,-0.000699445721693337
3375104,-0.00040738610550761223
3407872,-0.00015289895236492157
3440640,0.0004178623203188181
3473408,0.0002918369136750698
3506176,-0.0003213314339518547
3538944,-8.950324263423681e-05
3571712,0.00022379658184945583
3604480,-0.0015334172639995813
3637248,-0.0003874339163303375
3670016,0.0002489981707185507
3702784,-7.939315401017666e-05
3735552,-5.850614979863167e-05
3768320,-0.00053607695735991
3801088,-0.0007989624864421785
3833856,-0.0022133595775812864
3866624,0.0005744765512645245
3899392,-0.001279852818697691
3932160,-0.00010708067566156387
3964928,-0.0012236982583999634
3997696,9.906548075377941e-05
4030464,-0.0009645175887271762
4063232,-0.000540456734597683
4096000,0.0010602327529340982
4128768,0.00038950657472014427
4161536,-0.0006450561340898275
4194304,1.6902340576052666e-05
4227072,-2.219434827566147e-05
4259840,-7.4401730671525e-05
4292608,0.0010669014882296324
4325376,0.0002257055602967739
4358144,0.000777718611061573
4390912,-0.0026129097677767277
4423680,0.0013530966825783253
4456448,0.00015949038788676262
4489216,-0.0006477513816207647
4521984,-0.0013349689543247223
4554752,0.0012602296192198992
4587520,-0.0005777823971584439
4620288,-0.0004821270704269409
4653056,0.00035152584314346313
4685824,-0.0009004126768559217
4718592,-0.0006720682140439749
4751360,9.559374302625656e-05
4784128,-0.0009583107894286513
4816896,0.00012508349027484655
4849664,0.00025266222655773163
4882432,-0.0010091820731759071
4915200,-0.0016396947903558612
4947968,-0.0005299061303958297
4980736,0.0001955246552824974
5013504,-0.0015312460018321872
5046272,0.000437889713793993
5079040,0.0002628467045724392
5111808,0.0004302132874727249
5144576,-0.00039744272362440825
5177344,-0.0003306891303509474
5210112,0.0006096614524722099
5242880,-0.0021549900993704796
5275648,-0.0002361771184951067
5308416,0.00012015271931886673
5341184,-0.0003533021081238985
5373952,-0.0008706934750080109
5406720,-0.0005277458112686872
5439488,0.00010706763714551926
5472256,-0.000803551054559648
5505024,-0.0002944553270936012
5537792,-0.0002020315732806921
5570560,-0.002036666963249445
5603328,-0.0007395503344014287
5636096,-0.0007574947085231543
5668864,-0.0004511023871600628
5701632,0.0010330741060897708
5734400,-0.00022762978915125132
5767168,-0.00039542396552860737
5799936,0.0001226547174155712
5832704,4.469882696866989e-06
5865472,-0.0009750050958245993
5898240,0.0013269484043121338
5931008,-0.002042061183601618
5963776,0.0008183361496776342
5996544,-0.0010266727767884731
6029312,-0.0010353869292885065
6062080,-0.0023216507397592068
6094848,0.0002703620120882988
6127616,0.00022324686869978905
6160384,-0.0006961522158235312
6193152,-0.0005545907188206911
6225920,4.984810948371887e-05
6258688,-0.00030655093723908067
6291456,0.0002822976093739271
6324224,-0.00046783359721302986
6356992,-0.0029160950798541307
6389760,-0.0018232841975986958
6422528,0.0005458941450342536
6455296,0.0014476400101557374
6488064,0.000383907463401556
6520832,-0.00038400059565901756
6553600,-0.0011102855205535889
6586368,9.053794201463461e-05
6619136,-0.0011709437239915133
6651904,-0.001288888044655323
6684672,-0.0003719148226082325
6717440,-8.622556924819946e-05
6750208,-0.0018997060833498836
6782976,0.0009909854270517826
6815744,0.0008111074566841125
6848512,-0.00021764356642961502
6881280,-0.0014160436112433672
6914048,0.002561156405135989
6946816,0.002759119961410761
6979584,0.00047718058340251446
7012352,-0.000539848580956459
7045120,-0.0002045698929578066
7077888,-0.0009619626216590405
7110656,-0.0011864103144034743
7143424,-0.0008183980826288462
7176192,-0.0010026164818555117
7208960,0.001547272433526814
7241728,-0.002552978927269578
7274496,-0.0006450710352510214
7307264,-0.00018959189765155315
7340032,0.0004198993556201458
7372800,-0.000306740403175354
7405568,-0.0013446721713989973
7438336,-0.00037509703543037176
7471104,0.0023372669238597155
7503872,0.0003079678863286972
7536640,-0.001698909094557166
7569408,-0.0001311160158365965
7602176,4.871096462011337e-05
7634944,0.0012009553611278534
7667712,5.2669085562229156e-05
7700480,0.0012518081348389387
7733248,-0.0005512123461812735
7766016,0.00011369260028004646
7798784,-0.0015437211841344833
7831552,0.00042694248259067535
7864320,-0.000695148017257452
7897088,-0.00010946393013000488
7929856,0.0006947596557438374
7962624,0.0006539733149111271
7995392,-3.291910979896784e-05
8028160,-0.00013725727330893278
8060928,0.0012803624849766493
8093696,-0.0005252379924058914
8126464,-1.688243355602026e-05
8159232,0.0005580917932093143
8192000,-0.00015545333735644817
8224768,0.0009496212005615234
8257536,-0.00045411125756800175
8290304,-0.0002935065422207117
8323072,-0.00018661958165466785
8355840,0.00019959965720772743
8388608,0.00041804066859185696
8421376,-0.00040199141949415207
8454144,-0.00048385467380285263
8486912,-0.000714775756932795
8519680,0.0013403060147538781
8552448,0.0010184713173657656
8585216,-0.0014557435642927885
8617984,7.143709808588028e-05
8650752,-0.0010069916024804115
8683520,0.0007441749330610037
8716288,-0.0005428290460258722
8749056,-0.002496748697012663
8781824,-8.435547351837158e-05
8814592,0.000636272132396698
8847360,-0.001255349488928914
8880128,8.103880099952221e-05
8912896,0.0006277456413954496
8945664,0.0004445938393473625
8978432,0.0007556513883173466
9011200,0.0003001617733389139
9043968,-0.004051238298416138
9076736,-0.0007954130414873362
9109504,7.907580584287643e-05
9142272,-0.0006720521487295628
9175040,0.00020648539066314697
9207808,-0.001777528552338481
9240576,-0.00046256277710199356
9273344,0.0021183830685913563
9306112,5.4838135838508606e-05
9338880,-0.001978035783395171
9371648,0.0006396137177944183
9404416,4.093162715435028e-05
9437184,0.00016131286974996328
9469952,0.00041302095633000135
9502720,0.0016404225025326014
9535488,-0.0029850441496819258
9568256,0.0014451987808570266
9601024,0.00031925388611853123
9633792,-0.00027377100195735693
9666560,0.00019654235802590847
9699328,-0.0016476367600262165
9732096,7.099960930645466e-05
9764864,-0.00024170917458832264
9797632,0.0014994528610259295
9830400,0.0028233197517693043
9863168,0.0004349641967564821
9895936,-0.0005220790626481175
9928704,-6.302492693066597e-05
9961472,0.0005923518911004066
9994240,-0.00022003520280122757
