step,value
1399296,-176.2862548828125
1400608,236.20384216308594
1401120,-164.79962158203125
1401664,-381.3768310546875
1401920,-127.6339111328125
1402880,228.80767822265625
1404416,-179.26210021972656
1405120,-116.54145812988281
1406528,-127.16249084472656
1406688,237.8665313720703
1407808,-147.50364685058594
1408256,-125.74104309082031
1408384,-350.979736328125
1408704,115.85348510742188
1409504,-236.76022338867188
1410880,-161.0596160888672
1411968,-200.34996032714844
1412352,-158.06260681152344
1412832,-190.55934143066406
1414496,5.378251075744629
1415328,-176.13671875
1415712,-330.294921875
1416512,94.68202209472656
1417280,-304.3749694824219
1417408,224.25762939453125
1418016,-426.73297119140625
1418752,187.92758178710938
1420160,-112.69010925292969
1421312,222.00497436523438
1421568,122.58406066894531
1422240,-483.4893798828125
1425280,-197.35365295410156
1425504,-196.27993774414062
1425632,109.88542938232422
1426336,-467.43243408203125
1426624,-138.2791748046875
1427584,-140.13137817382812
1427904,-122.73684692382812
1429216,123.89125061035156
1429696,-99.85787200927734
1429792,-20.479713439941406
1429824,-351.15277099609375
1431584,-183.58889770507812
1431872,-165.35629272460938
1432640,-154.27989196777344
1435584,-183.17120361328125
1436128,-110.28108978271484
1437184,-136.3950653076172
1438464,238.08377075195312
1440640,110.92251586914062
1441056,-85.6339111328125
1441344,-204.22911071777344
1442272,-184.71343994140625
1442624,-185.19216918945312
1443968,-127.02276611328125
1444128,-140.39938354492188
1445216,-573.6094360351562
1445696,-174.12269592285156
1446144,-129.99928283691406
1447392,-128.13583374023438
1450944,-242.18508911132812
1451136,-119.2701187133789
1451392,-165.0061492919922
1451584,90.94628143310547
1452928,-136.75035095214844
1453760,-206.6790771484375
1454432,209.7628173828125
1457760,-189.44790649414062
1458624,250.6610565185547
1461088,78.03401947021484
1462208,-121.09050750732422
1464096,-141.7804412841797
1464160,-156.81829833984375
1464352,-141.26123046875
1464480,-2.9193921089172363
1464544,-166.0768280029297
1465056,-125.46217346191406
1466784,-257.6235656738281
1466848,49.66347122192383
1467648,-138.95326232910156
1469792,-246.0323486328125
1470464,91.75010681152344
1471744,-162.61135864257812
1472192,-162.5942840576172
1474112,-83.99038696289062
1474656,-150.90403747558594
1475680,-160.416748046875
1476256,-318.8536071777344
1480128,-304.7935791015625
1480512,-230.88816833496094
1480640,-146.5355987548828
1481248,-24.563121795654297
1482368,-333.2821960449219
1485344,-405.8970642089844
1487680,-151.33688354492188
1488320,12.089970588684082
1490144,-131.57774353027344
1490848,187.18101501464844
1493056,-187.9845428466797
1493440,-162.86798095703125
1494272,-180.8507843017578
1494336,11.552295684814453
1495072,216.86288452148438
1495744,-275.3954162597656
1496160,-153.1753692626953
1496512,-328.31243896484375
1497024,-185.1682891845703
1497568,-123.94178771972656
1498272,-359.81964111328125
1498528,-144.67185974121094
1498912,236.13394165039062
1499136,-169.68324279785156
1502816,187.28636169433594
1503104,196.04347229003906
1503392,71.7007827758789
1504288,197.07142639160156
1504352,-361.6324157714844
1505792,169.60455322265625
1506656,-177.1905975341797
1506720,-159.5233612060547
1506880,-149.18112182617188
1507072,107.82612609863281
1507808,-200.47836303710938
1509888,-147.4517364501953
1511552,103.71833038330078
1511808,101.1672134399414
1512608,190.03443908691406
1514144,-129.9063262939453
1514528,-131.90347290039062
1514528,-511.5525207519531
1515616,-179.25392150878906
1516288,-133.91128540039062
1516288,110.6527328491211
1516448,-119.09236145019531
1517600,-249.84796142578125
1517760,127.37955474853516
1518208,221.70684814453125
1519040,186.59466552734375
1520480,-176.5465850830078
1521632,-56.871707916259766
1521952,-172.79119873046875
1522464,-153.32151794433594
1523328,-81.6800765991211
1524416,238.77725219726562
1524992,222.37733459472656
1525440,-155.29913330078125
1525824,-86.26896667480469
1525952,-236.7097930908203
1526112,-163.09315490722656
1526336,-401.4881896972656
1526432,74.10736846923828
1528224,10.324880599975586
1528256,-85.89730072021484
1529184,4.966488838195801
1529472,-328.2225646972656
1530304,-132.3995819091797
1531008,-198.24867248535156
1532224,-256.8094177246094
1533408,218.69285583496094
1533664,-8.79853630065918
1533760,216.88307189941406
1535072,-119.71363830566406
1537408,-149.6102752685547
1537728,193.39059448242188
1538432,-165.1059112548828
1539936,-209.13958740234375
1541408,-164.41348266601562
1542176,-454.3470153808594
1542656,131.60040283203125
1543296,-198.8750762939453
1543424,-217.5049591064453
1543520,109.88262176513672
1543744,-264.634765625
1544256,-136.2644805908203
1544896,-146.80062866210938
1545600,-106.6707534790039
1546464,-466.30267333984375
1546752,-301.1706848144531
1548832,-126.05470275878906
1549024,-220.1036834716797
1549248,16.957454681396484
1549760,-233.27406311035156
1549792,91.99724578857422
1550944,207.79615783691406
1551712,-199.02529907226562
1552000,155.17428588867188
1553632,208.6686553955078
1556480,212.68865966796875
1556704,-66.97900390625
1559168,-146.80238342285156
1559264,210.2090606689453
1562336,-24.72219467163086
1565728,-146.3252410888672
1566528,-87.18915557861328
1566816,-171.40785217285156
1567392,-134.26193237304688
1568096,-95.0268325805664
1568704,225.5278778076172
1570240,-117.70237731933594
1571264,-115.66588592529297
1571296,-156.3667755126953
1572544,-200.2156982421875
1573760,-484.16204833984375
1573856,-18.279489517211914
1574112,-96.57247924804688
1574368,215.35025024414062
1576096,-140.1830596923828
1578912,-151.9089813232422
1579104,238.38124084472656
1579136,-121.94425964355469
1580224,-141.44454956054688
1580448,-149.54693603515625
1581024,-26.39607048034668
1582336,-134.9058380126953
1582400,-431.4186096191406
1585088,104.23255157470703
1585280,172.67086791992188
1585344,104.19898986816406
1585376,-178.51052856445312
1585472,127.498779296875
1586816,-133.38925170898438
1588288,-229.0425567626953
1588736,-129.9583740234375
1589440,-97.20097351074219
1591296,119.3219985961914
1592256,-141.8282928466797
1592608,-177.65921020507812
1594240,222.22039794921875
1595616,-762.6524658203125
1596256,-149.5744171142578
1597248,-140.19155883789062
1597920,-123.99085235595703
1599616,127.38507080078125
1599776,-133.3855743408203
1601280,-142.44471740722656
1601536,-214.097900390625
1602176,-198.77484130859375
1602368,233.30221557617188
1602656,-290.6150207519531
1603648,92.42564392089844
1603872,-229.58021545410156
1604384,98.36985778808594
1604672,232.16981506347656
1605088,92.01025390625
1607008,-109.25023651123047
1607968,-159.26535034179688
1608768,52.781436920166016
1609728,-102.48194122314453
1609952,230.32766723632812
1610752,-144.1032257080078
1611008,101.40973663330078
1612032,-180.21575927734375
1612320,113.3003158569336
1612672,-7.9587626457214355
1617312,-201.81488037109375
1617696,7.454095363616943
1618560,245.5009002685547
1619264,-143.86830139160156
1619808,-432.7511291503906
1622144,-137.6076202392578
1622720,-776.41845703125
1624288,-113.32463836669922
1624608,-147.93212890625
1624704,-208.1339874267578
1625120,-188.5966033935547
1625408,-301.073486328125
1627456,216.26702880859375
1628064,-103.20785522460938
1628800,-146.39759826660156
1628864,-297.3172607421875
1630560,-115.94696044921875
1631904,-136.72314453125
1632416,217.1743621826172
1633312,-143.44363403320312
1634336,-167.04991149902344
1634528,-139.20028686523438
1634592,-155.9029083251953
1636608,-250.8536834716797
1638816,-120.10811614990234
1639168,-490.38397216796875
1639264,-106.10553741455078
1641888,-275.3190612792969
1641920,24.089054107666016
1642208,234.26943969726562
1642400,-114.19091033935547
1642816,214.90701293945312
1643680,-134.66070556640625
1644064,-51.3465690612793
1645056,-128.3955078125
1645152,-64.29795837402344
1645728,-146.7611541748047
1646080,-169.30426025390625
1646304,-166.0665740966797
1646336,-246.59617614746094
1647040,-91.9195785522461
1651584,-128.60928344726562
1652320,-206.7950439453125
1652416,-133.83688354492188
1652800,-130.8401641845703
1656352,-174.6871795654297
1657152,-195.3347930908203
1657184,-44.69192886352539
1657696,-383.1805114746094
1659104,-345.7569885253906
1660224,-118.34823608398438
1660928,198.18995666503906
1661888,-384.62432861328125
1663328,86.92961883544922
1663424,231.13633728027344
1664576,-402.6405944824219
1666400,-49.42116165161133
1667072,164.42581176757812
1667136,104.35576629638672
1670368,-200.16156005859375
1670528,-106.07625579833984
1670656,165.26365661621094
1671744,-645.4629516601562
1672192,-106.95124053955078
1672640,-147.80145263671875
1674112,56.8763427734375
1674720,-174.3799285888672
1674784,216.3079833984375
1675264,120.65509033203125
1675264,-339.7995300292969
1676704,-362.4662170410156
1676832,-141.34376525878906
1677312,-127.09398651123047
1677856,-187.5489501953125
1678208,-196.59713745117188
1679232,-134.01573181152344
1679744,-246.0172882080078
1681376,-129.27389526367188
1681600,215.39877319335938
1687040,-195.24085998535156
1687680,180.18307495117188
1689088,64.69061279296875
1694304,-9.143558502197266
1694816,195.2039794921875
1695232,-133.1489715576172
1695712,-161.27017211914062
1696288,-137.59915161132812
1699104,-127.95367431640625
1699744,-85.10650634765625
1700224,12.413475036621094
1700448,-109.81697845458984
1701216,234.88978576660156
1701280,203.2426300048828
1701536,85.35529327392578
1701760,5.200331211090088
1702400,-105.01988220214844
1702496,-375.0605163574219
1703200,71.9069595336914
1707648,-212.19451904296875
1708384,-161.03033447265625
1708832,-135.85752868652344
1712800,-128.36940002441406
1713312,-171.68894958496094
1714016,-89.253173828125
1715264,237.1855010986328
1715360,-214.00416564941406
1716000,-132.66278076171875
1717856,199.4418487548828
1718976,-171.5821533203125
1719680,-181.97412109375
1722368,-313.7717590332031
1722752,81.43709564208984
1723424,-143.87109375
1723904,56.28917694091797
1724000,-132.17538452148438
1726496,-171.57057189941406
1727520,-192.70558166503906
1727520,-291.95147705078125
1727616,-291.2969055175781
1729120,-91.77687072753906
1730176,202.90699768066406
1731936,136.5210418701172
1732000,-128.89280700683594
1735360,242.38986206054688
1736000,-184.5528106689453
1736992,150.36016845703125
1737536,-110.9062271118164
1737600,-185.56993103027344
1738112,232.32313537597656
1738496,235.9998779296875
1740224,-207.60009765625
1744832,-218.0189971923828
1745120,8.295040130615234
1745856,-114.615234375
1746400,114.36966705322266
1747776,-113.98687744140625
1748832,-115.5425796508789
1750048,3.4654228687286377
1750624,-202.76690673828125
1753056,134.34095764160156
1754880,-214.7664031982422
1755072,191.878173828125
1755200,176.7379913330078
1755424,-172.93014526367188
1756032,220.3697052001953
1756192,-162.3178253173828
1757312,-93.13946533203125
1757440,-33.077396392822266
1757792,-197.01185607910156
1759552,246.22427368164062
1759840,188.0069580078125
1761376,-266.7947692871094
1764000,-104.94053649902344
1764160,-368.1016845703125
1765312,-190.71923828125
1766944,-11.752254486083984
1768704,-94.90219116210938
1769728,-548.12548828125
1770272,-106.06965637207031
1770528,-191.7099151611328
1772224,-186.78970336914062
1772448,-121.59007263183594
1772640,229.9995574951172
1773024,-144.4495849609375
1774144,-147.2356719970703
1775008,-159.73216247558594
1775360,-177.9518585205078
1776704,-128.3802032470703
1778016,-135.78244018554688
1780320,-166.310791015625
1781280,-176.29281616210938
1781344,-134.98277282714844
1781664,46.1165771484375
1782816,183.44395446777344
1783104,-145.11508178710938
1786080,170.25282287597656
1789408,-122.17080688476562
1789440,-507.826171875
1789632,191.594482421875
1789792,-174.72781372070312
1789888,-155.3716583251953
1790144,-94.94722747802734
1792480,-363.7214050292969
1794304,219.1974639892578
1795744,-230.0113067626953
1795808,-212.24024963378906
1796480,254.26513671875
1797440,-107.28662109375
1797504,-102.34968566894531
1797536,-121.85254669189453
1800704,-99.18819427490234
1801632,-291.59869384765625
1802272,-167.4712371826172
1802496,-261.5974426269531
1803552,52.90993881225586
1804224,-24.39288902282715
1804448,-205.89646911621094
1804544,-174.73696899414062
1804704,-269.53125
1805184,-89.34833526611328
1805376,188.61026000976562
1806720,-157.28453063964844
1807456,-354.4537048339844
1807680,-107.9563980102539
1807712,-189.3568115234375
1807808,-141.0050811767578
1810624,-36.3916015625
1811520,227.95179748535156
1811840,109.18921661376953
1813248,-161.99720764160156
1814144,-278.69439697265625
1816224,-151.77813720703125
1816224,114.41588592529297
1816832,-135.77471923828125
1818560,-139.75840759277344
1818912,91.21104431152344
1819328,-145.2856903076172
1819968,-166.1693115234375
1821344,-97.72390747070312
1822048,-150.4254150390625
1823232,-197.44625854492188
1824768,-221.53602600097656
1825184,-170.69244384765625
1825536,-480.18255615234375
1827520,-222.9250030517578
1828128,-136.3346710205078
1828544,-160.0381622314453
1829536,-144.5140838623047
1830400,-92.88926696777344
1831200,90.73970031738281
1833888,89.50674438476562
1834368,-137.8522186279297
1834720,228.71121215820312
1835232,224.8931884765625
1835808,208.5607452392578
1839104,-90.81998443603516
1839712,-168.62655639648438
1840928,-225.97547912597656
1841056,87.11132049560547
1841152,-150.7564239501953
1842112,227.84385681152344
1842304,-381.27239990234375
1842560,-2.543285846710205
1842624,-119.82196807861328
1842752,209.8751983642578
1844512,-148.8082733154297
1845024,-207.6923065185547
1845696,-125.31514739990234
1845728,-211.03810119628906
1846368,-140.36447143554688
1848832,-335.35858154296875
1849152,-203.75082397460938
1849600,238.0856170654297
1849856,-333.36456298828125
1850560,-217.53553771972656
1851808,203.55526733398438
1852032,-130.06578063964844
1853152,-113.95660400390625
1853152,-165.4537811279297
1855872,253.71380615234375
1857184,-210.9452667236328
1857568,-107.49948120117188
1860256,208.54830932617188
1863296,73.7794418334961
1863392,70.70751953125
1863680,-199.5859832763672
1864320,14.103506088256836
1864576,-185.7948455810547
1865536,-168.6625213623047
1867648,-191.3455810546875
1868352,-187.0685272216797
1869664,209.9326171875
1869696,-151.191650390625
1871392,236.8622283935547
1872064,-162.32852172851562
1873248,-103.909423828125
1874176,-108.3869857788086
1875072,-324.31683349609375
1876512,-144.34954833984375
1879808,201.30392456054688
1879872,-173.25680541992188
1880064,-354.8498229980469
1880160,-158.4001922607422
1881632,-190.40631103515625
1882496,185.143310546875
1883264,-13.646554946899414
1883264,-195.6493377685547
1883424,-104.27635192871094
1884576,-109.23088836669922
1885568,-181.17507934570312
1886368,-136.38812255859375
1886784,-129.1062774658203
1886944,-162.77395629882812
1887104,-313.22491455078125
1887872,231.51675415039062
1888032,-410.2477722167969
1889248,216.9999542236328
1889632,1.7945421934127808
1890944,-169.85308837890625
1892192,-166.700927734375
1893568,-148.31703186035156
1893696,228.58590698242188
1894624,-161.5681915283203
1898304,-173.92227172851562
1898464,87.51805114746094
1899200,-109.1417236328125
1900096,-156.13922119140625
1900160,221.7612762451172
1901536,-119.99482727050781
1902432,-175.79161071777344
1902464,80.672119140625
1903200,-126.2463607788086
1903328,-314.0488586425781
1904896,184.17718505859375
1905184,-235.74612426757812
1905344,-643.1006469726562
1905472,-196.2015838623047
1907072,219.57598876953125
1907872,-293.0254821777344
1911104,-91.1040267944336
1911808,-122.92597961425781
1911968,-132.82191467285156
1912224,-310.0111999511719
1913024,214.63327026367188
1913664,-180.0833740234375
1914816,-148.7815704345703
1914976,115.07254028320312
1915232,90.96026611328125
1915872,-144.1537628173828
1915968,-39.06563949584961
1916160,-288.695068359375
1916576,-165.54624938964844
1916768,-62.04304122924805
1918368,-200.36622619628906
1918720,-202.7530975341797
1919552,-114.84600067138672
1919936,-139.0857391357422
1920320,-495.850341796875
1921664,-180.82833862304688
1921856,-182.14688110351562
1923328,-172.88600158691406
1923584,-163.9841766357422
1923936,-171.1978302001953
1924192,-197.57083129882812
1925280,205.1494140625
1925920,-366.9606018066406
1926720,-206.66322326660156
1927264,-117.45966339111328
1930240,209.17568969726562
1931040,-247.41329956054688
1931168,-162.4852752685547
1931648,-136.02261352539062
1931744,104.6973648071289
1932320,-157.6640625
1933120,-131.37136840820312
1933440,-136.32672119140625
1934560,207.8425750732422
1937504,184.3587188720703
1938048,-150.4375
1938944,-227.0782928466797
1938944,-259.2032775878906
1940224,-122.79817199707031
1941024,242.76937866210938
1941216,-221.4228973388672
1941536,-149.13711547851562
1941568,-99.4054183959961
1941696,226.66952514648438
1942848,-88.18885040283203
1944224,-259.1813049316406
1944416,-195.01283264160156
1945376,-23.728057861328125
1945632,-252.5429229736328
1945856,-98.78804016113281
1946112,191.16600036621094
1946464,-149.6876220703125
1946880,-149.91078186035156
1947648,-118.40399932861328
1947680,-111.08537292480469
1949728,60.7062873840332
1950368,-133.8551025390625
1950432,182.34120178222656
1952064,-247.0378875732422
1952480,-197.08384704589844
1953408,221.89675903320312
1954688,-688.0407104492188
1957536,103.82173919677734
1957760,188.677734375
1957824,-170.5323486328125
1959968,-261.3823547363281
1960448,-201.1409454345703
1960928,-211.22662353515625
1961248,-131.89231872558594
1963296,-141.2091522216797
1964928,-124.06884765625
1965120,-77.61746978759766
1965440,-386.1859130859375
1965920,153.81907653808594
1966176,-132.21273803710938
1967328,-246.26263427734375
1967968,-149.84385681152344
1968384,149.94361877441406
1968992,-153.99192810058594
1969856,-280.36529541015625
1970432,-85.70494842529297
1970528,-557.9736328125
1971072,-178.4672088623047
1972192,-507.52215576171875
1972768,-140.84275817871094
1974176,103.428466796875
1974976,-175.2113494873047
1975904,181.65118408203125
1977664,7.736720085144043
1977728,-104.98340606689453
1978080,-124.01696014404297
1978592,-153.0704345703125
1980960,-176.27479553222656
1981152,-157.18655395507812
1981568,-39.05060577392578
1981600,-111.58116912841797
1986528,-130.95223999023438
1987680,-199.5950164794922
1988896,-579.3897094726562
1991360,-94.71309661865234
1991840,-112.00630187988281
1993376,-173.56625366210938
1993408,-144.15371704101562
1994272,-130.77716064453125
1994432,-186.8306884765625
1995168,-47.14474105834961
1996832,-395.0008544921875
1996928,-125.64336395263672
1999616,264.1883544921875
1999872,-122.90149688720703
2000096,-93.22288513183594
2000800,100.97342681884766
2002176,-187.20848083496094
2005024,196.25689697265625
2005312,-274.6349182128906
2007584,-169.47894287109375
2008000,-99.27539825439453
2008160,-249.4613800048828
2009088,-87.5051498413086
2011648,-73.96533966064453
2012448,-134.26055908203125
2014624,1.603501796722412
2016608,-99.85612487792969
2017312,115.75878143310547
2018784,225.4788360595703
2019616,247.29827880859375
2019648,-126.44727325439453
2020000,-120.94148254394531
2020384,227.4197540283203
2020480,260.93988037109375
2021984,-187.2990264892578
2022336,-65.92781066894531
2023040,-130.11122131347656
2024928,-4.349466800689697
2025152,62.455326080322266
2025824,218.576904296875
2026272,-118.4685287475586
2027616,-174.03414916992188
2027840,-115.56851959228516
2030368,88.866943359375
2030496,-159.28854370117188
2030688,-140.49795532226562
2030816,-41.76384735107422
2033344,53.685306549072266
2033856,-172.47256469726562
2034080,-149.80233764648438
2035072,182.4770965576172
2035712,93.97555541992188
2036096,-351.6236877441406
2037088,-124.81411743164062
2038624,123.58930969238281
2039328,-122.45252990722656
2039488,-139.40927124023438
2039904,-211.16415405273438
2041408,188.26837158203125
2041600,-132.81036376953125
2042400,-112.00859832763672
2044768,-171.37277221679688
2045216,-116.10841369628906
2046528,217.08224487304688
2047168,-164.8115997314453
2049376,-201.2270050048828
2049856,210.19346618652344
2050624,-157.92730712890625
2050656,-34.68473815917969
2051264,239.08897399902344
2053408,-35.4647102355957
2053728,-210.2174835205078
2054848,-129.33348083496094
2055008,-166.79380798339844
2055264,-147.9482421875
2055552,-124.8137435913086
2055744,-171.93814086914062
2059552,-104.35212707519531
2059776,-134.04502868652344
2061248,235.24578857421875
2061472,-364.2566833496094
2062816,-144.14065551757812
2062976,186.61968994140625
2063616,-109.7864761352539
2064576,-103.99495697021484
2065024,-156.55780029296875
2066176,-181.2265167236328
2066208,80.88191986083984
2066240,-6.076895713806152
2067456,-308.5807189941406
2068288,-157.8406219482422
2069632,-315.47833251953125
2069952,-193.5386505126953
2071136,-178.90061950683594
2072992,-237.37478637695312
2073920,-121.05150604248047
2076384,-129.6486358642578
2076832,-120.27519989013672
2077760,-135.5289306640625
2080192,215.77914428710938
2082048,-137.54051208496094
2082464,168.19100952148438
2083456,-148.39849853515625
2084224,-245.15493774414062
2084896,-200.01043701171875
2086720,217.4893341064453
2087328,92.0115966796875
2088096,-112.92168426513672
2088928,-145.29049682617188
2090272,202.89578247070312
2090496,-110.31552124023438
2093248,-176.97860717773438
2094080,-191.0561981201172
2094080,-160.6802520751953
2095104,-152.62014770507812
2098208,-136.1436004638672
2099296,-125.17533111572266
2100096,-165.79220581054688
2100896,-159.06028747558594
2100928,-187.3079376220703
2101984,-229.23699951171875
2102336,201.30694580078125
2103392,73.59819793701172
2104832,-118.40220642089844
2107136,-121.8200912475586
2107232,277.8735656738281
2107520,-115.7873306274414
2109536,-159.28143310546875
2109888,-44.97932052612305
2110496,-171.248779296875
2111200,-176.03977966308594
2111392,-333.11407470703125
2111392,-120.13542938232422
2112096,149.58155822753906
2114624,-224.24880981445312
2115328,-249.259765625
2116448,215.1603240966797
2117824,214.24002075195312
2118176,-178.05125427246094
2118336,-394.7017517089844
2119200,215.11119079589844
2120544,-172.10935974121094
2121408,-170.55751037597656
2121440,-105.9804458618164
2121632,110.59933471679688
2121824,-193.86328125
2123872,-177.530517578125
2123904,-290.8419189453125
2124416,-271.6603698730469
2125216,216.56161499023438
2126048,-471.1900329589844
2126304,-149.54226684570312
2128800,-141.51156616210938
2129440,223.56353759765625
2129696,-129.43206787109375
2132032,-226.55531311035156
2132960,-236.62860107421875
2134080,-362.7683410644531
2136352,-157.0867919921875
2136768,-188.41445922851562
2136928,20.04578971862793
2138688,219.98971557617188
2139840,-7.073239803314209
2140000,139.62245178222656
2141248,83.77847290039062
2144896,-190.4155731201172
2144928,-200.78797912597656
2145216,-297.0069580078125
2147744,223.60728454589844
2147808,-406.4683532714844
2148352,-13.19616413116455
2149984,62.64970397949219
2150208,219.9209442138672
2150304,-403.56683349609375
2150624,-111.07022857666016
2151712,-110.86219787597656
2153120,-397.6314392089844
2153216,-179.53396606445312
2153568,-139.42723083496094
2154560,-135.8860321044922
2154912,-103.30147552490234
2154944,-226.56529235839844
2156320,-485.0641174316406
2158368,-114.52174377441406
2158656,-114.1802749633789
2160160,-153.8090362548828
2160928,-249.090087890625
2161216,220.41372680664062
2161792,-158.9565887451172
2162112,-246.83131408691406
2163392,-347.5285339355469
2163840,-414.773193359375
2165152,249.59906005859375
2165664,-457.1945495605469
2166304,-184.1902618408203
2166848,219.55337524414062
2167936,-233.7764434814453
2169824,85.10807037353516
2170080,-199.9670867919922
2171392,-98.89544677734375
2172576,222.37107849121094
2174720,194.1903533935547
2174912,192.5055694580078
2175072,-361.6238098144531
2175392,180.31674194335938
2175680,-134.0604705810547
2176096,-353.5865478515625
2176288,-127.13739013671875
2178880,-77.22697448730469
2179296,-134.88340759277344
2180224,-143.50619506835938
2181376,97.75296020507812
2182368,-135.1665802001953
2182944,-658.23681640625
2183392,-103.29400634765625
2184160,219.9545135498047
2185504,-380.9277648925781
2187104,-239.63458251953125
2187136,132.16282653808594
2187168,-105.77909851074219
2188736,-205.94296264648438
2188736,-117.86083984375
2189120,-324.8137512207031
2189344,-152.16433715820312
2189568,-161.3272247314453
2190240,-215.31558227539062
2191936,-82.22840881347656
2192288,-130.5120849609375
2195584,-104.59136199951172
2195840,-115.74815368652344
2196448,-139.87307739257812
2198464,107.06594848632812
2198880,-199.57740783691406
2199200,-148.51068115234375
2199424,-143.52259826660156
2200064,-130.1400909423828
2201600,227.8440399169922
2201632,-95.96133422851562
2203232,-127.03458404541016
2203712,-106.66512298583984
2204576,-144.1266326904297
2207840,-391.9166259765625
2208352,-90.46046447753906
2208640,-137.42230224609375
2209216,81.5080337524414
2212128,177.62261962890625
2214400,-159.46243286132812
2214560,-153.1617889404297
2214720,-115.2281494140625
2215008,-131.875244140625
2216032,-181.28668212890625
2216416,213.11050415039062
2216544,115.68174743652344
2216992,-239.80145263671875
2217664,-210.90408325195312
2218432,195.0070037841797
2219264,-144.49627685546875
2219360,-143.067138671875
2219872,-133.7019805908203
2221696,-211.77099609375
2223040,12.458012580871582
2223424,150.6310577392578
2225152,-134.19349670410156
2225312,-100.21172332763672
2227616,205.7698516845703
2228064,-137.87489318847656
2228544,-308.4165954589844
2228864,-148.69554138183594
2228896,107.59922790527344
2229472,96.05423736572266
2231296,-98.00324249267578
2231488,127.61219787597656
2231904,-147.9813690185547
2232000,-191.08633422851562
2232352,-494.4325866699219
2233312,-150.0630340576172
2233728,101.34834289550781
2234208,-26.650554656982422
2236448,-94.63666534423828
2238688,-135.20167541503906
2238688,124.9748306274414
2239008,-179.8876953125
2240288,231.98167419433594
2242560,-4.739271640777588
2243360,-178.73651123046875
2244800,-289.7010498046875
2246208,66.18187713623047
2246240,97.25099182128906
2246400,-175.01756286621094
2246560,-104.7520751953125
2247744,-148.84083557128906
2249344,-104.51067352294922
2249888,-128.08969116210938
2250432,-125.47415161132812
2250848,-141.344482421875
2251040,208.26014709472656
2251424,-459.2995910644531
2251488,-155.97537231445312
2252000,-170.39602661132812
2252352,-144.90744018554688
2252800,-177.44320678710938
2253376,127.18787384033203
2253632,-147.5912322998047
2257376,-167.02902221679688
2259360,102.31468200683594
2259360,-641.422119140625
2260032,-181.1796875
2261248,-137.9597625732422
2261856,232.67906188964844
2263296,-59.516578674316406
2263488,-155.65106201171875
2263520,-146.71963500976562
2265024,-389.6450500488281
2266496,-214.41217041015625
2268032,-88.84424591064453
2268384,-128.51373291015625
2269504,-187.21209716796875
2269696,188.1481170654297
2270720,-106.56016540527344
2271296,-173.43099975585938
2272352,-113.2780990600586
2274112,-225.6809844970703
2276000,-250.46632385253906
2276544,222.72984313964844
2277824,-125.67457580566406
2278144,-81.26362609863281
2278592,-112.41162872314453
2279072,-245.58663940429688
2280320,242.56100463867188
2281440,171.96559143066406
2282432,-208.72315979003906
2283104,-85.40459442138672
2283136,-40.247886657714844
2284288,-199.85455322265625
2284384,-128.9271697998047
2284480,94.11823272705078
2285856,170.56112670898438
2286112,-175.15338134765625
2287264,-91.02159118652344
2289856,-18.179988861083984
2290560,145.59996032714844
2291520,-100.93130493164062
2291616,-180.2869873046875
2295136,-102.76520538330078
2296256,-126.38684844970703
2296288,-184.4677276611328
2296736,-238.1952362060547
2297760,-149.45216369628906
2297920,-184.55123901367188
2298368,-590.5278930664062
2300512,-165.32330322265625
2300736,-155.59197998046875
2300864,-151.09169006347656
2301696,-109.66468811035156
2301888,5.683928489685059
2304192,-342.061279296875
2304736,187.01531982421875
2305344,-167.34104919433594
2308704,-157.6680145263672
2308736,-337.447998046875
2309248,-366.3480529785156
2309504,-136.19432067871094
2309632,-115.0369644165039
2311136,-166.6062469482422
2312800,-169.8926239013672
2312832,237.25881958007812
2312832,-124.21121215820312
2313664,-136.0825958251953
2320288,219.19544982910156
2320416,-380.19354248046875
2321792,-139.0817108154297
2321920,-216.4176788330078
2322656,-137.38162231445312
2325344,-179.6540985107422
2327872,-153.35443115234375
2330176,-1.6291069984436035
2330848,-207.4313201904297
2331904,-114.18849182128906
2333248,-229.0338592529297
2334400,-104.8450927734375
2335904,204.53048706054688
2336608,-117.89446258544922
2337152,-116.22522735595703
2337728,-149.95654296875
2339392,-130.41036987304688
2340672,-225.8379669189453
2340960,-129.05917358398438
2341728,-114.8021469116211
2341760,-231.81417846679688
2343680,-453.90008544921875
2344384,224.29672241210938
2345568,-190.24551391601562
2348096,-187.47802734375
2349056,-249.41354370117188
2349088,-21.048234939575195
2353728,-395.5002746582031
2357408,109.06776428222656
2357504,187.47964477539062
2358560,-176.87538146972656
2359488,180.68153381347656
2360288,-93.52994537353516
2362304,-109.11524963378906
2363360,47.13112258911133
2363392,-132.1805419921875
2363520,37.15283203125
2363712,200.2506561279297
2364576,-145.6129608154297
2364608,-198.22352600097656
2365024,223.6715850830078
2365376,44.8498649597168
2366240,-123.38076782226562
2366528,-155.07931518554688
2366528,-129.0670928955078
2367392,-163.78477478027344
2368384,-106.54882049560547
2369632,-106.3674545288086
2369792,-118.54090118408203
2371232,-148.8402557373047
2371552,-461.3307189941406
2373344,-150.77903747558594
2374144,-553.8800048828125
2375200,-102.60018157958984
2375872,-166.1786346435547
2376064,-332.2908020019531
2376160,-187.02330017089844
2378208,-151.89930725097656
2379680,177.45091247558594
2381632,-140.5666046142578
2381952,-184.60614013671875
2382496,-165.37347412109375
2382944,-200.9300537109375
