step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0037924766,1.4101719,-0.191808,-0.029471556,0.0043536965,0.04300102,False,False,0,10,True,2,2,0,-0.3444214015681837,-0.3444214015681837,-2.3444214015681837,-2.3444214015681837,2.0,False,False,nan,False
2,-0.0056887628,1.4089091,-0.19181481,-0.05613119,0.006502245,0.04297522,False,False,0,10,False,2,2,0,-0.6692153115500332,-1.013636713118217,-0.6692153115500332,-3.013636713118217,0.0,False,False,nan,False
3,-0.0075852396,1.4070462,-0.19182113,-0.08280284,0.008650539,0.04297001,False,False,0,10,False,2,2,0,-0.9365196834260701,-1.950156396544287,-0.9365196834260701,-3.950156396544287,0.0,False,False,nan,False
4,-0.009481812,1.4045835,-0.19182749,-0.1094716,0.010798504,0.04296332,False,False,0,10,False,2,2,0,-1.1633023231617017,-3.1134587197059886,-1.1633023231617017,-5.113458719705989,0.0,False,False,nan,False
5,-0.011378383,1.4015207,-0.19183385,-0.1361402,0.012946125,0.042956613,False,False,0,10,False,2,2,0,-1.3465634316721662,-4.460022151378155,-1.3465634316721662,-6.460022151378155,0.0,False,False,nan,False
6,-0.0132750515,1.3978579,-0.19184019,-0.16280879,0.015093415,0.042949922,False,False,0,5,True,3,3,0,-1.4882203151426552,-5.94824246652081,-3.488220315142655,-9.94824246652081,2.0,False,False,nan,False
7,-0.015106392,1.3935938,-0.18365183,-0.18952297,0.015597872,0.0100902,False,False,3,5,False,3,3,0,-0.8852815170243094,-6.83352398354512,-0.8852815170243094,-10.833523983545119,0.0,False,False,nan,False
8,-0.016867543,1.3887407,-0.1748254,-0.2156856,0.014330436,-0.025350954,False,False,3,5,False,3,3,0,-0.7933297633740881,-7.626853746919208,-0.7933297633740881,-11.626853746919206,0.0,False,False,nan,False
9,-0.018548107,1.383301,-0.16473602,-0.24173401,0.011038628,-0.06584245,False,False,3,5,False,3,3,0,-0.6479148372871169,-8.274768584206324,-0.6479148372871169,-12.274768584206322,0.0,False,False,nan,False
10,-0.020143032,1.3772521,-0.15398768,-0.26880637,0.0055970647,-0.10884108,False,False,3,5,False,3,3,0,-0.6092085423264268,-8.88397712653275,-0.6092085423264268,-12.883977126532749,0.0,False,False,nan,False
11,-0.021656131,1.3706096,-0.14372055,-0.29521334,-0.001898403,-0.14992328,False,False,3,5,False,3,3,0,-0.8532971617728424,-9.737274288305592,-0.8532971617728424,-13.73727428830559,0.0,False,False,nan,False
12,-0.023093224,1.3633753,-0.13421264,-0.32155997,-0.011293245,-0.18791394,False,False,3,5,False,3,3,0,-2.259081713645314,-11.996356001950906,-2.259081713645314,-15.996356001950904,0.0,False,False,nan,False
13,-0.024446106,1.3555456,-0.12366668,-0.3481111,-0.02279374,-0.23003101,False,False,3,5,False,3,3,0,-2.4975753422959586,-14.493931344246864,-2.4975753422959586,-18.493931344246864,0.0,False,False,nan,False
14,-0.025724411,1.3471265,-0.114320695,-0.37444398,-0.036154702,-0.2672432,False,False,3,5,False,3,3,0,-2.7348799133409316,-17.228811257587797,-2.7348799133409316,-21.228811257587797,0.0,False,False,nan,False
15,-0.026904965,1.3381068,-0.10208441,-0.40134326,-0.051958974,-0.3161145,False,False,3,5,False,3,3,0,-2.972533905299143,-20.20134516288694,-2.972533905299143,-24.20134516288694,0.0,False,False,nan,False
16,-0.02800722,1.3284845,-0.09229322,-0.42837209,-0.06971706,-0.3551941,False,False,3,5,True,4,4,0,-3.2539555118892722,-23.455300674776215,-5.253955511889272,-29.45530067477621,2.0,False,False,nan,False
17,-0.029173851,1.3182719,-0.10039832,-0.45474023,-0.085833244,-0.32235307,False,False,1,5,False,4,4,0,-3.37208335063974,-26.827384025415956,-3.37208335063974,-32.82738402541595,0.0,False,False,nan,False
18,-0.030422974,1.3074608,-0.11077883,-0.4813669,-0.099864855,-0.28065783,False,False,1,5,False,4,4,0,-3.180964483102541,-30.008348508518498,-3.180964483102541,-36.008348508518495,0.0,False,False,nan,False
19,-0.031769563,1.2960563,-0.123023845,-0.50768757,-0.11143231,-0.23137002,False,False,1,5,False,4,4,0,-2.8929615793824994,-32.901310087900995,-2.8929615793824994,-38.901310087900995,0.0,False,False,nan,False
