step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034739494,1.3951256,0.16995522,-0.3635823,-0.0021356978,-0.0017062172,False,False,1,10,True,2,2,0,-1.0351302335737944,-1.0351302335737944,-2.0351302335737946,-2.0351302335737946,1.0,False,False,nan,False
2,0.0050868033,1.3863561,0.1591808,-0.38975585,-5.9690476e-05,0.04152405,False,False,1,10,False,2,2,0,-0.9124185856425686,-1.947548819216363,-0.9124185856425686,-2.9475488192163635,0.0,False,False,nan,False
3,0.0066361427,1.3769823,0.1512308,-0.416618,0.0036082822,0.073366605,False,False,1,10,False,2,2,0,-1.668989952819344,-3.6165387720357067,-1.668989952819344,-4.616538772035708,0.0,False,False,nan,False
4,0.008123207,1.3669965,0.14341138,-0.4438383,0.008841965,0.104683146,False,False,1,10,False,2,2,0,-1.877149124296493,-5.4936878963322,-1.877149124296493,-6.493687896332201,0.0,False,False,nan,False
5,0.009544754,1.3564025,0.13519508,-0.47089738,0.01572008,0.13757496,False,False,1,10,False,2,2,0,-2.008159123452826,-7.501847019785027,-2.008159123452826,-8.501847019785027,0.0,False,False,nan,False
6,0.010870648,1.3452022,0.12321488,-0.49791968,0.024996467,0.18554482,False,False,1,10,True,3,3,0,-2.140444712397907,-9.642291732182933,-3.140444712397907,-11.642291732182933,1.0,False,False,nan,False
7,0.012260342,1.3334072,0.13121162,-0.52437,0.032660265,0.15329057,False,False,3,10,False,3,3,0,-2.3779859768063702,-12.020277708989303,-2.3779859768063702,-14.020277708989303,0.0,False,False,nan,False
8,0.013747501,1.3210174,0.14345995,-0.5507829,0.037862293,0.10405032,False,False,3,10,False,3,3,0,-2.1749782870709553,-14.195255996060258,-2.1749782870709553,-16.195255996060258,0.0,False,False,nan,False
9,0.015319538,1.3080287,0.15409985,-0.5773623,0.04092863,0.061332203,False,False,3,10,False,3,3,0,-1.880966543605324,-16.076222539665583,-1.880966543605324,-18.076222539665583,0.0,False,False,nan,False
10,0.016968632,1.2944405,0.16377123,-0.60394883,0.042054866,0.022526883,False,False,3,10,False,3,3,0,-1.6045885885785924,-17.680811128244176,-1.6045885885785924,-19.680811128244176,0.0,False,False,nan,False
