step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01189022,1.4275885,0.59490156,0.35733542,-0.011559742,-0.09256674,False,False,1,10,True,2,2,0,1.0568037956205398,1.0568037956205398,-0.9431962043794602,-0.9431962043794602,2.0,False,False,nan,False
2,0.017719459,1.4350327,0.5857406,0.33082688,-0.014344589,-0.055702277,False,False,1,10,False,2,2,0,1.0672734311559406,2.1240772267764805,1.0672734311559406,0.12407722677648048,0.0,False,False,nan,False
3,0.023467828,1.441875,0.575594,0.30409303,-0.015093783,-0.014985196,False,False,1,10,False,2,2,0,1.3752108496176743,3.499288076394155,1.3752108496176743,1.4992880763941547,0.0,False,False,nan,False
4,0.029126931,1.4481108,0.56440204,0.27715448,-0.013600386,0.029870788,False,False,1,10,False,2,2,0,1.7060388302754472,5.205326906669602,1.7060388302754472,3.205326906669602,0.0,False,False,nan,False
5,0.034695435,1.4537396,0.5530384,0.25020358,-0.0098316455,0.07538176,False,False,1,10,False,2,2,0,1.9495196998597646,7.154846606529366,1.9495196998597646,5.154846606529366,0.0,False,False,nan,False
6,0.04017601,1.4587668,0.5420232,0.22345313,-0.0038583616,0.11947657,False,False,1,5,True,3,3,0,2.1233800207168954,9.278226627246262,0.12338002071689536,5.278226627246262,2.0,False,False,nan,False
7,0.04565649,1.4631943,0.54200447,0.19678262,0.002113532,0.11944864,False,False,0,5,False,3,3,0,0.6813726312097685,9.95959925845603,0.6813726312097685,5.959599258456031,0.0,False,False,nan,False
8,0.051136684,1.4670222,0.5419866,0.17011192,0.0080849435,0.1194392,False,False,0,5,False,3,3,0,-0.14126216079714027,9.81833709765889,-0.14126216079714027,5.81833709765889,0.0,False,False,nan,False
9,0.056616783,1.4702505,0.5419692,0.14344119,0.014055439,0.11942098,False,False,0,5,False,3,3,0,-0.19716539766059782,9.621171699998293,-0.19716539766059782,5.621171699998293,0.0,False,False,nan,False
10,0.062096693,1.4728794,0.5419516,0.11677029,0.020024985,0.11940211,False,False,0,5,False,3,3,0,-0.257587868348395,9.363583831649898,-0.257587868348395,5.363583831649898,0.0,False,False,nan,False
11,0.06757641,1.4749087,0.54193413,0.09009924,0.025993612,0.11938337,False,False,0,5,False,3,3,0,-0.3220870420710469,9.04149678957885,-0.3220870420710469,5.041496789578851,0.0,False,False,nan,False
12,0.07305594,1.4763384,0.5419167,0.063428,0.03196131,0.119364694,False,False,0,5,False,3,3,0,-0.38997683004242845,8.651519959536422,-0.38997683004242845,4.651519959536422,0.0,False,False,nan,False
13,0.07853518,1.4771684,0.5418994,0.036756627,0.03792807,0.11934606,False,False,0,5,False,3,3,0,-0.4605195625218812,8.191000397014541,-0.4605195625218812,4.191000397014541,0.0,False,False,nan,False
14,0.08401422,1.4773991,0.54188216,0.010085086,0.043893907,0.11932751,False,False,0,5,False,3,3,0,-0.5328536949653255,7.6581467020492155,-0.5328536949653255,3.6581467020492155,0.0,False,False,nan,False
15,0.08949318,1.4770302,0.541865,-0.016586594,0.04985882,0.119309045,False,False,0,5,False,3,3,0,-0.6060626341354691,7.052084067913746,-0.6060626341354691,3.0520840679137464,0.0,False,False,nan,False
16,0.09497194,1.4760616,0.54184794,-0.043258373,0.055822805,0.11929073,False,False,0,10,True,4,4,0,-0.6791986858155212,6.372885382098225,-2.6791986858155212,0.3728853820982252,2.0,False,False,nan,False
17,0.100372985,1.4744892,0.5321102,-0.07019357,0.06373643,0.15828691,False,False,1,10,False,4,4,0,-0.014967910138323076,6.357917471959902,-0.014967910138323076,0.3579174719599021,0.0,False,False,nan,False
18,0.10570421,1.4723233,0.52339906,-0.09670766,0.07338129,0.19291452,False,False,1,10,False,4,4,0,-0.36944151623944665,5.988475955720455,-0.36944151623944665,-0.011524044279544565,0.0,False,False,nan,False
19,0.11096249,1.4695387,0.5142353,-0.12436355,0.0848772,0.22993867,False,False,1,10,False,4,4,0,-0.620644548705825,5.36783140701463,-0.620644548705825,-0.6321685929853695,0.0,False,False,nan,False
20,0.11612997,1.4661475,0.50287855,-0.15156347,0.09864844,0.27544993,False,False,1,10,False,4,4,0,-0.7251127491246325,4.642718657889997,-0.7251127491246325,-1.357281342110002,0.0,False,False,nan,False
21,0.1212183,1.4621391,0.49295098,-0.17927195,0.114426605,0.31559166,False,False,1,10,True,5,5,0,-1.1808757810489385,3.4618428768410583,-3.1808757810489388,-4.538157123158941,2.0,False,False,nan,False
22,0.12630577,1.457534,0.49290842,-0.20596382,0.13020183,0.31553283,False,False,0,10,False,5,5,0,-2.128885820718409,1.3329570561226491,-2.128885820718409,-6.66704294387735,0.0,False,False,nan,False
23,0.13139257,1.4523318,0.49286723,-0.23265633,0.14597486,0.3154889,False,False,0,10,False,5,5,0,-2.1850583323075057,-0.8521012761848565,-2.1850583323075057,-8.852101276184856,0.0,False,False,nan,False
24,0.13647851,1.446533,0.49282685,-0.25934932,0.16174532,0.3154377,False,False,0,10,False,5,5,0,-2.234641171718579,-3.0867424479034353,-2.234641171718579,-11.086742447903434,0.0,False,False,nan,False
25,0.14155856,1.4401248,0.4926652,-0.28653878,0.17711169,0.30734336,False,False,0,10,False,5,5,0,-2.250520410408683,-5.337262858312118,-2.250520410408683,-13.337262858312117,0.0,False,False,nan,False
26,0.14664574,1.4331112,0.4930099,-0.31367537,0.1928793,0.31535247,False,False,0,10,True,6,6,0,-2.3701947024391643,-7.7074575607512825,-4.370194702439164,-17.70745756075128,2.0,False,False,nan,False
27,0.1518135,1.4255205,0.50318545,-0.33918604,0.20656265,0.27366763,False,False,3,10,False,6,6,0,-2.9462466422766327,-10.653704203027916,-2.9462466422766327,-20.653704203027914,0.0,False,False,nan,False
28,0.15705824,1.4173585,0.5129243,-0.36441475,0.21822527,0.23325233,False,False,3,10,False,6,6,0,-2.678220284476309,-13.331924487504224,-2.678220284476309,-23.331924487504224,0.0,False,False,nan,False
29,0.1623847,1.4086232,0.5232366,-0.38965875,0.2277551,0.19059639,False,False,3,10,False,6,6,0,-2.4938887947101294,-15.825813282214353,-2.4938887947101294,-25.825813282214355,0.0,False,False,nan,False
30,0.1677744,1.3993154,0.53122413,-0.4149011,0.23560485,0.15699516,False,False,3,10,False,6,6,0,-2.1195624717094845,-17.945375753923837,-2.1195624717094845,-27.94537575392384,0.0,False,False,nan,False
31,0.17325059,1.3894463,0.5421726,-0.43950987,0.24114084,0.11072004,False,False,3,10,True,7,7,0,-2.059553704262696,-20.004929458186535,-4.0595537042626955,-32.00492945818654,2.0,False,False,nan,False
32,0.17863616,1.3789488,0.53078836,-0.46784896,0.24904144,0.15801153,False,False,1,10,False,7,7,0,-0.8070554174985876,-20.811984875685123,-0.8070554174985876,-32.81198487568513,0.0,False,False,nan,False
33,0.18394032,1.3678194,0.5205657,-0.49634382,0.25909624,0.2010953,False,False,1,10,False,7,7,0,-1.1738558241963222,-21.985840699881447,-1.1738558241963222,-33.98584069988145,0.0,False,False,nan,False
34,0.18918133,1.3560579,0.51258504,-0.52481633,0.27087066,0.2354877,False,False,1,10,False,7,7,0,-1.546998213391389,-23.532838913272837,-1.546998213391389,-35.53283891327284,0.0,False,False,nan,False
35,0.1943532,1.3436667,0.5039202,-0.55323637,0.28449392,0.27246532,False,False,1,10,False,7,7,0,-1.7113701316745835,-25.24420904494742,-1.7113701316745835,-37.244209044947425,0.0,False,False,nan,False
36,0.19946289,1.3306496,0.49611944,-0.5815081,0.2997863,0.30584735,False,False,1,10,True,8,8,0,-1.9509255592244574,-27.19513460417188,-3.9509255592244577,-41.19513460417188,2.0,False,False,nan,False
37,0.20427008,1.3181827,0.46622705,-0.5571422,0.31478938,0.30006188,False,False,2,10,False,8,8,0,3.1501966260825727,-24.044937978089308,3.1501966260825727,-38.04493797808931,0.0,False,False,nan,False
38,0.20891008,1.3065289,0.44899264,-0.52128,0.33040538,0.3123205,False,False,2,10,False,8,8,0,3.0667989204745654,-20.978139057614744,3.0667989204745654,-34.97813905761474,0.0,False,False,nan,False
39,0.21345167,1.2954779,0.43848905,-0.4948305,0.3467925,0.32774264,False,False,2,10,False,8,8,0,1.7623227042345035,-19.21581635338024,1.7623227042345035,-33.215816353380234,0.0,False,False,nan,False
40,0.2178257,1.2852021,0.42116213,-0.46071142,0.36389154,0.34198132,False,False,2,10,False,8,8,0,2.626761533092446,-16.589054820287796,2.626761533092446,-30.58905482028779,0.0,False,False,nan,False
