step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0042800903,1.4328445,-0.2164756,0.4743467,0.004912884,0.048533823,False,False,0,10,True,2,2,0,1.0515959300616657,1.0515959300616657,-0.9484040699383343,-0.9484040699383343,2.0,False,False,nan,False
2,-0.0064204214,1.4429188,-0.21648332,0.4477336,0.0073377704,0.048502423,False,False,0,10,False,2,2,0,1.1577892896064554,2.209385219668121,1.1577892896064554,0.20938521966812118,0.0,False,False,nan,False
3,-0.0085607525,1.4523928,-0.21649054,0.42106274,0.009762365,0.048496515,False,False,0,10,False,2,2,0,1.19561307088361,3.404998290551731,1.19561307088361,1.404998290551731,0.0,False,False,nan,False
4,-0.0107010845,1.4612672,-0.2164977,0.39439324,0.012186575,0.048488915,False,False,0,10,False,2,2,0,1.223690873051396,4.628689163603127,1.223690873051396,2.628689163603127,0.0,False,False,nan,False
5,-0.0128416065,1.4695414,-0.21650489,0.36772436,0.014610408,0.0484813,False,False,0,10,False,2,2,0,1.2466518971154983,5.875341060718625,1.2466518971154983,3.8753410607186254,0.0,False,False,nan,False
6,-0.0149822235,1.4772156,-0.21651204,0.34105572,0.017033866,0.04847366,False,False,0,10,True,3,3,0,1.2633164538245012,7.138657514543127,-0.7366835461754988,3.1386575145431266,2.0,False,False,nan,False
7,-0.01712284,1.4842901,-0.21651916,0.31438693,0.019456951,0.048466153,False,False,0,10,False,3,3,0,1.2722998235670104,8.410957338110137,1.2722998235670104,4.410957338110137,0.0,False,False,nan,False
8,-0.019263554,1.4907645,-0.21652627,0.28771812,0.021879653,0.04845858,False,False,0,10,False,3,3,0,1.2719016331891169,9.682858971299254,1.2719016331891169,5.682858971299254,0.0,False,False,nan,False
9,-0.021404361,1.4966389,-0.21653338,0.2610492,0.02430198,0.048451,False,False,0,10,False,3,3,0,1.2599684717637842,10.942827443063038,1.2599684717637842,6.942827443063038,0.0,False,False,nan,False
10,-0.023545265,1.5019134,-0.21654046,0.23438029,0.026723929,0.048443582,False,False,0,10,False,3,3,0,1.233914156947037,12.176741600010075,1.233914156947037,8.176741600010075,0.0,False,False,nan,False
11,-0.025686169,1.506588,-0.21654749,0.20771132,0.02914552,0.048436143,False,False,0,10,True,4,4,0,1.190673609903513,13.367415209913588,-0.8093263900964871,7.367415209913588,2.0,False,False,nan,False
12,-0.027827168,1.5106624,-0.2165545,0.18104234,0.03156671,0.048428617,False,False,0,10,False,4,4,0,1.126570146471721,14.49398535638531,1.126570146471721,8.49398535638531,0.0,False,False,nan,False
13,-0.029968262,1.514137,-0.21656151,0.15437324,0.03398755,0.04842118,False,False,0,10,False,4,4,0,1.0375831750848477,15.531568531470157,1.0375831750848477,9.531568531470157,0.0,False,False,nan,False
14,-0.03210945,1.5170116,-0.21656847,0.12770413,0.036408022,0.048413932,False,False,0,10,False,4,4,0,0.919628867663846,16.451197399134003,0.919628867663846,10.451197399134003,0.0,False,False,nan,False
15,-0.034250736,1.5192863,-0.21657541,0.10103497,0.038828142,0.048406575,False,False,0,10,False,4,4,0,0.7692259204253276,17.22042331955933,0.7692259204253276,11.22042331955933,0.0,False,False,nan,False
16,-0.036392115,1.520961,-0.21658233,0.07436575,0.041247874,0.048399262,False,False,0,10,True,5,5,0,0.5845666141481161,17.804989933707446,-1.415433385851884,9.804989933707446,2.0,False,False,nan,False
17,-0.03847351,1.5220336,-0.20906174,0.047645513,0.04216097,0.018263508,False,False,3,10,False,5,5,0,1.2234992039186363,19.02848913762608,1.2234992039186363,11.028489137626083,0.0,False,False,nan,False
18,-0.04047041,1.5225029,-0.1984646,0.020890286,0.040954065,-0.024140466,False,False,3,10,False,5,5,0,1.524718285821366,20.553207423447446,1.524718285821366,12.55320742344745,0.0,False,False,nan,False
19,-0.04239397,1.5223751,-0.18929002,-0.005604221,0.037909374,-0.0608991,False,False,3,10,False,5,5,0,1.3008266878545112,21.854034111301957,1.3008266878545112,13.854034111301962,0.0,False,False,nan,False
20,-0.04425602,1.5216538,-0.1815705,-0.031945866,0.033317164,-0.09185227,False,False,3,10,False,5,5,0,0.9973768302454584,22.851410941547414,0.9973768302454584,14.851410941547421,0.0,False,False,nan,False
21,-0.04605322,1.520329,-0.17343019,-0.05875309,0.027100462,-0.12434517,False,False,3,10,True,6,6,0,0.8435107339095691,23.694921675456982,-1.156489266090431,13.69492167545699,2.0,False,False,nan,False
22,-0.04785023,1.5184047,-0.17341192,-0.08542462,0.020885032,-0.12431973,False,False,0,10,False,6,6,0,-0.21155773073314776,23.483363944723834,-0.21155773073314776,13.483363944723843,0.0,False,False,nan,False
23,-0.049647044,1.5158808,-0.17339386,-0.1120964,0.01467022,-0.124307476,False,False,0,10,False,6,6,0,-0.4482400411651213,23.035123903558713,-0.4482400411651213,13.035123903558722,0.0,False,False,nan,False
24,-0.051443674,1.5127575,-0.17337608,-0.13876818,0.008456321,-0.12428945,False,False,0,10,False,6,6,0,-0.6323480276865041,22.40277587587221,-0.6323480276865041,12.402775875872218,0.0,False,False,nan,False
25,-0.05324011,1.509013,-0.17334536,-0.166394,0.0022428224,-0.12427006,False,False,0,10,False,6,6,0,-0.8316936500739587,21.57108222579825,-0.8316936500739587,11.571082225798259,0.0,False,False,nan,False
26,-0.055036545,1.5046693,-0.17334531,-0.1930639,-0.0039706463,-0.12426963,False,False,0,10,True,7,7,0,-1.663444853780959,19.90763737201729,-3.663444853780959,7.9076373720173,2.0,False,False,nan,False
27,-0.05683298,1.4997259,-0.17334533,-0.21973379,-0.010184097,-0.12426933,False,False,0,10,False,7,7,0,-2.17526836157856,17.73236901043873,-2.17526836157856,5.73236901043874,0.0,False,False,nan,False
28,-0.058629416,1.4941831,-0.17334536,-0.24640368,-0.016397538,-0.12426902,False,False,0,10,False,7,7,0,-2.2135876386636255,15.518781371775106,-2.2135876386636255,3.5187813717751144,0.0,False,False,nan,False
29,-0.060425855,1.4880408,-0.17334542,-0.27307355,-0.022610974,-0.124268785,False,False,0,10,False,7,7,0,-2.232478182983783,13.286303188791322,-2.232478182983783,1.2863031887913312,0.0,False,False,nan,False
30,-0.06222229,1.4812989,-0.1733455,-0.29974347,-0.0288244,-0.12426858,False,False,0,10,False,7,7,0,-2.2363002919861685,11.050002896805154,-2.2363002919861685,-0.9499971031948373,0.0,False,False,nan,False
31,-0.06401863,1.4739577,-0.17334563,-0.32641336,-0.03503779,-0.124268115,False,False,0,10,True,8,8,0,-2.2284002172062856,8.821602679598868,-4.228400217206286,-5.178397320401123,2.0,False,False,nan,False
32,-0.06581507,1.4660169,-0.17334577,-0.35308325,-0.041251164,-0.12426771,False,False,0,10,False,8,8,0,-2.2113041041363886,6.61029857546248,-2.2113041041363886,-7.389701424537511,0.0,False,False,nan,False
33,-0.06761141,1.4574766,-0.17334595,-0.37975317,-0.047464527,-0.12426738,False,False,0,10,False,8,8,0,-2.1869763292244215,4.423322246238058,-2.1869763292244215,-9.576677753761933,0.0,False,False,nan,False
34,-0.069407746,1.448337,-0.17334616,-0.40642312,-0.05367787,-0.12426709,False,False,0,10,False,8,8,0,-2.1569124437581024,2.2664098024799557,-2.1569124437581024,-11.733590197520035,0.0,False,False,nan,False
35,-0.07120409,1.4385976,-0.1733464,-0.43309304,-0.059891205,-0.12426674,False,False,0,10,False,8,8,0,-2.1222086654949806,0.14420113698497516,-2.1222086654949806,-13.855798863015016,0.0,False,False,nan,False
36,-0.07300043,1.428259,-0.17334668,-0.45976296,-0.06610453,-0.12426643,False,False,0,10,True,9,9,0,-2.0838329528198187,-1.9396318158348436,-4.083832952819819,-17.939631815834836,2.0,False,False,nan,False
37,-0.07479677,1.4173207,-0.17334698,-0.48643288,-0.07231784,-0.1242661,False,False,0,10,False,9,9,0,-2.0423856665580047,-3.9820174823928483,-2.0423856665580047,-19.98201748239284,0.0,False,False,nan,False
38,-0.07659302,1.405783,-0.17334732,-0.51310277,-0.078531116,-0.12426573,False,False,0,10,False,9,9,0,-1.9984853059794432,-5.980502788372291,-1.9984853059794432,-21.980502788372284,0.0,False,False,nan,False
39,-0.07838917,1.3936459,-0.17334768,-0.5397727,-0.08474438,-0.12426541,False,False,0,10,False,9,9,0,-1.952521291203027,-7.933024079575318,-1.952521291203027,-23.93302407957531,0.0,False,False,nan,False
40,-0.08018541,1.3809092,-0.17334808,-0.5664425,-0.09095762,-0.1242648,False,False,0,10,False,9,9,0,-1.9048531641648765,-9.837877243740195,-1.9048531641648765,-25.837877243740188,0.0,False,False,nan,False
41,-0.08198156,1.367573,-0.1733485,-0.5931123,-0.09717084,-0.12426448,False,False,0,10,True,10,10,0,-1.8557690001570393,-11.693646243897234,-3.8557690001570393,-29.693646243897227,2.0,False,False,nan,False
42,-0.08377771,1.3536373,-0.17334895,-0.61978215,-0.10338405,-0.12426414,False,False,0,10,False,10,10,0,-1.8055083407562336,-13.499154584653468,-1.8055083407562336,-31.49915458465346,0.0,False,False,nan,False
43,-0.08557377,1.3391023,-0.17334941,-0.646452,-0.109597236,-0.12426384,False,False,0,10,False,10,10,0,-1.7542306182238576,-15.253385202877325,-1.7542306182238576,-33.25338520287732,0.0,False,False,nan,False
44,-0.08736982,1.3239676,-0.17334995,-0.6731218,-0.115810424,-0.12426356,False,False,0,10,False,10,10,0,-1.7020931201143412,-16.955478322991667,-1.7020931201143412,-34.95547832299166,0.0,False,False,nan,False
45,-0.089165784,1.3082335,-0.17335048,-0.69979167,-0.12202359,-0.124263264,False,False,0,10,False,10,10,0,-1.6492495760638235,-18.60472789905549,-1.6492495760638235,-36.60472789905548,0.0,False,False,nan,False
46,-0.09096174,1.2918998,-0.17335105,-0.7264615,-0.12823674,-0.124262966,False,False,0,10,True,11,11,0,-1.5957705653094933,-20.200498464364983,-3.5957705653094933,-40.200498464364976,2.0,False,False,nan,False
47,-0.0928442,1.2749833,-0.18421963,-0.75219554,-0.13224602,-0.08018589,False,False,1,10,False,11,11,0,-1.5137979932868564,-21.71429645765184,-1.5137979932868564,-41.714296457651834,0.0,False,False,nan,False
48,-0.09482308,1.2574898,-0.19633324,-0.7776278,-0.13378899,-0.03085939,False,False,1,10,False,11,11,0,-1.214779937698238,-22.92907639535008,-1.214779937698238,-42.92907639535007,0.0,False,False,nan,False
49,-0.09690027,1.2394056,-0.20866275,-0.803661,-0.13285303,0.018719163,False,False,1,10,False,11,11,0,-0.9769975870080703,-23.90607398235815,-0.9769975870080703,-43.906073982358144,0.0,False,False,nan,False
50,-0.09907055,1.220747,-0.22036222,-0.8289767,-0.12952702,0.06652025,False,False,1,10,False,11,11,0,-0.6004463045771036,-24.506520286935256,-0.6004463045771036,-44.50652028693525,0.0,False,False,nan,False
