step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006553841,1.4212562,0.33144733,0.21683472,-0.0075051663,-0.074303396,False,False,0,10,True,2,2,0,0.63881898439314,0.63881898439314,-1.36118101560686,-1.36118101560686,2.0,False,False,nan,False
2,0.009830857,1.425536,0.33145893,0.19019753,-0.011217928,-0.074261874,False,False,0,10,False,2,2,0,0.591071384571336,1.229890368964476,0.591071384571336,-0.770109631035524,0.0,False,False,nan,False
3,0.013108063,1.4292161,0.3314699,0.16352564,-0.014930198,-0.0742522,False,False,0,10,False,2,2,0,0.5121484874154305,1.7420388563799065,0.5121484874154305,-0.2579611436200935,0.0,False,False,nan,False
4,0.016385365,1.4322963,0.3314809,0.13685597,-0.01864188,-0.074240565,False,False,0,10,False,2,2,0,0.4165234094642756,2.158562265844182,0.4165234094642756,0.1585622658441821,0.0,False,False,nan,False
5,0.019662762,1.4347767,0.3314919,0.11018665,-0.022352982,-0.0742288,False,False,0,10,False,2,2,0,0.30636744192980814,2.4649297077739902,0.30636744192980814,0.46492970777399023,0.0,False,False,nan,False
6,0.022940349,1.4366572,0.33150283,0.083517395,-0.026063507,-0.074217275,False,False,0,10,True,3,3,0,0.18240332251042446,2.6473330302844147,-1.8175966774895755,-1.3526669697155853,2.0,False,False,nan,False
7,0.026218032,1.4379379,0.3315137,0.05684801,-0.029773457,-0.074205615,False,False,0,10,False,3,3,0,0.046253268913574175,2.693586299197989,0.046253268913574175,-1.3064137008020111,0.0,False,False,nan,False
8,0.029495811,1.4386187,0.33152458,0.030178526,-0.033482827,-0.074194,False,False,0,10,False,3,3,0,-0.09962648912491545,2.5939598100730734,-0.09962648912491545,-1.4060401899269266,0.0,False,False,nan,False
9,0.032773685,1.4386996,0.3315354,0.0035089536,-0.037191615,-0.07418243,False,False,0,10,False,3,3,0,-0.2519291007336051,2.3420307093394683,-0.2519291007336051,-1.6579692906605317,0.0,False,False,nan,False
10,0.036051653,1.4381807,0.33154616,-0.023160677,-0.04089982,-0.07417095,False,False,0,10,False,3,3,0,-0.40680927159263547,1.9352214377468329,-0.40680927159263547,-2.064778562253167,0.0,False,False,nan,False
11,0.039329816,1.4370618,0.33155692,-0.049830362,-0.044607453,-0.07415949,False,False,0,10,True,4,4,0,-0.5601404516092714,1.3750809861375615,-2.5601404516092714,-4.6249190138624385,2.0,False,False,nan,False
12,0.042532634,1.4353523,0.32211557,-0.07603571,-0.046413984,-0.03613404,False,False,1,10,False,4,4,0,0.382347989249497,1.7574289753870584,0.382347989249497,-4.242571024612942,0.0,False,False,nan,False
13,0.045665167,1.4330363,0.31328696,-0.102933526,-0.046456635,-0.0008529527,False,False,1,10,False,4,4,0,0.30804418717886617,2.0654731625659246,0.30804418717886617,-3.934526837434076,0.0,False,False,nan,False
14,0.048707865,1.430116,0.30203527,-0.1297271,-0.044249285,0.044151206,False,False,1,10,False,4,4,0,0.5773061165189983,2.642779279084923,0.5773061165189983,-3.3572207209150777,0.0,False,False,nan,False
15,0.05167246,1.4266018,0.29223984,-0.15607388,-0.04007783,0.08343666,False,False,1,10,False,4,4,0,0.46905702942629657,3.1118363085112195,0.46905702942629657,-2.8881636914887814,0.0,False,False,nan,False
16,0.054565333,1.4225037,0.2832516,-0.18198171,-0.03409867,0.11959405,False,False,1,10,True,5,5,0,0.4298602470104538,3.541696555521673,-1.5701397529895462,-4.458303444478328,2.0,False,False,nan,False
17,0.057458114,1.4178064,0.28323343,-0.20865268,-0.028120764,0.11956896,False,False,0,10,False,5,5,0,-0.4560502649255511,3.085646290596122,-0.4560502649255511,-4.914353709403879,0.0,False,False,nan,False
18,0.060350705,1.4125093,0.28321564,-0.23532368,-0.022143383,0.11955811,False,False,0,10,False,5,5,0,-0.5282385029700265,2.5574077876260954,-0.5282385029700265,-5.4425922123739054,0.0,False,False,nan,False
