step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0005003929,1.4068806,-0.02531659,-0.10260439,0.0005803625,0.005675637,False,False,0,10,True,2,2,0,-2.264951608077581,-2.264951608077581,-4.264951608077581,-4.264951608077581,2.0,False,False,nan,False
2,-0.00075073243,1.403972,-0.025317485,-0.12927052,0.00086395454,0.0056722937,False,False,0,10,False,2,2,0,-2.342003746490718,-4.606955354568299,-2.342003746490718,-6.606955354568299,0.0,False,False,nan,False
3,-0.0010010719,1.4004633,-0.025318319,-0.15594175,0.0011475236,0.005671833,False,False,0,10,False,2,2,0,-2.30322636514731,-6.9101817197156095,-2.30322636514731,-8.91018171971561,0.0,False,False,nan,False
4,-0.0012514114,1.3963546,-0.025319155,-0.18261035,0.0014310557,0.0056709694,False,False,0,10,False,2,2,0,-2.2548585970365025,-9.165040316752112,-2.2548585970365025,-11.165040316752112,0.0,False,False,nan,False
5,-0.0015017509,1.3916458,-0.025319993,-0.20927861,0.001714532,0.005670294,False,False,0,10,False,2,2,0,-2.2022393578109813,-11.367279674563093,-2.2022393578109813,-13.367279674563093,0.0,False,False,nan,False
6,-0.0017520904,1.386337,-0.025320824,-0.23594688,0.0019979838,0.0056694285,False,False,0,10,True,3,3,0,-2.14718820701151,-13.514467881574603,-4.14718820701151,-17.514467881574603,2.0,False,False,nan,False
7,-0.00200243,1.3804281,-0.025321659,-0.26261526,0.0022813887,0.00566878,False,False,0,10,False,3,3,0,-2.0906427735511954,-15.605110655125799,-2.0906427735511954,-19.6051106551258,0.0,False,False,nan,False
8,-0.0022527694,1.3739192,-0.025322491,-0.28928363,0.0025647522,0.0056677777,False,False,0,10,False,3,3,0,-2.033154663170535,-17.638265318296334,-2.033154663170535,-21.638265318296334,0.0,False,False,nan,False
9,-0.0025030137,1.3668103,-0.025323322,-0.31595203,0.0028480878,0.0056674057,False,False,0,10,False,3,3,0,-1.9750284099995383,-19.613293728295872,-1.9750284099995383,-23.613293728295872,0.0,False,False,nan,False
10,-0.0027533532,1.3591013,-0.02532414,-0.34262046,0.0031313733,0.0056662736,False,False,0,10,False,3,3,0,-1.916459748932084,-21.529753477227956,-1.916459748932084,-25.529753477227956,0.0,False,False,nan,False
