step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014829827,1.423371,0.74503386,0.2636502,-0.015397973,-0.13550043,False,False,1,10,True,2,2,0,0.4701655247172891,0.4701655247172891,-0.5298344752827109,-0.5298344752827109,1.0,False,False,nan,False
2,0.022143936,1.4287189,0.7365125,0.23762304,-0.020452054,-0.10109093,False,False,1,10,False,2,2,0,0.5615482326144285,1.0317137573317177,0.5615482326144285,0.03171375733171766,0.0,False,False,nan,False
3,0.029372502,1.4334602,0.7257921,0.21067806,-0.02335566,-0.05807727,False,False,1,10,False,2,2,0,1.0071089072490065,2.0388226645807244,1.0071089072490065,1.0388226645807241,0.0,False,False,nan,False
4,0.03653269,1.4375973,0.71721554,0.18384796,-0.02454004,-0.023689456,False,False,1,10,False,2,2,0,0.9562197225219233,2.9950423871026475,0.9562197225219233,1.9950423871026475,0.0,False,False,nan,False
5,0.04359598,1.4411303,0.705048,0.15704678,-0.023285966,0.025083873,False,False,1,10,False,2,2,0,1.5302838139501784,4.525326201052826,1.5302838139501784,3.5253262010528257,0.0,False,False,nan,False
6,0.050580025,1.4440657,0.69513595,0.13051641,-0.020045733,0.064810455,False,False,1,10,True,3,3,0,1.4823123896312052,6.007638590684031,0.48231238963120515,4.007638590684031,1.0,False,False,nan,False
7,0.05748739,1.4464031,0.685519,0.103948906,-0.014880062,0.10332318,False,False,1,10,False,3,3,0,1.6198947403975137,7.627533331081544,1.6198947403975137,5.627533331081544,0.0,False,False,nan,False
8,0.06431856,1.448147,0.6759535,0.07756054,-0.007799641,0.14162152,False,False,1,10,False,3,3,0,1.771745425853909,9.399278756935454,1.771745425853909,7.399278756935453,0.0,False,False,nan,False
9,0.07105179,1.4492905,0.6636855,0.05083571,0.0017343063,0.19069615,False,False,1,10,False,3,3,0,1.906808726260807,11.306087483196261,1.906808726260807,9.30608748319626,0.0,False,False,nan,False
10,0.07769652,1.4498403,0.6525785,0.024384806,0.0134864785,0.23506491,False,False,1,10,False,3,3,0,-0.0346028749546565,11.271484608241606,-0.0346028749546565,9.271484608241604,0.0,False,False,nan,False
11,0.08427353,1.4497811,0.6440992,-0.0028105585,0.026931288,0.26892123,False,False,1,10,True,4,4,0,-0.5123881370264474,10.759096471215159,-1.5123881370264474,7.759096471215156,1.0,False,False,nan,False
12,0.09084997,1.4491241,0.6440591,-0.029492207,0.040373664,0.26887187,False,False,0,10,False,4,4,0,-1.3811944320886198,9.377902039126539,-1.3811944320886198,6.377902039126536,0.0,False,False,nan,False
13,0.09742594,1.4478698,0.64402014,-0.05617453,0.053814147,0.2688344,False,False,0,10,False,4,4,0,-1.4346554243489607,7.943246614777578,-1.4346554243489607,4.943246614777576,0.0,False,False,nan,False
14,0.104001425,1.4460177,0.6439818,-0.08285716,0.06725246,0.26879045,False,False,0,10,False,4,4,0,-1.4872300918050598,6.456016522972519,-1.4872300918050598,3.456016522972516,0.0,False,False,nan,False
15,0.11057635,1.443568,0.6439437,-0.10954051,0.080688536,0.26874614,False,False,0,10,False,4,4,0,-1.5383894619398006,4.917627061032718,-1.5383894619398006,1.9176270610327153,0.0,False,False,nan,False
16,0.11715078,1.4405208,0.6439061,-0.13622433,0.09412242,0.26870203,False,False,0,10,True,5,5,0,-1.587752815519707,3.329874245513011,-2.587752815519707,-0.6701257544869916,1.0,False,False,nan,False
17,0.123724654,1.4368758,0.6438689,-0.16290872,0.107554086,0.26865804,False,False,0,10,False,5,5,0,-1.6348128540244318,1.6950613914885793,-1.6348128540244318,-2.3049386085114234,0.0,False,False,nan,False
18,0.13029805,1.432633,0.6438322,-0.18959361,0.120983586,0.2686143,False,False,0,10,False,5,5,0,-1.679185977474333,0.015875414014246303,-1.679185977474333,-3.9841245859857564,0.0,False,False,nan,False
19,0.13687067,1.4277927,0.64379597,-0.21627904,0.13441089,0.2685706,False,False,0,10,False,5,5,0,-1.720551717058413,-1.7046763030441667,-1.720551717058413,-5.704676303044169,0.0,False,False,nan,False
20,0.14344272,1.4223545,0.64376026,-0.24296495,0.14783604,0.26852712,False,False,0,10,False,5,5,0,-1.7586257783314636,-3.4633020813756303,-1.7586257783314636,-7.463302081375633,0.0,False,False,nan,False
21,0.15001412,1.4163187,0.64372504,-0.26965111,0.16125903,0.26848385,False,False,0,10,True,6,6,0,-1.7932165431108729,-5.256518624486503,-2.793216543110873,-10.256518624486507,1.0,False,False,nan,False
22,0.15651703,1.409661,0.6351369,-0.29760486,0.17644837,0.3038142,False,False,1,10,False,6,6,0,-1.3054872525012218,-6.562005876987725,-1.3054872525012218,-11.562005876987728,0.0,False,False,nan,False
23,0.16295071,1.4023939,0.6265353,-0.32507727,0.19337502,0.3385634,False,False,1,10,False,6,6,0,-1.5176452641882168,-8.079651141175942,-1.5176452641882168,-13.079651141175944,0.0,False,False,nan,False
24,0.16931543,1.394511,0.6179589,-0.35287705,0.21205631,0.37365955,False,False,1,10,False,6,6,0,-1.7670644341925754,-9.846715575368517,-1.7670644341925754,-14.846715575368519,0.0,False,False,nan,False
25,0.17558184,1.3859926,0.6062222,-0.3816568,0.23273118,0.41351795,False,False,1,10,False,6,6,0,-1.8035108089269716,-11.650226384295488,-1.8035108089269716,-16.65022638429549,0.0,False,False,nan,False
26,0.18179035,1.3768421,0.59842557,-0.4103913,0.25553912,0.45615888,False,False,1,10,True,7,7,0,-2.409926762306354,-14.060153146601841,-3.409926762306354,-20.060153146601845,1.0,False,False,nan,False
27,0.18808909,1.3671362,0.60993683,-0.43497464,0.27591595,0.40753645,False,False,3,10,False,7,7,0,-3.5422784729825865,-17.60243161958443,-3.5422784729825865,-23.602431619584433,0.0,False,False,nan,False
28,0.19447717,1.3568624,0.6212928,-0.46002743,0.29393736,0.3604285,False,False,3,10,False,7,7,0,-3.295116220750286,-20.897547840334717,-3.295116220750286,-26.89754784033472,0.0,False,False,nan,False
29,0.20092297,1.3460184,0.6286719,-0.485252,0.3103855,0.3289631,False,False,3,10,False,7,7,0,-2.8050931854380097,-23.702641025772728,-2.8050931854380097,-29.70264102577273,0.0,False,False,nan,False
30,0.20744991,1.3346134,0.6389824,-0.5098879,0.3246324,0.284938,False,False,3,10,False,7,7,0,-2.7576585337847903,-26.46029955955752,-2.7576585337847903,-32.46029955955752,0.0,False,False,nan,False
31,0.21406421,1.3226503,0.65006286,-0.53428495,0.33650222,0.23739663,False,False,3,10,True,8,8,0,-2.535670246442463,-28.995969805999984,-3.535670246442463,-35.995969805999984,1.0,False,False,nan,False
32,0.22037801,1.3111098,0.6203062,-0.51553494,0.34810057,0.2319669,False,False,2,10,False,8,8,0,3.0642518766784237,-25.93171792932156,3.0642518766784237,-32.93171792932156,0.0,False,False,nan,False
33,0.2265028,1.3005316,0.60068256,-0.47304723,0.36052,0.24838853,False,False,2,10,False,8,8,0,3.5957777854303687,-22.335940143891193,3.5957777854303687,-29.33594014389119,0.0,False,False,nan,False
34,0.23245153,1.2901797,0.5830013,-0.46311656,0.37307596,0.25111938,False,False,2,10,False,8,8,0,1.3627863410379575,-20.973153802853236,1.3627863410379575,-27.973153802853233,0.0,False,False,nan,False
35,0.2382454,1.2799141,0.5674781,-0.45940882,0.38573602,0.2532012,False,False,2,10,False,8,8,0,0.782374271321072,-20.190779531532165,0.782374271321072,-27.19077953153216,0.0,False,False,nan,False
36,0.2437458,1.2700461,0.5382776,-0.4418089,0.3982953,0.25118583,False,False,2,10,True,9,9,0,2.686917669382024,-17.503861862150142,1.6869176693820238,-25.50386186215014,1.0,False,False,nan,False
37,0.24930868,1.2596142,0.54621357,-0.46649754,0.4090996,0.21608503,False,False,3,10,False,9,9,0,-2.3864520915193723,-19.890313953669516,-2.3864520915193723,-27.890313953669512,0.0,False,False,nan,False
38,0.2549531,1.248624,0.55649847,-0.4907824,0.41765627,0.17113307,False,False,3,10,False,9,9,0,-2.288040118282906,-22.178354071952423,-2.288040118282906,-30.17835407195242,0.0,False,False,nan,False
39,0.2606679,1.2370833,0.56547004,-0.5147102,0.42415074,0.12988931,False,False,3,10,False,9,9,0,-1.9304847336687476,-24.108838805621172,-1.9304847336687476,-32.10883880562117,0.0,False,False,nan,False
40,0.2664526,1.224985,0.57432586,-0.5389626,0.42865363,0.09005706,False,False,3,10,False,9,9,0,-1.7149076225245767,-25.82374642814575,-1.7149076225245767,-33.823746428145746,0.0,False,False,nan,False
41,0.27231494,1.2123469,0.5842235,-0.56230354,0.43083125,0.043552335,False,False,3,10,True,10,10,0,-1.4657088827898679,-27.28945531093562,-2.465708882789868,-36.289455310935615,1.0,False,False,nan,False
42,0.2776781,1.2003607,0.5347588,-0.5331994,0.4325234,0.033843316,False,False,2,10,False,10,10,0,6.150617533029117,-21.138837777906502,6.150617533029117,-30.1388377779065,0.0,False,False,nan,False
43,0.28299505,1.1884267,0.52953476,-0.5310602,0.43486378,0.046807393,False,False,2,10,False,10,10,0,1.0269435443377517,-20.11189423356875,1.0269435443377517,-29.111894233568748,0.0,False,False,nan,False
44,0.2879714,1.1768472,0.49566478,-0.5152562,0.43701595,0.04304365,False,False,2,10,False,10,10,0,3.9927653749883065,-16.119128858580446,3.9927653749883065,-25.119128858580442,0.0,False,False,nan,False
45,0.2926423,1.1659983,0.46469522,-0.48291954,0.43962383,0.052157413,False,False,2,10,False,10,10,0,4.857340758838359,-11.261788099742088,4.857340758838359,-20.261788099742084,0.0,False,False,nan,False
46,0.29685897,1.1556565,0.419689,-0.4602636,0.44178355,0.04319479,False,False,2,10,True,11,11,0,5.113347408424784,-6.148440691317304,4.113347408424784,-16.1484406913173,1.0,False,False,nan,False
47,0.30094796,1.1456696,0.40625876,-0.4446905,0.44466808,0.057690598,False,False,2,10,False,11,11,0,2.3309614627410555,-3.817479228576248,2.3309614627410555,-13.817479228576246,0.0,False,False,nan,False
48,0.30497083,1.1356374,0.399237,-0.44684604,0.4480121,0.06688024,False,False,2,10,False,11,11,0,0.5427134993838763,-3.2747657291923717,0.5427134993838763,-13.27476572919237,0.0,False,False,nan,False
49,0.30867213,1.1263669,0.36664218,-0.41315094,0.45183322,0.07642208,False,False,2,10,False,11,11,0,4.799758654533872,1.5249929253415004,4.799758654533872,-8.4750070746585,0.0,False,False,nan,False
50,0.31210357,1.117728,0.33917636,-0.38523802,0.45618933,0.08712218,False,False,2,10,False,11,11,0,3.915927451573009,5.44092037691451,3.915927451573009,-4.55907962308549,0.0,False,False,nan,False
51,0.31528273,1.109014,0.3142673,-0.3884911,0.46021125,0.080438346,False,False,2,10,True,12,12,0,1.4086892776000866,6.849609654514596,0.40868927760008655,-4.150390345485404,1.0,False,False,nan,False
52,0.31853694,1.0997503,0.32376435,-0.41227242,0.46204525,0.036679238,False,False,3,10,False,12,12,0,-1.8644084497205984,4.985201204793998,-1.8644084497205984,-6.014798795206002,0.0,False,False,nan,False
53,0.32187214,1.0899456,0.33403614,-0.43559247,0.46147436,-0.011417657,False,False,3,10,False,12,12,0,-1.5975927901932596,3.387608414600738,-1.5975927901932596,-7.612391585399262,0.0,False,False,nan,False
54,0.32528895,1.0796063,0.3444528,-0.45861143,0.45842198,-0.061047733,False,False,3,10,False,12,12,0,-1.2950307002616899,2.092577714339048,-1.2950307002616899,-8.907422285660951,0.0,False,False,nan,False
55,0.32876882,1.0687141,0.35247484,-0.48263064,0.45348635,-0.098711945,False,False,3,10,False,12,12,0,-1.003471393186145,1.0891063211529028,-1.003471393186145,-9.910893678847096,0.0,False,False,nan,False
56,0.33230513,1.0572547,0.35958847,-0.5073887,0.44695455,-0.13063604,False,False,3,10,True,13,13,0,-0.8127993210125328,0.27630700014037,-1.8127993210125328,-11.723692999859628,1.0,False,False,nan,False
57,0.33555079,1.046048,0.3306082,-0.49615273,0.44034702,-0.13215059,False,False,2,10,False,13,13,0,3.898390211773102,4.174697211913472,3.898390211773102,-7.825302788086526,0.0,False,False,nan,False
58,0.33849365,1.0356108,0.29985416,-0.4621442,0.4342715,-0.121509835,False,False,2,10,False,13,13,0,5.741202820824026,9.915900032737497,5.741202820824026,-2.0840999672624996,0.0,False,False,nan,False
59,0.34098586,1.0257335,0.25517067,-0.43716678,0.42781073,-0.12921491,False,False,2,10,False,13,13,0,5.677176986765841,15.593077019503337,5.677176986765841,3.5930770195033412,0.0,False,False,nan,False
60,0.34324056,1.0161922,0.2312481,-0.4223215,0.42154709,-0.1252726,False,False,2,10,False,13,13,0,3.6294327102125523,19.22250972971589,3.6294327102125523,7.222509729715894,0.0,False,False,nan,False
61,0.34503746,1.0072802,0.18583791,-0.39426988,0.41490257,-0.13288966,False,False,2,10,True,14,14,0,5.711943507134163,24.93445323685005,4.711943507134163,11.934453236850057,1.0,False,False,nan,False
62,0.34675446,0.99772495,0.17579612,-0.42347395,0.41048446,-0.08836208,False,False,1,10,False,14,14,0,-1.0050487996504944,23.929404437199555,-1.0050487996504944,10.929404437199564,0.0,False,False,nan,False
63,0.3484026,0.9875333,0.16714926,-0.45228973,0.40797782,-0.05013296,False,False,1,10,False,14,14,0,-1.2393318388372723,22.69007259836228,-1.2393318388372723,9.690072598362292,0.0,False,False,nan,False
64,0.34997454,0.976695,0.15750018,-0.48161328,0.40764302,-0.0066960296,False,False,1,10,False,14,14,0,-1.4804833652285925,21.209589233133688,-1.4804833652285925,8.2095892331337,0.0,False,False,nan,False
65,0.35146102,0.96519184,0.14659446,-0.5118458,0.40984756,0.044090893,False,False,1,10,False,14,14,0,-1.7902714867498435,19.419317746383843,-1.7902714867498435,6.419317746383856,0.0,False,False,nan,False
66,0.3528556,0.9530371,0.13501868,-0.5415067,0.4146287,0.09562342,False,False,1,10,True,15,15,0,-1.9812768869552986,17.438040859428543,-2.981276886955299,3.4380408594285576,1.0,False,False,nan,False
67,0.353854,0.9413694,0.0957143,-0.51977926,0.41908336,0.0890927,False,False,2,10,False,15,15,0,3.269534204458563,20.707575063887106,3.269534204458563,6.707575063887121,0.0,False,False,nan,False
68,0.35441464,0.9302855,0.05229128,-0.49374923,0.42317414,0.081815615,False,False,2,10,False,15,15,0,3.5085132568937185,24.216088320780823,3.5085132568937185,10.21608832078084,0.0,False,False,nan,False
69,0.35450858,0.9199954,0.0058013136,-0.45841587,0.42706117,0.077740684,False,False,2,10,False,15,15,0,4.07462406498139,28.290712385762212,4.07462406498139,14.29071238576223,0.0,False,False,nan,False
70,0.3541584,0.91030616,-0.038291186,-0.43163428,0.43061224,0.07102151,False,False,2,10,False,15,15,0,2.7734189141139156,31.064131299876127,2.7734189141139156,17.064131299876145,0.0,False,False,nan,False
71,0.35357445,0.90079737,-0.061677255,-0.4236193,0.43418574,0.071469955,False,False,2,10,True,16,16,0,0.7739216770613211,31.838052976937448,-0.2260783229386789,16.838052976937465,1.0,False,False,nan,False
72,0.3530571,0.890739,-0.053197194,-0.4474903,0.43577418,0.031768825,False,False,3,10,False,16,16,0,-1.489729259671974,30.348323717265473,-1.489729259671974,15.348323717265492,0.0,False,False,nan,False
73,0.35259953,0.8801126,-0.04569263,-0.4722648,0.43569878,-0.00150775,False,False,3,10,False,16,16,0,-1.4012556314771973,28.947068085788274,-1.4012556314771973,13.947068085788295,0.0,False,False,nan,False
