step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0066791535,1.400054,-0.3320137,-0.25446728,0.0058046896,0.037674,False,False,3,10,True,2,2,0,-0.33336983892595984,-0.33336983892595984,-2.33336983892596,-2.33336983892596,2.0,False,False,nan,False
2,-0.009915257,1.3937387,-0.32384872,-0.28068405,0.006047539,0.0048574773,False,False,3,10,False,2,2,0,-0.44903030428150603,-0.7824001432074659,-0.44903030428150603,-2.7824001432074663,0.0,False,False,nan,False
3,-0.013068962,1.386813,-0.31353313,-0.30780187,0.0042230687,-0.03649266,False,False,3,10,False,2,2,0,-0.23875514151248353,-1.0211552847199494,-0.23875514151248353,-3.0211552847199497,0.0,False,False,nan,False
4,-0.016140938,1.3792765,-0.30326408,-0.3349471,0.00034224024,-0.07762419,False,False,3,10,False,2,2,0,-0.13858296387499422,-1.1597382485949437,-0.13858296387499422,-3.1597382485949437,0.0,False,False,nan,False
5,-0.019116497,1.3711429,-0.29118192,-0.36150965,-0.0059578875,-0.12601429,False,False,3,10,False,2,2,0,-1.0175584002606104,-2.1772966488555543,-1.0175584002606104,-4.177296648855554,0.0,False,False,nan,False
6,-0.021996403,1.3624104,-0.2791905,-0.38816512,-0.014656714,-0.17399246,False,False,3,10,True,3,3,0,-1.4258370857897649,-3.6031337346453194,-3.425837085789765,-7.603133734645319,2.0,False,False,nan,False
7,-0.024876118,1.3530792,-0.2791644,-0.4148387,-0.023353618,-0.17395444,False,False,0,10,False,3,3,0,-2.1298958975180824,-5.733029632163402,-2.1298958975180824,-9.733029632163401,0.0,False,False,nan,False
8,-0.02775545,1.3431487,-0.27913862,-0.44151247,-0.032049645,-0.17393677,False,False,0,10,False,3,3,0,-2.115175814979608,-7.84820544714301,-2.115175814979608,-11.848205447143009,0.0,False,False,nan,False
9,-0.030634498,1.3326194,-0.27911344,-0.4681862,-0.040744312,-0.17390956,False,False,0,10,False,3,3,0,-2.094989877963428,-9.943195325106437,-2.094989877963428,-13.943195325106437,0.0,False,False,nan,False
10,-0.033513356,1.3214909,-0.2790881,-0.49486017,-0.049437605,-0.17388198,False,False,0,10,False,3,3,0,-2.0700846487324043,-12.013279973838841,-2.0700846487324043,-16.01327997383884,0.0,False,False,nan,False
11,-0.036391832,1.3097633,-0.27906296,-0.52153444,-0.05812953,-0.17385453,False,False,0,10,True,4,4,0,-2.0412179337877774,-14.054497907626619,-4.041217933787777,-20.05449790762662,2.0,False,False,nan,False
12,-0.039269924,1.2974367,-0.279038,-0.548209,-0.0668201,-0.1738272,False,False,0,10,False,4,4,0,-2.008938687961205,-16.063436595587824,-2.008938687961205,-22.063436595587824,0.0,False,False,nan,False
13,-0.042147826,1.2845111,-0.2790132,-0.57488376,-0.075509295,-0.17379999,False,False,0,10,False,4,4,0,-1.9736852632235298,-18.037121858811354,-1.9736852632235298,-24.037121858811354,0.0,False,False,nan,False
14,-0.04502535,1.2709864,-0.27898854,-0.60155874,-0.08419714,-0.1737729,False,False,0,10,False,4,4,0,-1.935901164983079,-19.973023023794433,-1.935901164983079,-25.973023023794433,0.0,False,False,nan,False
15,-0.047902584,1.2568626,-0.27896407,-0.62823397,-0.09288363,-0.17374602,False,False,0,10,False,4,4,0,-1.8959085980079635,-21.868931621802396,-1.8959085980079635,-27.868931621802396,0.0,False,False,nan,False
16,-0.05077944,1.2421398,-0.27893978,-0.65490943,-0.101568796,-0.17371912,False,False,0,10,True,5,5,0,-1.8540121712533733,-23.72294379305577,-3.8540121712533733,-31.72294379305577,2.0,False,False,nan,False
17,-0.05365591,1.2268181,-0.2789157,-0.6815852,-0.110252626,-0.1736923,False,False,0,10,False,5,5,0,-1.8104743986803555,-25.533418191736125,-1.8104743986803555,-33.533418191736125,0.0,False,False,nan,False
18,-0.056532193,1.2108971,-0.2788918,-0.7082612,-0.11893511,-0.17366554,False,False,0,10,False,5,5,0,-1.7654679528967563,-27.29888614463288,-1.7654679528967563,-35.29888614463288,0.0,False,False,nan,False
19,-0.059407998,1.1943771,-0.2788681,-0.7349374,-0.12761626,-0.1736389,False,False,0,10,False,5,5,0,-1.7192402619665188,-29.0181264065994,-1.7192402619665188,-37.0181264065994,0.0,False,False,nan,False
20,-0.062283516,1.1772579,-0.27884457,-0.76161385,-0.1362961,-0.1736124,False,False,0,10,False,5,5,0,-1.671889764141298,-30.690016170740698,-1.671889764141298,-38.6900161707407,0.0,False,False,nan,False
21,-0.06515875,1.1595397,-0.2788213,-0.78829056,-0.1449746,-0.17358598,False,False,0,10,True,6,6,0,-1.6236267454656854,-32.31364291620638,-3.6236267454656854,-42.31364291620638,2.0,False,False,nan,False
22,-0.06803608,1.1421049,-0.27864543,-0.77578956,-0.15405902,-0.18170479,False,False,2,10,False,6,6,0,1.6989371421966382,-30.614705774009746,1.6989371421966382,-40.61470577400974,0.0,False,False,nan,False
23,-0.070853904,1.1255465,-0.2722749,-0.7369401,-0.16357149,-0.19026634,False,False,2,10,False,6,6,0,4.252635379095165,-26.362070394914582,4.252635379095165,-36.362070394914575,0.0,False,False,nan,False
24,-0.073642924,1.10981,-0.26884454,-0.70053905,-0.17366874,-0.20196334,False,False,2,10,False,6,6,0,3.7701548681627175,-22.591915526751865,3.7701548681627175,-32.591915526751855,0.0,False,False,nan,False
25,-0.076408766,1.0942525,-0.2662049,-0.69269466,-0.18407494,-0.20812368,False,False,2,10,False,6,6,0,1.019682544294693,-21.572232982457173,1.019682544294693,-31.572232982457162,0.0,False,False,nan,False
26,-0.07893629,1.0791327,-0.24288666,-0.67324775,-0.1939833,-0.19816732,False,False,2,10,True,7,7,0,2.8357304979229925,-18.73650248453418,0.8357304979229925,-30.73650248453417,2.0,False,False,nan,False
27,-0.081328675,1.0645854,-0.22932184,-0.6478776,-0.20397633,-0.1998605,False,False,2,10,False,7,7,0,2.979075220530473,-15.75742726400371,2.979075220530473,-27.7574272640037,0.0,False,False,nan,False
28,-0.08370934,1.050082,-0.22780967,-0.64605147,-0.21431778,-0.20682943,False,False,2,10,False,7,7,0,0.31583775585276613,-15.441589508150944,0.31583775585276613,-27.441589508150933,0.0,False,False,nan,False
29,-0.08609295,1.0361903,-0.22733943,-0.6190417,-0.22546837,-0.22301152,False,False,2,10,False,7,7,0,2.5075575508808585,-12.934031957270086,2.5075575508808585,-24.934031957270076,0.0,False,False,nan,False
30,-0.088197425,1.0224719,-0.20016274,-0.611315,-0.23589338,-0.20850042,False,False,2,10,False,7,7,0,1.6282695770786801,-11.305762380191407,1.6282695770786801,-23.305762380191396,0.0,False,False,nan,False
31,-0.089986324,1.0091012,-0.16936542,-0.59581935,-0.24558277,-0.19378775,False,False,2,10,True,8,8,0,2.4301104629604255,-8.875651917230982,0.43011046296042554,-22.87565191723097,2.0,False,False,nan,False
32,-0.091862395,0.99517107,-0.18038711,-0.6203426,-0.25293386,-0.14702168,False,False,1,10,False,8,8,0,-2.0561716692037337,-10.931823586434716,-2.0561716692037337,-24.931823586434707,0.0,False,False,nan,False
33,-0.09381819,0.9806796,-0.19049038,-0.64495176,-0.25813115,-0.10394597,False,False,1,10,False,8,8,0,-1.7709690123585051,-12.70279259879322,-1.7709690123585051,-26.702792598793213,0.0,False,False,nan,False
34,-0.095850565,0.9656064,-0.20006767,-0.6704775,-0.2613642,-0.064660184,False,False,1,10,False,8,8,0,-1.5923970984569837,-14.295189697250203,-1.5923970984569837,-28.295189697250198,0.0,False,False,nan,False
35,-0.09794207,0.94996923,-0.2075843,-0.69526714,-0.26295948,-0.031905666,False,False,1,10,False,8,8,0,-1.2452008344215801,-15.540390531671783,-1.2452008344215801,-29.54039053167178,0.0,False,False,nan,False
36,-0.100116536,0.93377054,-0.21807909,-0.7198321,-0.26231873,0.012814721,False,False,1,10,True,9,9,0,-1.032350434402274,-16.572740966074058,-3.0323504344022743,-32.57274096607405,2.0,False,False,nan,False
37,-0.10220184,0.91797084,-0.20875838,-0.7021654,-0.26207837,0.004806841,False,False,2,10,False,9,9,0,3.2320512060697526,-13.340689760004306,3.2320512060697526,-29.3406897600043,0.0,False,False,nan,False
38,-0.10410528,0.90219384,-0.19088742,-0.70110565,-0.26152354,0.011096609,False,False,2,10,False,9,9,0,1.8930810875248312,-11.447608672479475,1.8930810875248312,-27.44760867247947,0.0,False,False,nan,False
39,-0.10577898,0.8866649,-0.16825293,-0.69001555,-0.26061857,0.018099563,False,False,2,10,False,9,9,0,2.9527545387896454,-8.494854133689831,2.9527545387896454,-24.494854133689824,0.0,False,False,nan,False
40,-0.107395366,0.87107205,-0.16236076,-0.6928913,-0.25988373,0.014695846,False,False,2,10,False,9,9,0,1.1592742357285146,-7.335579897961316,1.1592742357285146,-23.33557989796131,0.0,False,False,nan,False
41,-0.108779624,0.8563108,-0.13904963,-0.6559442,-0.25924614,0.012751877,False,False,2,10,True,10,10,0,5.325188431679959,-2.010391466281357,3.325188431679959,-20.01039146628135,2.0,False,False,nan,False
42,-0.109940626,0.8419969,-0.116888024,-0.63603824,-0.25843847,0.01615329,False,False,2,10,False,10,10,0,3.5686746148837587,1.5582831486024018,3.5686746148837587,-16.441716851397594,0.0,False,False,nan,False
43,-0.11101208,0.8285687,-0.10718075,-0.59680057,-0.25840202,0.0007292516,False,False,2,10,False,10,10,0,5.054927297964508,6.61321044656691,5.054927297964508,-11.386789553433086,0.0,False,False,nan,False
