step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009138966,1.4149828,-0.45708504,0.07759346,0.00883993,0.06998555,False,False,3,10,True,2,2,0,0.8327142074909386,0.8327142074909386,-2.1672857925090616,-2.1672857925090616,3.0,False,False,nan,False
2,-0.013589859,1.4161211,-0.44647664,0.05058257,0.010208461,0.027373454,False,False,3,10,False,2,2,0,1.1448967560727976,1.9776109635637362,1.1448967560727976,-1.022389036436264,0.0,False,False,nan,False
3,-0.017952824,1.4166704,-0.4354371,0.024420299,0.009361113,-0.016948534,False,False,3,10,False,2,2,0,1.316097975636411,3.2937089392001475,1.316097975636411,0.29370893920014707,0.0,False,False,nan,False
4,-0.022243023,1.4166154,-0.4263274,-0.0024372165,0.006689223,-0.053443134,False,False,3,10,False,2,2,0,1.2153057220610617,4.509014661261209,1.2153057220610617,1.5090146612612088,0.0,False,False,nan,False
5,-0.026445102,1.4159634,-0.41525993,-0.028958285,0.0018000085,-0.09779336,False,False,3,10,False,2,2,0,1.523475358584933,6.032490019846142,1.523475358584933,3.0324900198461417,0.0,False,False,nan,False
6,-0.030552482,1.4147042,-0.40339938,-0.055974353,-0.0054629156,-0.14527155,False,False,3,5,True,3,3,0,0.621757880710079,6.6542479005562205,-2.3782421192899212,0.6542479005562205,3.0,False,False,nan,False
7,-0.034659766,1.4128456,-0.4033769,-0.08264614,-0.012724135,-0.14523768,False,False,0,5,False,3,3,0,-0.9990014026195411,5.655246497936679,-0.9990014026195411,-0.34475350206332056,0.0,False,False,nan,False
8,-0.038766764,1.4103879,-0.4033552,-0.10931817,-0.019984694,-0.14522476,False,False,0,5,False,3,3,0,-1.1060587241811959,4.5491877737554836,-1.1060587241811959,-1.4508122262445164,0.0,False,False,nan,False
9,-0.042873573,1.4073308,-0.40333408,-0.13599025,-0.027244134,-0.14520241,False,False,0,5,False,3,3,0,-1.205869670932998,3.3433181028224856,-1.205869670932998,-2.6566818971775144,0.0,False,False,nan,False
10,-0.04698,1.4036742,-0.40331283,-0.16266243,-0.034502435,-0.14517936,False,False,0,5,False,3,3,0,-1.2971738482265494,2.0461442545959363,-1.2971738482265494,-3.9538557454040637,0.0,False,False,nan,False
11,-0.05108633,1.3994184,-0.4032917,-0.18933481,-0.0417596,-0.14515641,False,False,0,5,False,3,3,0,-1.379204813398303,0.6669394411976333,-1.379204813398303,-5.333060558802367,0.0,False,False,nan,False
12,-0.055192374,1.3945632,-0.40327066,-0.2160074,-0.049015597,-0.14513361,False,False,0,5,False,3,3,0,-1.4514508747440118,-0.7845114335463785,-1.4514508747440118,-6.7845114335463785,0.0,False,False,nan,False
13,-0.059298135,1.3891088,-0.40324974,-0.24268016,-0.05627047,-0.14511093,False,False,0,5,False,3,3,0,-1.5137608724266158,-2.2982723059729944,-1.5137608724266158,-8.298272305972993,0.0,False,False,nan,False
