step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015710449,1.4105822,0.7892739,-0.020188881,-0.016309388,-0.14347968,False,False,1,10,True,2,2,0,0.25801956915933144,0.25801956915933144,-1.7419804308406686,-1.7419804308406686,2.0,False,False,nan,False
2,0.023465538,1.4095229,0.78110874,-0.047152773,-0.021838691,-0.11059643,False,False,1,10,False,2,2,0,0.2123615598853246,0.470381129044656,0.2123615598853246,-1.529618870955344,0.0,False,False,nan,False
3,0.031143665,1.407867,0.7714225,-0.0736583,-0.025421008,-0.071652696,False,False,1,10,False,2,2,0,0.5224036905994194,0.9927848196440754,0.5224036905994194,-1.0072151803559246,0.0,False,False,nan,False
4,0.038740445,1.4056154,0.7612316,-0.100093804,-0.026955921,-0.030700792,False,False,1,10,False,2,2,0,0.7374320067885105,1.730216826432586,0.7374320067885105,-0.2697831735674141,0.0,False,False,nan,False
5,0.04625988,1.4027684,0.75152326,-0.12652679,-0.02654207,0.008277712,False,False,1,10,False,2,2,0,0.8416218502119943,2.57183867664458,0.8416218502119943,0.5718386766445802,0.0,False,False,nan,False
6,0.053703405,1.3993226,0.7420097,-0.1531074,-0.02422149,0.04641578,False,False,1,10,True,3,3,0,0.9657459906168253,3.537584667261405,-1.0342540093831747,-0.4624153327385945,2.0,False,False,nan,False
7,0.06106739,1.3952739,0.7320334,-0.17987388,-0.019904288,0.08635199,False,False,1,10,False,3,3,0,1.1592813360606737,4.696866003322079,1.1592813360606737,0.6968660033220793,0.0,False,False,nan,False
8,0.06837158,1.3906214,0.72454935,-0.20671222,-0.014092234,0.11625157,False,False,1,10,False,3,3,0,1.0169471007322681,5.7138131040543465,1.0169471007322681,1.7138131040543474,0.0,False,False,nan,False
9,0.0756072,1.3853817,0.715937,-0.23282225,-0.006555287,0.15075244,False,False,1,10,False,3,3,0,1.2711961077658043,6.9850092118201506,1.2711961077658043,2.9850092118201514,0.0,False,False,nan,False
10,0.082774356,1.3795335,0.70737344,-0.2599064,0.0026910591,0.18494381,False,False,1,10,False,3,3,0,0.8225306817141995,7.80753989353435,0.8225306817141995,3.8075398935343507,0.0,False,False,nan,False
11,0.0898449,1.3730758,0.6952442,-0.28706977,0.014361964,0.23343977,False,False,1,10,True,4,4,0,-0.4537405337628957,7.353799359771454,-2.453740533762896,1.3537993597714548,2.0,False,False,nan,False
12,0.096840665,1.3660169,0.68589604,-0.31391668,0.027897654,0.27073854,False,False,1,10,False,4,4,0,-0.9408452840806649,6.412954075690789,-0.9408452840806649,0.4129540756907899,0.0,False,False,nan,False
13,0.10377379,1.3583591,0.67804253,-0.3407015,0.042997263,0.30201954,False,False,1,10,False,4,4,0,-1.2780216835622855,5.134932392128503,-1.2780216835622855,-0.8650676078714956,0.0,False,False,nan,False
14,0.11062727,1.3501091,0.6680891,-0.36725032,0.06007624,0.34161112,False,False,1,10,False,4,4,0,-1.3243311910875082,3.8106012010409946,-1.3243311910875082,-2.1893987989590036,0.0,False,False,nan,False
15,0.11739387,1.3412509,0.65723324,-0.39459702,0.07932882,0.38508716,False,False,1,10,False,4,4,0,-1.5513420907495845,2.25925911029141,-1.5513420907495845,-3.7407408897085883,0.0,False,False,nan,False
16,0.124070644,1.3317927,0.6460298,-0.4216518,0.10081556,0.42977366,False,False,1,10,True,5,5,0,-1.7832542633018977,0.4760048469895122,-3.783254263301898,-7.523995153010486,2.0,False,False,nan,False
