step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014000511,1.4300549,0.7031138,0.41248238,-0.014453219,-0.12621807,False,False,1,10,True,2,2,0,0.5061675991510992,0.5061675991510992,-1.4938324008489008,-1.4938324008489008,2.0,False,False,nan,False
2,0.020895671,1.4387349,0.6940537,0.38572663,-0.018940082,-0.08974552,False,False,1,10,False,2,2,0,0.7587637685062429,1.2649313676573422,0.7587637685062429,-0.7350686323426578,0.0,False,False,nan,False
3,0.02769966,1.4468066,0.6826189,0.3587128,-0.021134026,-0.04388257,False,False,1,10,False,2,2,0,1.2227234085391967,2.487654776196539,1.2227234085391967,0.48765477619653885,0.0,False,False,nan,False
4,0.034435175,1.4542758,0.67402756,0.33195308,-0.021605527,-0.009430878,False,False,1,10,False,2,2,0,1.1411882445409287,3.6288430207374676,1.1411882445409287,1.6288430207374676,0.0,False,False,nan,False
5,0.041109562,1.4611361,0.666365,0.30492434,-0.020544067,0.02123117,False,False,1,10,False,2,2,0,1.224938636407303,4.85378165714477,1.224938636407303,2.8537816571447703,0.0,False,False,nan,False
6,0.047712706,1.4674096,0.6574335,0.27885786,-0.017688528,0.057116263,False,False,1,5,True,3,3,0,1.4772861645104467,6.331067821655217,-0.5227138354895533,2.3310678216552168,2.0,False,False,nan,False
7,0.054241754,1.4730934,0.6481291,0.25265256,-0.012967163,0.09443557,False,False,1,5,False,3,3,0,1.7011477610531938,8.03221558270841,1.7011477610531938,4.03221558270841,0.0,False,False,nan,False
8,0.060673047,1.4781694,0.6358848,0.2256472,-0.0057968237,0.14342017,False,False,1,5,False,3,3,0,2.2446382578031616,10.276853840511572,2.2446382578031616,6.276853840511572,0.0,False,False,nan,False
9,0.067020796,1.4826398,0.6254076,0.1986921,0.003466862,0.18529108,False,False,1,5,False,3,3,0,1.5813180576247714,11.858171898136344,1.5813180576247714,7.8581718981363435,0.0,False,False,nan,False
10,0.07327461,1.4865003,0.6136301,0.17151026,0.015084924,0.23238242,False,False,1,5,False,3,3,0,0.299369024564329,12.157540922700674,0.299369024564329,8.157540922700672,0.0,False,False,nan,False
11,0.0794611,1.4897591,0.6051949,0.14465281,0.028385086,0.2660275,False,False,1,5,False,3,3,0,-0.22658606391681133,11.930954858783863,-0.22658606391681133,7.930954858783861,0.0,False,False,nan,False
12,0.08558025,1.4924074,0.5967591,0.11733878,0.043372042,0.29976657,False,False,1,5,False,3,3,0,-0.42128370470638177,11.509671154077482,-0.42128370470638177,7.509671154077479,0.0,False,False,nan,False
13,0.09163618,1.4944654,0.58886606,0.090895675,0.059923932,0.33106837,False,False,1,5,False,3,3,0,-0.6919176028790435,10.81775355119844,-0.6919176028790435,6.817753551198435,0.0,False,False,nan,False
14,0.09759541,1.4959275,0.576789,0.064104885,0.07888181,0.37919247,False,False,1,5,False,3,3,0,-0.5593883157435176,10.258365235454923,-0.5593883157435176,6.258365235454917,0.0,False,False,nan,False
