step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0028047562,1.3908594,-0.13679132,-0.4586916,0.0015960225,-0.0014971399,False,False,3,5,True,2,2,0,-1.186763927574474,-1.186763927574474,-1.186763927574474,-1.186763927574474,0.0,False,False,nan,False
2,-0.0041734697,1.3799381,-0.13679102,-0.48539066,0.0015213623,-0.0014936972,False,False,0,5,False,2,2,0,-1.4650791487438823,-2.6518430763183565,-1.4650791487438823,-2.6518430763183565,0.0,False,False,nan,False
3,-0.005542183,1.3684167,-0.1367909,-0.51206326,0.0014464073,-0.0014995829,False,False,0,5,False,2,2,0,-1.4130419542236439,-4.064885030542,-1.4130419542236439,-4.064885030542,0.0,False,False,nan,False
4,-0.0069108964,1.3562952,-0.13679066,-0.5387327,0.0013714351,-0.0014993849,False,False,0,5,False,2,2,0,-1.3618489674817624,-5.426733998023763,-1.3618489674817624,-5.426733998023763,0.0,False,False,nan,False
5,-0.0082796095,1.3435737,-0.13679042,-0.56540084,0.0012964908,-0.0014991388,False,False,0,5,False,2,2,0,-1.3096283604488121,-6.736362358472575,-1.3096283604488121,-6.736362358472575,0.0,False,False,nan,False
6,-0.009648228,1.3302522,-0.13679019,-0.5920691,0.0012215402,-0.0014989742,False,False,0,5,False,2,2,0,-1.2565824203201714,-7.992944778792746,-1.2565824203201714,-7.992944778792746,0.0,False,False,nan,False
7,-0.011016846,1.3163307,-0.13678996,-0.61873746,0.0011466198,-0.0014986332,False,False,0,5,False,2,2,0,-1.2026870577178386,-9.195631836510586,-1.2026870577178386,-9.195631836510586,0.0,False,False,nan,False
8,-0.012385463,1.301809,-0.13678972,-0.64540577,0.0010717054,-0.0014983423,False,False,0,5,False,2,2,0,-1.1480805677661579,-10.343712404276744,-1.1480805677661579,-10.343712404276744,0.0,False,False,nan,False
9,-0.013754082,1.2866873,-0.13678949,-0.6720742,0.0009967788,-0.0014982525,False,False,0,5,False,2,2,0,-1.0929157534602894,-11.436628157737033,-1.0929157534602894,-11.436628157737033,0.0,False,False,nan,False
10,-0.0151227,1.2709656,-0.13678926,-0.6987425,0.00092187786,-0.0014979814,False,False,0,5,False,2,2,0,-1.0372134625488059,-12.473841620285839,-1.0372134625488059,-12.473841620285839,0.0,False,False,nan,False
11,-0.016491318,1.2546438,-0.13678902,-0.725411,0.0008469935,-0.0014978556,False,False,0,5,True,3,3,0,-0.9811255958614709,-13.45496721614731,-0.9811255958614709,-13.45496721614731,0.0,False,False,nan,False
12,-0.017796421,1.2377187,-0.1288166,-0.7522271,-0.0008257351,-0.03345745,False,False,3,5,False,3,3,0,-0.8355068599273057,-14.290474076074615,-0.8355068599273057,-14.290474076074615,0.0,False,False,nan,False
13,-0.019017696,1.2201877,-0.11831015,-0.77916217,-0.0046023065,-0.07553862,False,False,3,5,False,3,3,0,-1.148183396126284,-15.438657472200898,-1.148183396126284,-15.438657472200898,0.0,False,False,nan,False
14,-0.020158386,1.2020458,-0.10820359,-0.80632955,-0.01040175,-0.11599966,False,False,3,5,False,3,3,0,-1.3442350161091372,-16.782892488310036,-1.3442350161091372,-16.782892488310036,0.0,False,False,nan,False
15,-0.021216298,1.183302,-0.097832546,-0.8331298,-0.018275268,-0.15748438,False,False,3,5,False,3,3,0,-1.4748048649389307,-18.257697353248968,-1.4748048649389307,-18.257697353248968,0.0,False,False,nan,False
16,-0.022177886,1.1639477,-0.08575358,-0.86035186,-0.02856642,-0.20584182,False,False,3,5,False,3,3,0,-1.7018528535264454,-19.959550206775415,-1.7018528535264454,-19.959550206775415,0.0,False,False,nan,False
17,-0.023074914,1.1440023,-0.077681325,-0.8867315,-0.040463004,-0.23795314,False,False,3,5,False,3,3,0,-1.7785333755576562,-21.738083582333072,-1.7785333755576562,-21.738083582333072,0.0,False,False,nan,False
18,-0.023895169,1.1234648,-0.06807906,-0.91321003,-0.054270066,-0.2761665,False,False,3,5,False,3,3,0,-1.9207408483003678,-23.65882443063344,-1.9207408483003678,-23.65882443063344,0.0,False,False,nan,False
19,-0.02462368,1.1023133,-0.05657162,-0.9407446,-0.070386395,-0.3223555,False,False,3,5,False,3,3,0,-2.198556516047829,-25.85738094668127,-2.198556516047829,-25.85738094668127,0.0,False,False,nan,False
20,-0.025280666,1.0805619,-0.047667593,-0.9676682,-0.08827618,-0.35782817,False,False,3,5,False,3,3,0,-2.2856606051216475,-28.14304155180292,-2.2856606051216475,-28.14304155180292,0.0,False,False,nan,False
21,-0.025863934,1.0581956,-0.038438924,-0.9953541,-0.108027734,-0.3950665,False,False,3,5,True,4,4,0,-2.4960153659307296,-30.63905691773365,-2.4960153659307296,-30.63905691773365,0.0,False,False,nan,False
22,-0.026331807,1.0358678,-0.027266923,-0.99387133,-0.12745851,-0.38865036,False,False,2,5,False,4,4,0,0.1729155641164482,-30.466141353617203,0.1729155641164482,-30.466141353617203,0.0,False,False,nan,False
23,-0.026675891,1.0141199,-0.015038353,-0.9683498,-0.14678332,-0.3865309,False,False,2,5,False,4,4,0,2.518561917554149,-27.947579436063055,2.518561917554149,-27.947579436063055,0.0,False,False,nan,False
24,-0.02700529,0.9926328,-0.0133140925,-0.95704156,-0.16642977,-0.39296448,False,False,2,5,False,4,4,0,1.0156642456598888,-26.931915190403167,1.0156642456598888,-26.931915190403167,0.0,False,False,nan,False
25,-0.027323341,0.9714253,-0.011808288,-0.9449053,-0.18647319,-0.40086818,False,False,2,5,False,4,4,0,1.0302247487675913,-25.901690441635576,1.0302247487675913,-25.901690441635576,0.0,False,False,nan,False
26,-0.027589321,0.9502444,-0.0065559335,-0.9440183,-0.20663755,-0.40328717,False,False,2,5,False,4,4,0,-0.10617330427403998,-26.007863745909617,-0.10617330427403998,-26.007863745909617,0.0,False,False,nan,False
27,-0.027787685,0.92901736,0.00016221587,-0.94634354,-0.2268459,-0.40416756,False,False,2,5,False,4,4,0,-0.42988382905896855,-26.437747574968586,-0.42988382905896855,-26.437747574968586,0.0,False,False,nan,False
28,-0.027732467,0.90805566,0.024895681,-0.934737,-0.24651088,-0.39329988,False,False,2,5,False,4,4,0,0.956391397815662,-25.481356177152925,0.956391397815662,-25.481356177152925,0.0,False,False,nan,False
29,-0.027379418,0.88793164,0.05434341,-0.8977136,-0.26592106,-0.3882033,False,False,2,5,False,4,4,0,3.342673681351937,-22.13868249580099,3.342673681351937,-22.13868249580099,0.0,False,False,nan,False
30,-0.026986122,0.8683072,0.05894501,-0.8758875,-0.2860431,-0.40244102,False,False,2,5,False,4,4,0,1.7993461678066864,-20.339336327994303,1.7993461678066864,-20.339336327994303,0.0,False,False,nan,False
31,-0.02648735,0.84911674,0.06980181,-0.85695493,-0.30659586,-0.411055,False,False,2,50,True,5,5,0,1.3719550617170284,-18.967381266277275,1.3719550617170284,-18.967381266277275,0.0,False,False,nan,False
32,-0.025820922,0.8299244,0.08626197,-0.8572627,-0.3269657,-0.4073967,False,False,2,50,True,6,6,0,-0.5964813758968603,-19.563862642174136,-0.5964813758968603,-19.563862642174136,0.0,False,False,nan,False
33,-0.024824237,0.81086224,0.1184628,-0.8515722,-0.34661168,-0.39292037,False,False,2,50,True,7,7,0,-0.17428478380320483,-19.738147425977342,-0.17428478380320483,-19.738147425977342,0.0,False,False,nan,False
34,-0.023667146,0.79174966,0.1342566,-0.8540415,-0.3661348,-0.39046174,False,False,2,50,True,8,8,0,-0.8141573805360622,-20.552304806513405,-0.8141573805360622,-20.552304806513405,0.0,False,False,nan,False
35,-0.022175407,0.77316743,0.16739051,-0.8306487,-0.38546073,-0.3865195,False,False,2,50,True,9,9,0,1.3474794187909651,-19.20482538772244,1.3474794187909651,-19.20482538772244,0.0,False,False,nan,False
36,-0.020137977,0.7552846,0.22104271,-0.7995841,-0.40395385,-0.36986238,False,False,2,50,True,10,10,0,1.4211288270262343,-17.783696560696207,1.4211288270262343,-17.783696560696207,0.0,False,False,nan,False
37,-0.018184949,0.73685545,0.2102414,-0.8234166,-0.42003593,-0.32164127,False,False,1,50,True,11,11,0,-1.8167066552071833,-19.60040321590339,-1.8167066552071833,-19.60040321590339,0.0,False,False,nan,False
38,-0.015890311,0.71890324,0.24421234,-0.8023525,-0.4360295,-0.31987104,False,False,2,50,True,12,12,0,1.0145615558259748,-18.585841660077417,1.0145615558259748,-18.585841660077417,0.0,False,False,nan,False
39,-0.01365757,0.7003983,0.23622003,-0.82652956,-0.45017397,-0.28289038,False,False,1,50,True,13,13,0,-1.6824783311373597,-20.268319991214778,-1.6824783311373597,-20.268319991214778,0.0,False,False,nan,False
40,-0.011500073,0.6813428,0.2266396,-0.8504706,-0.4621425,-0.23937026,False,False,1,50,True,14,14,0,-1.370524718206808,-21.638844709421587,-1.370524718206808,-21.638844709421587,0.0,False,False,nan,False
41,-0.008995247,0.6626451,0.2611936,-0.83461064,-0.47399032,-0.23695672,False,False,2,50,True,15,15,0,0.9510078400839574,-20.68783686933763,0.9510078400839574,-20.68783686933763,0.0,False,False,nan,False
42,-0.006547928,0.6434039,0.25372034,-0.85826814,-0.48398682,-0.19993003,False,False,1,50,True,16,16,0,-1.1485872036433864,-21.836424072981018,-1.1485872036433864,-21.836424072981018,0.0,False,False,nan,False
43,-0.0038437843,0.62425935,0.27931982,-0.8540204,-0.49393085,-0.19888058,False,False,2,50,True,17,17,0,0.2669094882464094,-21.56951458473461,0.2669094882464094,-21.56951458473461,0.0,False,False,nan,False
44,-0.0005883217,0.6055172,0.33370817,-0.8359401,-0.50309527,-0.18328989,False,False,2,50,True,18,18,0,0.5040003663710138,-21.065514218363596,0.5040003663710138,-21.065514218363596,0.0,False,False,nan,False
45,0.0026067733,0.5862333,0.3259004,-0.85942274,-0.5103094,-0.14428397,False,False,1,50,True,19,19,0,-0.728865971704663,-21.79438019006826,-0.728865971704663,-21.79438019006826,0.0,False,False,nan,False
46,0.0061623575,0.56766546,0.36238712,-0.8278077,-0.5180509,-0.15483055,False,False,2,50,True,20,20,0,2.3285093320794887,-19.465870857988772,2.3285093320794887,-19.465870857988772,0.0,False,False,nan,False
47,0.009634972,0.5485692,0.3517787,-0.8504477,-0.52319324,-0.102846846,False,False,1,50,True,21,21,0,-0.3074718625331616,-19.773342720521935,-0.3074718625331616,-19.773342720521935,0.0,False,False,nan,False
48,0.013039494,0.5289361,0.34304246,-0.8735847,-0.5261537,-0.05920841,False,False,1,50,True,22,22,0,-0.18967344063165,-19.963016161153586,-0.18967344063165,-19.963016161153586,0.0,False,False,nan,False
49,0.016695118,0.5092921,0.36807343,-0.874039,-0.529022,-0.05736699,False,False,2,50,True,23,23,0,0.3808567545620008,-19.582159406591586,0.3808567545620008,-19.582159406591586,0.0,False,False,nan,False
50,0.020661449,0.489902,0.39921933,-0.8627942,-0.53197837,-0.05912804,False,False,2,50,True,24,24,0,1.0971893004634807,-18.484970106128106,1.0971893004634807,-18.484970106128106,0.0,False,False,nan,False
51,0.024961758,0.47100365,0.43294066,-0.84107083,-0.53531134,-0.066659205,False,False,2,50,True,25,25,0,1.7059942874387957,-16.77897581868931,1.7059942874387957,-16.77897581868931,0.0,False,False,nan,False
52,0.029204082,0.4515592,0.42550826,-0.8647022,-0.5367791,-0.029355407,False,False,1,50,True,26,26,0,-0.03727857046467761,-16.81625438915399,-0.03727857046467761,-16.81625438915399,0.0,False,False,nan,False
53,0.03386097,0.43291062,0.46744385,-0.82952464,-0.5388003,-0.04042369,False,False,2,50,True,27,27,0,2.4810993217539705,-14.33515506740002,2.4810993217539705,-14.33515506740002,0.0,False,False,nan,False
54,0.038449384,0.4137151,0.458795,-0.8531117,-0.53873825,0.001241366,False,False,1,50,True,28,28,0,0.20052333808411163,-14.134631729315908,0.20052333808411163,-14.134631729315908,0.0,False,False,nan,False
55,0.043319702,0.3945135,0.48681885,-0.8533224,-0.53849703,0.0048247795,False,False,2,50,True,29,29,0,0.20880552591371498,-13.925826203402194,0.20880552591371498,-13.925826203402194,0.0,False,False,nan,False
56,0.048671246,0.37596774,0.53500885,-0.8241979,-0.53833115,0.0033180763,False,False,2,50,True,30,30,0,1.4749652682904582,-12.450860935111736,1.4749652682904582,-12.450860935111736,0.0,False,False,nan,False
57,0.053967,0.35687256,0.527879,-0.848,-0.5363845,0.038932204,False,False,1,50,True,31,31,0,0.3559415753968562,-12.09491935971488,0.3559415753968562,-12.09491935971488,0.0,False,False,nan,False
58,0.05988407,0.3383535,0.5894779,-0.82218707,-0.5338208,0.051273726,False,False,2,5,True,32,32,0,0.40914642472820334,-11.685772934986677,0.40914642472820334,-11.685772934986677,0.0,False,False,nan,False
59,0.0657259,0.31930062,0.57986206,-0.8451053,-0.52887887,0.09883839,False,False,1,5,False,32,32,0,0.901743723409852,-10.784029211576824,0.901743723409852,-10.784029211576824,0.0,False,False,nan,False
60,0.071491815,0.29970825,0.5702232,-0.868303,-0.5216093,0.14539085,False,False,1,5,False,32,32,0,1.095919863999428,-9.688109347577395,1.095919863999428,-9.688109347577395,0.0,False,False,nan,False
61,0.07720194,0.27956393,0.56309044,-0.8922931,-0.5125974,0.18023792,False,False,1,5,False,32,32,0,1.049038046552398,-8.639071301024996,1.049038046552398,-8.639071301024996,0.0,False,False,nan,False
62,0.08285751,0.25885385,0.55618495,-0.9169709,-0.502012,0.2117056,False,False,1,5,False,32,32,0,1.1168717477168297,-7.522199553308167,1.1168717477168297,-7.522199553308167,0.0,False,False,nan,False
63,0.08843155,0.23760445,0.5458005,-0.9402289,-0.48898417,0.26055703,False,False,1,5,False,32,32,0,1.6290123980154771,-5.89318715529269,1.6290123980154771,-5.89318715529269,0.0,False,False,nan,False
64,0.09393463,0.21581168,0.5366701,-0.96380824,-0.4737941,0.30380115,False,False,1,5,False,32,32,0,1.7063423481649533,-4.186844807127737,1.7063423481649533,-4.186844807127737,0.0,False,False,nan,False
65,0.09936867,0.1934696,0.52781045,-0.98775005,-0.45655546,0.3447732,False,False,1,5,False,32,32,0,1.8035655929839163,-2.383279214143821,1.8035655929839163,-2.383279214143821,0.0,False,False,nan,False
66,0.10473871,0.17057899,0.5194976,-1.0117488,-0.43737787,0.38355178,False,False,1,5,False,32,32,0,1.8804042503352048,-0.5028749638086161,1.8804042503352048,-0.5028749638086161,0.0,False,False,nan,False
67,0.11005688,0.14713497,0.5126561,-1.0361278,-0.41659263,0.41570505,False,False,1,5,False,32,32,0,1.8220946858044453,1.3192197219958293,1.8220946858044453,1.3192197219958293,0.0,False,False,nan,False
68,0.11530657,0.12315482,0.5036481,-1.0596675,-0.39367905,0.45827174,False,False,1,5,True,33,33,0,2.039711363331578,3.3589310853274075,2.039711363331578,3.3589310853274075,0.0,False,False,nan,False
69,0.12085619,0.0999889,0.5338036,-1.0239053,-0.37115815,0.45041847,False,False,2,5,False,33,33,0,4.994244552630659,8.353175637958067,4.994244552630659,8.353175637958067,0.0,False,False,nan,False
70,0.1267579,0.077671915,0.5689329,-0.98651594,-0.34874064,0.44835025,False,False,2,5,False,33,33,0,4.349566889765794,12.70274252772386,4.349566889765794,12.70274252772386,0.0,False,False,nan,False
71,0.13283405,0.05554298,0.5862626,-0.9784958,-0.32639644,0.44688448,False,False,2,5,False,33,33,0,2.2159091611040767,14.918651688827936,2.2159091611040767,14.918651688827936,0.0,False,False,nan,False
72,0.13925247,0.03362411,0.61965966,-0.9693334,-0.30335423,0.46084452,False,False,2,5,False,33,33,0,1.0977873837847312,16.016439072612666,1.0977873837847312,16.016439072612666,0.0,False,False,nan,False
73,0.14578418,0.011773762,0.6309405,-0.9666531,-0.2804286,0.45851296,True,False,2,5,False,33,33,0,-100,-83.98356092738733,-100.0,-83.98356092738733,0.0,False,False,0.9666531,False
74,0.15252514,-0.008765413,0.6382303,-0.90779203,-0.23955555,0.82336843,True,False,2,5,False,33,33,0,7.600092991656806,-76.38346793573052,7.600092991656806,-76.38346793573052,0.0,False,False,nan,False
75,0.15968427,-0.028863743,0.65485555,-0.88452125,-0.17893754,1.2110542,True,True,2,5,False,33,33,0,15.72669732692243,-60.65677060880809,15.72669732692243,-60.65677060880809,0.0,False,False,nan,False
76,0.16795798,-0.04167265,0.67019737,-0.5585584,-0.024383863,3.0891116,True,True,2,5,False,33,33,0,-100,-160.65677060880807,-100,-160.65677060880807,0.0,True,False,nan,False
