step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002741623,1.4079808,0.13865045,-0.07815106,-0.00313574,-0.03108323,False,False,0,10,True,2,2,0,-1.0530307016674385,-1.0530307016674385,-3.0530307016674385,-3.0530307016674385,2.0,False,False,nan,False
2,0.0041124346,1.4056226,0.13865533,-0.10481509,-0.004688849,-0.031065002,False,False,0,10,False,2,2,0,-1.3853990843434474,-2.438429786010886,-1.3853990843434474,-4.438429786010886,0.0,False,False,nan,False
3,0.0054833414,1.4026643,0.13865992,-0.1314866,-0.006241752,-0.031060833,False,False,0,10,False,2,2,0,-1.5874508476864833,-4.025880633697369,-1.5874508476864833,-6.025880633697369,0.0,False,False,nan,False
4,0.0068542482,1.3991059,0.13866453,-0.15815537,-0.0077944132,-0.031055976,False,False,0,10,False,2,2,0,-1.7245938408484847,-5.750474474545854,-1.7245938408484847,-7.750474474545854,0.0,False,False,nan,False
5,0.00822525,1.3949475,0.13866913,-0.18482378,-0.009346828,-0.03105108,False,False,0,10,False,2,2,0,-1.8126654205922819,-7.563139895138136,-1.8126654205922819,-9.563139895138136,0.0,False,False,nan,False
6,0.009596253,1.3901892,0.13867371,-0.21149221,-0.01089899,-0.031046266,False,False,0,5,True,3,3,0,-1.864407171656751,-9.427547066794887,-3.864407171656751,-13.427547066794887,2.0,False,False,nan,False
7,0.010967255,1.384831,0.13867828,-0.23816068,-0.01245091,-0.031041393,False,False,0,5,False,3,3,0,-1.8896328796924706,-11.317179946487357,-1.8896328796924706,-15.317179946487357,0.0,False,False,nan,False
8,0.012338447,1.3788726,0.13868283,-0.26482925,-0.014002634,-0.031037265,False,False,0,5,False,3,3,0,-1.8954814792633954,-13.212661425750753,-1.8954814792633954,-17.212661425750753,0.0,False,False,nan,False
9,0.013709545,1.3723142,0.13868736,-0.29149783,-0.0155541105,-0.031032573,False,False,0,5,False,3,3,0,-1.8870777140491555,-15.099739139799908,-1.8870777140491555,-19.099739139799908,0.0,False,False,nan,False
10,0.015080738,1.3651558,0.13869189,-0.31816652,-0.01710538,-0.031028379,False,False,0,5,False,3,3,0,-1.868061949991187,-16.967801089791095,-1.868061949991187,-20.967801089791095,0.0,False,False,nan,False
11,0.01645193,1.3573974,0.13869639,-0.3448352,-0.018656408,-0.031023677,False,False,0,5,False,3,3,0,-1.8410487877127366,-18.80884987750383,-1.8410487877127366,-22.80884987750383,0.0,False,False,nan,False
12,0.017823314,1.349039,0.13870087,-0.37150392,-0.02020724,-0.031019572,False,False,0,5,False,3,3,0,-1.8079249977267011,-20.616774875230533,-1.8079249977267011,-24.616774875230533,0.0,False,False,nan,False
13,0.019194603,1.3400807,0.13870534,-0.39817268,-0.021757843,-0.03101493,False,False,0,5,False,3,3,0,-1.7700947677637089,-22.38686964299424,-1.7700947677637089,-26.38686964299424,0.0,False,False,nan,False
14,0.020565987,1.3305223,0.13870981,-0.42484152,-0.02330825,-0.031010771,False,False,0,5,False,3,3,0,-1.7285522373046547,-24.115421880298896,-1.7285522373046547,-28.115421880298896,0.0,False,False,nan,False
15,0.021937465,1.320364,0.13871425,-0.45151037,-0.024858419,-0.031006142,False,False,0,5,False,3,3,0,-1.6840735345199676,-25.799495414818864,-1.6840735345199676,-29.799495414818864,0.0,False,False,nan,False
16,0.023308944,1.3096055,0.1387187,-0.4781793,-0.026408376,-0.031001996,False,False,0,5,True,4,4,0,-1.6372500353318742,-27.436745450150738,-3.637250035331874,-33.43674545015074,2.0,False,False,nan,False
17,0.024613475,1.298255,0.13030617,-0.5044595,-0.026268227,0.0028033534,False,False,1,5,False,4,4,0,-1.1958687224453388,-28.632614172596078,-1.1958687224453388,-34.63261417259608,0.0,False,False,nan,False
18,0.02583084,1.2863039,0.11937803,-0.5311201,-0.023939988,0.04656916,False,False,1,5,False,4,4,0,-0.9400271608031108,-29.57264133339919,-0.9400271608031108,-35.57264133339919,0.0,False,False,nan,False
19,0.026974678,1.2737626,0.11017251,-0.5573244,-0.019766008,0.08348677,False,False,1,5,False,4,4,0,-0.7349643033831785,-30.30760563678237,-0.7349643033831785,-36.30760563678237,0.0,False,False,nan,False
20,0.028049374,1.2606246,0.101490125,-0.5838469,-0.013855253,0.11822574,False,False,1,5,False,4,4,0,-0.5770429507623749,-30.884648587544746,-0.5770429507623749,-36.884648587544746,0.0,False,False,nan,False
21,0.029043103,1.2468812,0.091339074,-0.6107659,-0.005917045,0.1587786,False,False,1,5,False,4,4,0,-0.360027819487043,-31.24467640703179,-0.360027819487043,-37.24467640703179,0.0,False,False,nan,False
22,0.029967403,1.2325431,0.08264776,-0.6372351,0.0037563522,0.19348529,False,False,1,5,False,4,4,0,-0.8841640353321327,-32.128840442363924,-0.8841640353321327,-38.128840442363924,0.0,False,False,nan,False
23,0.030828763,1.2176068,0.07475842,-0.6639092,0.0150027,0.22494693,False,False,1,5,False,4,4,0,-2.2168508660621726,-34.3456913084261,-2.2168508660621726,-40.3456913084261,0.0,False,False,nan,False
24,0.031601906,1.2020619,0.06370559,-0.6910734,0.02845706,0.26911125,False,False,1,5,False,4,4,0,-2.413320983886108,-36.75901229231221,-2.413320983886108,-42.75901229231221,0.0,False,False,nan,False
25,0.032277584,1.1858883,0.051468592,-0.71920437,0.04436572,0.31817296,False,False,1,5,False,4,4,0,-2.7099025842704507,-39.46891487658266,-2.7099025842704507,-45.46891487658266,0.0,False,False,nan,False
26,0.032856084,1.1691192,0.0392841,-0.7459475,0.06271292,0.36694446,False,False,1,10,True,5,5,0,-2.7838066089839217,-42.25272148556658,-4.783806608983921,-50.25272148556658,2.0,False,False,nan,False
27,0.03351917,1.1517543,0.049926735,-0.77253354,0.07893045,0.32435066,False,False,3,10,False,5,5,0,-2.6342627361980235,-44.88698422176461,-2.6342627361980235,-52.88698422176461,0.0,False,False,nan,False
28,0.03425493,1.1337904,0.059039056,-0.79923123,0.093329296,0.28797686,False,False,3,10,False,5,5,0,-2.402828215142192,-47.2898124369068,-2.402828215142192,-55.2898124369068,0.0,False,False,nan,False
29,0.035057165,1.1152502,0.067429915,-0.82485193,0.10601774,0.2537691,False,False,3,10,False,5,5,0,-2.067642979137615,-49.35745541604442,-2.067642979137615,-57.35745541604442,0.0,False,False,nan,False
30,0.035943888,1.096125,0.07805578,-0.8508031,0.1165613,0.21087115,False,False,3,10,False,5,5,0,-1.8529301157400642,-51.21038553178448,-1.8529301157400642,-59.21038553178448,0.0,False,False,nan,False
31,0.036918927,1.0764185,0.08916626,-0.87651867,0.124852896,0.16583218,False,False,3,10,True,6,6,0,-1.5595163014516789,-52.76990183323616,-3.559516301451679,-62.76990183323616,2.0,False,False,nan,False
32,0.037946224,1.0566921,0.093922295,-0.87749034,0.13360655,0.17507286,False,False,2,10,False,6,6,0,0.6464455581597235,-52.123456275076435,0.6464455581597235,-62.123456275076435,0.0,False,False,nan,False
33,0.038699053,1.03778,0.06718062,-0.8412886,0.14168383,0.16154596,False,False,2,10,False,6,6,0,4.633044995149658,-47.490411279926775,4.633044995149658,-57.490411279926775,0.0,False,False,nan,False
34,0.03940306,1.019603,0.06194668,-0.8086912,0.1501192,0.16870733,False,False,2,10,False,6,6,0,3.960813860042646,-43.52959741988413,3.960813860042646,-53.52959741988413,0.0,False,False,nan,False
35,0.040184118,1.0013901,0.06904714,-0.81040734,0.15916705,0.1809567,False,False,2,10,False,6,6,0,0.38372000654377986,-43.145877413340344,0.38372000654377986,-53.145877413340344,0.0,False,False,nan,False
36,0.040991783,0.983631,0.07108242,-0.7903613,0.1688516,0.19369122,False,False,2,10,True,7,7,0,2.4818831859299566,-40.663994227410384,0.4818831859299566,-52.663994227410384,2.0,False,False,nan,False
37,0.041873552,0.9652824,0.0803886,-0.8164039,0.1766593,0.1561541,False,False,3,10,False,7,7,0,-1.6613985883138855,-42.32539281572427,-1.6613985883138855,-54.32539281572427,0.0,False,False,nan,False
38,0.042841054,0.9463692,0.091217116,-0.8412581,0.18221152,0.11104473,False,False,3,10,False,7,7,0,-1.283720121590618,-43.60911293731489,-1.283720121590618,-55.60911293731489,0.0,False,False,nan,False
39,0.04386921,0.92688173,0.09887659,-0.8665947,0.18616396,0.07904902,False,False,3,10,False,7,7,0,-1.086169816158615,-44.695282753473506,-1.086169816158615,-56.695282753473506,0.0,False,False,nan,False
40,0.044989776,0.90682167,0.11051148,-0.89175415,0.18772116,0.031143907,False,False,3,10,False,7,7,0,-0.8233321623867187,-45.518614915860226,-0.8233321623867187,-57.518614915860226,0.0,False,False,nan,False
41,0.046191595,0.88618815,0.12072756,-0.9169801,0.18716672,-0.011088721,False,False,3,10,True,8,8,0,-0.5517331166138024,-46.07034803247403,-2.5517331166138026,-60.07034803247403,2.0,False,False,nan,False
42,0.047350407,0.8657622,0.11617005,-0.90778124,0.186881,-0.005714697,False,False,2,10,False,8,8,0,2.7329916393577607,-43.337356393116266,2.7329916393577607,-57.337356393116266,0.0,False,False,nan,False
43,0.048392296,0.84589565,0.10433724,-0.8829364,0.186728,-0.003060232,False,False,2,10,False,8,8,0,4.303472067962571,-39.03388432515369,4.303472067962571,-53.03388432515369,0.0,False,False,nan,False
44,0.049419403,0.8268305,0.10212456,-0.847414,0.18731026,0.011645669,False,False,2,10,False,8,8,0,5.092472806208673,-33.94141151894502,5.092472806208673,-47.94141151894502,0.0,False,False,nan,False
45,0.050438404,0.80777436,0.101010635,-0.8470563,0.18820593,0.017913187,False,False,2,10,False,8,8,0,1.5550592576629867,-32.38635226128203,1.5550592576629867,-46.38635226128203,0.0,False,False,nan,False
46,0.05123167,0.7886898,0.07912756,-0.8482326,0.18840562,0.0039937207,False,False,2,10,True,9,9,0,1.6938293851055277,-30.6925228761765,-0.3061706148944723,-46.6925228761765,2.0,False,False,nan,False
47,0.05182123,0.77041084,0.058868438,-0.81240517,0.18849188,0.0017250904,False,False,2,10,False,9,9,0,5.249413742159942,-25.44310913401656,5.249413742159942,-41.44310913401655,0.0,False,False,nan,False
48,0.0523098,0.7526346,0.04859989,-0.7900957,0.18875694,0.0053012115,False,False,2,10,False,9,9,0,3.73826355078769,-21.70484558322887,3.73826355078769,-37.70484558322886,0.0,False,False,nan,False
49,0.052513123,0.73545444,0.02066623,-0.76351815,0.18841794,-0.0067800046,False,False,2,10,False,9,9,0,4.225364188230867,-17.479481394998004,4.225364188230867,-33.47948139499799,0.0,False,False,nan,False
50,0.052426435,0.71903217,-0.00779849,-0.72976357,0.18754609,-0.01743741,False,False,2,10,False,9,9,0,4.825035291743018,-12.654446103254987,4.825035291743018,-28.654446103254973,0.0,False,False,nan,False
51,0.052190017,0.7031217,-0.02273653,-0.70701784,0.18663287,-0.018264433,False,False,2,10,True,10,10,0,3.622000048538337,-9.032446054716651,1.6220000485383368,-27.032446054716637,2.0,False,False,nan,False
52,0.052019883,0.6866421,-0.014356715,-0.7320999,0.18395932,-0.05347109,False,False,3,10,False,10,10,0,-0.6037576664420203,-9.63620372115867,-0.6037576664420203,-27.636203721158658,0.0,False,False,nan,False
53,0.051947404,0.6695838,-0.0020882192,-0.75751555,0.17878388,-0.10350875,False,False,3,10,False,10,10,0,-0.338838442306751,-9.975042163465421,-0.338838442306751,-27.97504216346541,0.0,False,False,nan,False
54,0.051969815,0.65195173,0.009848462,-0.7827498,0.17115977,-0.15248223,False,False,3,10,False,10,10,0,-0.03931648827429399,-10.014358651739714,-0.03931648827429399,-28.014358651739705,0.0,False,False,nan,False
55,0.05205412,0.6337282,0.017609488,-0.8089097,0.16197161,-0.18376344,False,False,3,10,False,10,10,0,0.07558785335365428,-9.93877079838606,0.07558785335365428,-27.938770798386052,0.0,False,False,nan,False
56,0.0522213,0.61492825,0.028054914,-0.8343608,0.15064484,-0.22653556,False,False,3,10,True,11,11,0,0.4016650261064012,-9.537105772279658,-1.5983349738935988,-29.537105772279652,2.0,False,False,nan,False
57,0.05217533,0.59668356,0.007196044,-0.80972326,0.13887802,-0.23533615,False,False,2,10,False,11,11,0,5.202510775316239,-4.3345949969634185,5.202510775316239,-24.334594996963414,0.0,False,False,nan,False
58,0.052040767,0.57940924,-0.0019111268,-0.7667174,0.12737605,-0.23003921,False,False,2,10,False,11,11,0,6.875623900188953,2.541028903225534,6.875623900188953,-17.458971096774462,0.0,False,False,nan,False
59,0.051805783,0.5630278,-0.012059355,-0.72712165,0.11599876,-0.22754602,False,False,2,10,False,11,11,0,6.42108398449106,8.962112887716593,6.42108398449106,-11.037887112283403,0.0,False,False,nan,False
60,0.051320173,0.5475243,-0.036476023,-0.68814844,0.10399792,-0.2400169,False,False,2,10,False,11,11,0,6.259002802985674,15.221115690702266,6.259002802985674,-4.778884309297729,0.0,False,False,nan,False
61,0.050700285,0.5328757,-0.049732544,-0.6502406,0.091845654,-0.24304545,False,False,2,10,True,12,12,0,6.076906726005132,21.298022416707397,4.076906726005132,-0.7019775832925976,2.0,False,False,nan,False
62,0.050013542,0.5176197,-0.058113713,-0.67742884,0.08138291,-0.20925514,False,False,1,10,False,12,12,0,-0.23626266822404204,21.061759748483354,-0.23626266822404204,-0.9382402515166397,0.0,False,False,nan,False
63,0.049259566,0.5017478,-0.0665658,-0.7049652,0.07263402,-0.17497781,False,False,1,10,False,12,12,0,-0.38647883959904905,20.675280908884304,-0.38647883959904905,-1.3247190911156888,0.0,False,False,nan,False
64,0.048444938,0.48526806,-0.07417113,-0.73209566,0.065416925,-0.14434145,False,False,1,10,False,12,12,0,-0.43455547537590067,20.240725433508402,-0.43455547537590067,-1.7592745664915894,0.0,False,False,nan,False
65,0.047535896,0.468176,-0.08601674,-0.75943947,0.060583808,-0.09666256,False,False,1,10,False,12,12,0,-0.6821645625411168,19.558560870967284,-0.6821645625411168,-2.441439129032706,0.0,False,False,nan,False
66,0.046547316,0.450465,-0.096006535,-0.78704447,0.057769142,-0.05629324,False,False,1,10,True,13,13,0,-0.8348994261734208,18.723661444793862,-2.834899426173421,-5.276338555206127,2.0,False,False,nan,False
67,0.04553814,0.43359676,-0.09823543,-0.7495988,0.05511626,-0.053057738,False,False,2,10,False,13,13,0,5.340501798984929,24.06416324377879,5.340501798984929,0.06416324377880134,0.0,False,False,nan,False
