step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011446762,1.3985075,-0.57326496,-0.28851175,0.011311733,0.09259914,False,False,3,10,True,2,2,0,-0.009765387163865852,-0.009765387163865852,-2.0097653871638657,-2.0097653871638657,2.0,False,False,nan,False
2,-0.017035961,1.3914222,-0.5611333,-0.3149191,0.013501747,0.043804374,False,False,3,10,False,2,2,0,0.2847158081430916,0.27495042097922573,0.2847158081430916,-1.725049579020774,0.0,False,False,nan,False
3,-0.02254944,1.3837323,-0.5516471,-0.34177604,0.013790087,0.005767534,False,False,3,10,False,2,2,0,0.1543333708394539,0.4292837918186796,0.1543333708394539,-1.5707162081813202,0.0,False,False,nan,False
4,-0.027974796,1.375449,-0.54057044,-0.3681329,0.011855858,-0.038688194,False,False,3,10,False,2,2,0,0.4741660368082432,0.9034498286269228,0.4741660368082432,-1.096550171373077,0.0,False,False,nan,False
5,-0.033309173,1.3665714,-0.5291847,-0.3945299,0.0076394966,-0.084335,False,False,3,10,False,2,2,0,0.6620970858394355,1.5655469144663583,0.6620970858394355,-0.4344530855336415,0.0,False,False,nan,False
6,-0.038583755,1.3570945,-0.5216702,-0.4211802,0.0019204203,-0.11439202,False,False,3,10,True,3,3,0,0.4350117998704388,2.000558714336797,-1.5649882001295612,-1.9994412856632027,2.0,False,False,nan,False
7,-0.043793965,1.3470247,-0.51360536,-0.4475546,-0.005411456,-0.14665115,False,False,3,10,False,3,3,0,-0.46582965366456963,1.5347290606722275,-0.46582965366456963,-2.4652709393277723,0.0,False,False,nan,False
8,-0.048932362,1.3363461,-0.50460094,-0.474665,-0.014543607,-0.18265963,False,False,3,10,False,3,3,0,-1.0460966994726266,0.48863236119960085,-1.0460966994726266,-3.511367638800399,0.0,False,False,nan,False
9,-0.054011155,1.3250656,-0.49714184,-0.5014954,-0.025164237,-0.2124323,False,False,3,10,False,3,3,0,-1.3225638087311882,-0.8339314475315873,-1.3225638087311882,-4.8339314475315875,0.0,False,False,nan,False
10,-0.058996964,1.3131945,-0.48550075,-0.52787685,-0.038106818,-0.25887507,False,False,3,10,False,3,3,0,-1.263827778196428,-2.0977592257280153,-1.263827778196428,-6.097759225728016,0.0,False,False,nan,False
