step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010047054,1.426244,0.5018729,0.32759345,-0.009506369,-0.07288382,False,False,1,10,True,2,2,0,1.2321128009046742,1.2321128009046742,1.2321128009046742,1.2321128009046742,0.0,False,False,nan,False
2,0.015029049,1.4330163,0.50188476,0.30096656,-0.013148255,-0.07284468,False,False,0,10,False,2,2,0,0.36615910434431953,1.5982719052489938,0.36615910434431953,1.5982719052489938,0.0,False,False,nan,False
3,0.02001133,1.4391888,0.5018958,0.27429503,-0.016789287,-0.0728273,False,False,0,10,False,2,2,0,0.3375724946646983,1.935844399913692,0.3375724946646983,1.935844399913692,0.0,False,False,nan,False
4,0.02499361,1.4447614,0.50190663,0.24762537,-0.020429768,-0.072815895,False,False,0,10,False,2,2,0,0.30006887257320614,2.235913272486898,0.30006887257320614,2.235913272486898,0.0,False,False,nan,False
5,0.029975986,1.449734,0.5019174,0.22095604,-0.024069667,-0.072804555,False,False,0,10,False,2,2,0,0.25619973302841004,2.492113005515308,0.25619973302841004,2.492113005515308,0.0,False,False,nan,False
6,0.034958553,1.4541069,0.50192815,0.1942868,-0.027709005,-0.072793245,False,False,0,10,True,3,3,0,0.2058973148945995,2.6980103204099075,0.2058973148945995,2.6980103204099075,0.0,False,False,nan,False
7,0.03986416,1.4578735,0.4922935,0.16736409,-0.02941734,-0.034169395,False,False,1,10,False,3,3,0,1.2353899022214716,3.933400222631379,1.2353899022214716,3.933400222631379,0.0,False,False,nan,False
8,0.0447052,1.4610385,0.4841915,0.14066944,-0.029502226,-0.0016981512,False,False,1,10,False,3,3,0,1.2064690024869844,5.139869225118363,1.2064690024869844,5.139869225118363,0.0,False,False,nan,False
9,0.049455356,1.4635994,0.47278062,0.11386769,-0.02730225,0.04400381,False,False,1,10,False,3,3,0,1.7099324211428393,6.849801646261202,1.7099324211428393,6.849801646261202,0.0,False,False,nan,False
10,0.054121494,1.4655619,0.46226817,0.08728526,-0.022997437,0.08610421,False,False,1,10,False,3,3,0,1.7741855636424202,8.623987209903623,1.7741855636424202,8.623987209903623,0.0,False,False,nan,False
11,0.05871563,1.4669315,0.45322195,0.060955346,-0.016880719,0.122345485,False,False,1,10,True,4,4,0,1.740547540259372,10.364534750162996,1.740547540259372,10.364534750162996,0.0,False,False,nan,False
12,0.063309476,1.4677014,0.45320272,0.0342844,-0.010765278,0.12232019,False,False,0,10,False,4,4,0,0.7960158713286489,11.160550621491645,0.7960158713286489,11.160550621491645,0.0,False,False,nan,False
13,0.067903236,1.467872,0.45318455,0.007613383,-0.0046504047,0.12230867,False,False,0,10,False,4,4,0,0.698856574692627,11.859407196184272,0.698856574692627,11.859407196184272,0.0,False,False,nan,False
14,0.0724967,1.467443,0.45316678,-0.01905779,0.0014635561,0.12229029,False,False,0,10,False,4,4,0,0.3077083371537128,12.167115533337984,0.3077083371537128,12.167115533337984,0.0,False,False,nan,False
15,0.07709007,1.4664145,0.45314884,-0.045729086,0.0075765643,0.122271284,False,False,0,10,False,4,4,0,-0.7202723535598636,11.44684317977812,-0.7202723535598636,11.44684317977812,0.0,False,False,nan,False
16,0.08168316,1.4647864,0.45313105,-0.072400466,0.013688641,0.12225244,False,False,0,10,True,5,5,0,-0.8163085893266384,10.630534590451482,-0.8163085893266384,10.630534590451482,0.0,False,False,nan,False
17,0.086276054,1.4625587,0.45311338,-0.09907199,0.01979979,0.122233726,False,False,0,10,False,5,5,0,-0.9089523663282648,9.721582224123217,-0.9089523663282648,9.721582224123217,0.0,False,False,nan,False
18,0.09086885,1.4597316,0.45309576,-0.12574366,0.025909983,0.12221503,False,False,0,10,False,5,5,0,-0.9968600633346796,8.724722160788538,-0.9968600633346796,8.724722160788538,0.0,False,False,nan,False
19,0.095461465,1.4563049,0.4530782,-0.15241542,0.032019246,0.12219641,False,False,0,10,False,5,5,0,-1.0789585999586961,7.645763560829842,-1.0789585999586961,7.645763560829842,0.0,False,False,nan,False
20,0.10005379,1.4522787,0.45306072,-0.17908733,0.038127583,0.122177884,False,False,0,10,False,5,5,0,-1.154340888125688,6.491422672704154,-1.154340888125688,6.491422672704154,0.0,False,False,nan,False
21,0.10464592,1.447653,0.4530433,-0.20575939,0.04423501,0.12215942,False,False,0,10,True,6,6,0,-1.2224152493480176,5.269007423356136,-1.2224152493480176,5.269007423356136,0.0,False,False,nan,False
22,0.10917082,1.4424161,0.44460297,-0.2330019,0.052036937,0.15605277,False,False,1,10,False,6,6,0,-0.7591634942162091,4.509843929139927,-0.7591634942162091,4.509843929139927,0.0,False,False,nan,False
23,0.11363487,1.436574,0.43696886,-0.25999612,0.06136584,0.18659511,False,False,1,10,False,6,6,0,-1.0658902261555443,3.4439537029843823,-1.0658902261555443,3.4439537029843823,0.0,False,False,nan,False
24,0.11800623,1.4301308,0.42539805,-0.2868849,0.07300629,0.2328295,False,False,1,10,False,6,6,0,-1.0497236904193687,2.3942300125650133,-1.0497236904193687,2.3942300125650133,0.0,False,False,nan,False
25,0.12228718,1.4230628,0.4146009,-0.31484747,0.086377576,0.26744,False,False,1,10,False,6,6,0,-1.449103019036669,0.9451269935283444,-1.449103019036669,0.9451269935283444,0.0,False,False,nan,False
26,0.12647744,1.4153639,0.40261802,-0.34319815,0.10263651,0.32517868,False,False,1,25,True,7,7,0,-1.769953508998724,-0.8248265154703796,-1.769953508998724,-0.8248265154703796,0.0,False,False,nan,False
27,0.13075295,1.4070905,0.41338462,-0.36873278,0.116706215,0.28139466,False,False,3,25,False,7,7,0,-3.141686229769816,-3.9665127452401956,-3.141686229769816,-3.9665127452401956,0.0,False,False,nan,False
28,0.13512535,1.3982441,0.4255855,-0.3941351,0.12829313,0.23173833,False,False,3,10,True,8,8,0,-2.9607908408335946,-6.927303586073791,-2.9607908408335946,-6.927303586073791,0.0,False,False,nan,False
29,0.13949756,1.3887993,0.42558756,-0.42081296,0.13987996,0.23173615,False,False,0,10,False,8,8,0,-2.106490541740982,-9.033794127814772,-2.106490541740982,-9.033794127814772,0.0,False,False,nan,False
