step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005587101,1.4146175,0.28255665,0.06931873,-0.0063971714,-0.0633441,False,False,0,10,True,2,2,0,0.2792018546759323,0.2792018546759323,-1.7207981453240677,-1.7207981453240677,2.0,False,False,nan,False
2,0.008380795,1.4155779,0.2825665,0.04266795,-0.009562265,-0.06330784,False,False,0,10,False,2,2,0,0.10261792764671895,0.38181978232265124,0.10261792764671895,-1.6181802176773488,0.0,False,False,nan,False
3,0.011174584,1.4159383,0.28257585,0.015995909,-0.01272696,-0.06329959,False,False,0,10,False,2,2,0,-0.08027495328275336,0.3015448290398979,-0.08027495328275336,-1.6984551709601021,0.0,False,False,nan,False
4,0.013968468,1.4156988,0.2825852,-0.010673119,-0.015891166,-0.06328969,False,False,0,10,False,2,2,0,-0.27080309755771736,0.030741731482180512,-0.27080309755771736,-1.9692582685178195,0.0,False,False,nan,False
5,0.016762447,1.4148595,0.28259456,-0.03734213,-0.019054852,-0.06327964,False,False,0,10,False,2,2,0,-0.46191684507599007,-0.43117511359380956,-0.46191684507599007,-2.4311751135938096,0.0,False,False,nan,False
6,0.019556522,1.4134203,0.2826039,-0.064011134,-0.022218058,-0.06326987,False,False,0,5,True,3,3,0,-0.6471506472458657,-1.0783257608396752,-2.6471506472458657,-5.078325760839675,2.0,False,False,nan,False
7,0.022350693,1.4113811,0.2826132,-0.090680204,-0.025380777,-0.06325994,False,False,0,5,False,3,3,0,-0.8207405766100635,-1.8990663374497387,-0.8207405766100635,-5.899066337449739,0.0,False,False,nan,False
8,0.025144959,1.4087421,0.28262246,-0.11734934,-0.028542997,-0.06325008,False,False,0,5,False,3,3,0,-0.9782669818276872,-2.877333319277426,-0.9782669818276872,-6.877333319277426,0.0,False,False,nan,False
9,0.027939415,1.4055032,0.2826317,-0.14401856,-0.031704728,-0.06324031,False,False,0,5,False,3,3,0,-1.1168912545412013,-3.9942245738186273,-1.1168912545412013,-7.994224573818627,0.0,False,False,nan,False
10,0.030733872,1.4016643,0.28264087,-0.17068784,-0.034865968,-0.0632305,False,False,0,5,False,3,3,0,-1.2353907559577237,-5.229615329776351,-1.2353907559577237,-9.229615329776351,0.0,False,False,nan,False
