step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010557842,1.3967428,-0.5285808,-0.327943,0.010380959,0.08432485,False,False,3,10,True,2,2,0,-0.18649854844136257,-0.18649854844136257,-2.1864985484413624,-2.1864985484413624,2.0,False,False,nan,False
2,-0.0157238,1.3887568,-0.5188912,-0.35495955,0.012650031,0.04538519,False,False,3,10,False,2,2,0,-0.12683037814204454,-0.3133289265834071,-0.12683037814204454,-2.3133289265834067,0.0,False,False,nan,False
3,-0.020824814,1.3801752,-0.51074326,-0.38140884,0.013283413,0.012668863,False,False,3,10,False,2,2,0,-0.11766170109134919,-0.43099062767475627,-0.11766170109134919,-2.4309906276747557,0.0,False,False,nan,False
4,-0.025853157,1.3709927,-0.5016224,-0.4081014,0.012087863,-0.023913458,False,False,3,10,False,2,2,0,0.07707834158441187,-0.3539122860903444,0.07707834158441187,-2.3539122860903436,0.0,False,False,nan,False
5,-0.03080101,1.361204,-0.4915308,-0.43502656,0.008871369,-0.06433595,False,False,3,10,False,2,2,0,0.28702552621786137,-0.06688675987248305,0.28702552621786137,-2.0668867598724825,0.0,False,False,nan,False
6,-0.035685826,1.3508126,-0.48364156,-0.46182445,0.0040767314,-0.095901534,False,False,3,10,True,3,3,0,0.24320217144455228,0.17631541157206923,-1.7567978285554477,-3.8236845884279305,2.0,False,False,nan,False
7,-0.040481757,1.33981,-0.47248417,-0.488993,-0.0029503212,-0.14055428,False,False,3,10,False,3,3,0,0.04449597983261924,0.22081139140468847,0.04449597983261924,-3.779188608595311,0.0,False,False,nan,False
8,-0.04518013,1.328204,-0.46024984,-0.51587594,-0.012424525,-0.18950175,False,False,3,10,False,3,3,0,-0.9702739899411188,-0.7494625985364303,-0.9702739899411188,-4.74946259853643,0.0,False,False,nan,False
9,-0.049794577,1.315986,-0.44972935,-0.54315436,-0.02400251,-0.23158097,False,False,3,10,False,3,3,0,-1.3664460153432276,-2.115908613879658,-1.3664460153432276,-6.1159086138796575,0.0,False,False,nan,False
10,-0.0543376,1.3031704,-0.44079572,-0.5698505,-0.03736166,-0.26720744,False,False,3,10,False,3,3,0,-1.6295957105986065,-3.745504324478264,-1.6295957105986065,-7.745504324478264,0.0,False,False,nan,False
11,-0.058812905,1.2897619,-0.43231592,-0.5963925,-0.052406847,-0.30093178,False,False,3,5,True,4,4,0,-1.8307825821336212,-5.576286906611886,-3.8307825821336214,-11.576286906611886,2.0,False,False,nan,False
12,-0.06328754,1.275756,-0.4322722,-0.6230785,-0.06744919,-0.3008746,False,False,0,5,False,4,4,0,-2.300836949757098,-7.877123856368984,-2.300836949757098,-13.877123856368984,0.0,False,False,nan,False
13,-0.067761615,1.2611533,-0.43222928,-0.6497646,-0.08248935,-0.30083093,False,False,0,5,False,4,4,0,-2.273832336772159,-10.150956193141143,-2.273832336772159,-16.15095619314114,0.0,False,False,nan,False
14,-0.07223501,1.2459536,-0.43218726,-0.67645097,-0.09752702,-0.3007811,False,False,0,5,False,4,4,0,-2.2443835584367946,-12.395339751577938,-2.2443835584367946,-18.395339751577936,0.0,False,False,nan,False
15,-0.07670774,1.2301568,-0.4321456,-0.7031382,-0.11256218,-0.30073076,False,False,0,5,False,4,4,0,-2.2127689165466506,-14.608108668124588,-2.2127689165466506,-20.608108668124586,0.0,False,False,nan,False
16,-0.081179716,1.2137628,-0.4321046,-0.7298259,-0.12759486,-0.30068076,False,False,0,5,False,4,4,0,-2.179225983674314,-16.7873346517989,-2.179225983674314,-22.7873346517989,0.0,False,False,nan,False
17,-0.085651115,1.1967719,-0.43206415,-0.7565144,-0.14262505,-0.3006308,False,False,0,5,False,4,4,0,-2.1439813475450933,-18.931315999343994,-2.1439813475450933,-24.931315999343994,0.0,False,False,nan,False
18,-0.09012165,1.1791837,-0.4320244,-0.7832034,-0.15765274,-0.30058125,False,False,0,5,False,4,4,0,-2.1071735432091714,-21.038489542553165,-2.1071735432091714,-27.038489542553165,0.0,False,False,nan,False
19,-0.094591424,1.1609986,-0.4319853,-0.8098932,-0.17267795,-0.30053166,False,False,0,5,False,4,4,0,-2.0690286108716123,-23.107518153424778,-2.0690286108716123,-29.107518153424778,0.0,False,False,nan,False
20,-0.09906044,1.1422161,-0.43194684,-0.8365835,-0.1877007,-0.3004823,False,False,0,5,False,4,4,0,-2.0296776997931545,-25.137195853217932,-2.0296776997931545,-31.137195853217932,0.0,False,False,nan,False
21,-0.10352869,1.1228364,-0.43190914,-0.86327446,-0.20272101,-0.30043313,False,False,0,10,True,5,5,0,-1.9892814281504059,-27.126477281368338,-3.989281428150406,-35.12647728136834,2.0,False,False,nan,False
22,-0.10798474,1.1038214,-0.43019956,-0.8472949,-0.21828832,-0.3113741,False,False,2,10,False,5,5,0,1.4979960805220969,-25.62848120084624,1.4979960805220969,-33.62848120084624,0.0,False,False,nan,False
23,-0.11237593,1.0857439,-0.42304975,-0.8058974,-0.23459266,-0.3261161,False,False,2,10,False,5,5,0,3.8307604370760773,-21.797720763770165,3.8307604370760773,-29.79772076377016,0.0,False,False,nan,False
24,-0.11671629,1.0684048,-0.41729513,-0.77338487,-0.25162813,-0.34074053,False,False,2,10,False,5,5,0,2.8152152323607824,-18.982505531409384,2.8152152323607824,-26.98250553140938,0.0,False,False,nan,False
25,-0.12082605,1.051016,-0.3949002,-0.77568334,-0.26805416,-0.32852036,False,False,2,10,False,5,5,0,0.5759801554391799,-18.406525375970205,0.5759801554391799,-26.4065253759702,0.0,False,False,nan,False
26,-0.124659635,1.0339329,-0.36781177,-0.7621797,-0.28398725,-0.3186619,False,False,2,10,True,6,6,0,2.171629646252126,-16.23489572971808,0.17162964625212584,-26.234895729718076,2.0,False,False,nan,False
27,-0.12840167,1.0171149,-0.3584182,-0.7506268,-0.30026248,-0.3255054,False,False,2,10,False,6,6,0,1.143821076553121,-15.09107465316496,1.143821076553121,-25.091074653164956,0.0,False,False,nan,False
28,-0.13187237,1.0001627,-0.3320942,-0.7565991,-0.315763,-0.3100104,False,False,2,10,False,6,6,0,0.340185858672794,-14.750888794492166,0.340185858672794,-24.750888794492163,0.0,False,False,nan,False
29,-0.13491765,0.9840285,-0.2901215,-0.7202784,-0.3307518,-0.29977646,False,False,2,10,False,6,6,0,4.735730093923064,-10.015158700569103,4.735730093923064,-20.0151587005691,0.0,False,False,nan,False
30,-0.1378378,0.9686083,-0.2769427,-0.68886966,-0.3465092,-0.31514758,False,False,2,10,False,6,6,0,3.0168339802476227,-6.99832472032148,3.0168339802476227,-16.998324720321477,0.0,False,False,nan,False
31,-0.14055042,0.9535791,-0.25615498,-0.6716831,-0.3624022,-0.31786108,False,False,2,10,True,7,7,0,1.9177079498460443,-5.0806167704754355,-0.08229205015395569,-17.080616770475434,2.0,False,False,nan,False
32,-0.14286776,0.9393567,-0.21687496,-0.63595027,-0.37812385,-0.3144329,False,False,2,10,False,7,7,0,4.195711498574338,-0.8849052719010979,4.195711498574338,-12.884905271901097,0.0,False,False,nan,False
33,-0.14488277,0.92517143,-0.18727717,-0.634294,-0.39327195,-0.302962,False,False,2,10,False,7,7,0,0.6113659900497737,-0.27353928185132426,0.6113659900497737,-12.273539281851324,0.0,False,False,nan,False
34,-0.14659843,0.91149706,-0.1573927,-0.61174387,-0.4084539,-0.30363894,False,False,2,10,False,7,7,0,2.475108591423532,2.201569309572208,2.475108591423532,-9.798430690427793,0.0,False,False,nan,False
35,-0.14807129,0.89804506,-0.13322988,-0.601999,-0.42361274,-0.30317727,False,False,2,10,False,7,7,0,0.9982893816704574,3.1998586912426656,0.9982893816704574,-8.800141308757336,0.0,False,False,nan,False
36,-0.14923649,0.8844711,-0.10320394,-0.6073645,-0.43808082,-0.28936127,False,False,2,10,True,8,8,0,-0.3775647508123427,2.822293940430323,-2.3775647508123425,-11.17770605956968,2.0,False,False,nan,False
37,-0.15046902,0.8703342,-0.11174353,-0.6319581,-0.4506676,-0.2517355,False,False,1,10,False,8,8,0,-2.4850275448804653,0.3372663955498578,-2.4850275448804653,-13.662733604450144,0.0,False,False,nan,False
38,-0.15177421,0.85565245,-0.12103926,-0.655611,-0.4610821,-0.20829037,False,False,1,10,False,8,8,0,-2.140708245211242,-1.8034418496613842,-2.140708245211242,-15.803441849661386,0.0,False,False,nan,False
39,-0.15315513,0.8404232,-0.13068254,-0.6793318,-0.46927172,-0.16379261,False,False,1,10,False,8,8,0,-1.8841823637604012,-3.6876242134217856,-1.8841823637604012,-17.68762421342179,0.0,False,False,nan,False
40,-0.15461378,0.8246457,-0.14050233,-0.70304996,-0.4752037,-0.118639134,False,False,1,10,False,8,8,0,-1.6147171277309542,-5.30234134115274,-1.6147171277309542,-19.302341341152744,0.0,False,False,nan,False
41,-0.15613861,0.80833113,-0.14904612,-0.7262761,-0.47901908,-0.07630764,False,False,1,10,True,9,9,0,-1.2833511266147457,-6.585692467767486,-3.283351126614746,-22.58569246776749,2.0,False,False,nan,False
42,-0.15740252,0.79258704,-0.122429505,-0.7011175,-0.48342764,-0.08817202,False,False,2,10,False,9,9,0,3.7484347855853573,-2.8372576821821287,3.7484347855853573,-18.837257682182134,0.0,False,False,nan,False
43,-0.15823917,0.77744335,-0.079750344,-0.674433,-0.48780844,-0.087615214,False,False,2,10,False,9,9,0,3.9895682488967,1.1523105667145712,3.9895682488967,-14.847689433285435,0.0,False,False,nan,False
44,-0.15878125,0.76281124,-0.049924824,-0.65183914,-0.49259195,-0.09567033,False,False,2,10,False,9,9,0,3.1822460236833594,4.334556590397931,3.1822460236833594,-11.665443409602076,0.0,False,False,nan,False
45,-0.15901165,0.7483921,-0.018851535,-0.64235634,-0.49729177,-0.09399668,False,False,2,10,False,9,9,0,1.7478524949005247,6.082409085298456,1.7478524949005247,-9.917590914701552,0.0,False,False,nan,False
46,-0.15901212,0.7341209,0.0042863255,-0.63585085,-0.50215715,-0.097307876,False,False,2,10,True,10,10,0,1.285589614043954,7.36799869934241,-0.714410385956046,-10.632001300657599,2.0,False,False,nan,False
47,-0.15907355,0.71930766,-0.0035637978,-0.6593119,-0.50506127,-0.05808412,False,False,1,10,False,10,10,0,-1.2202751083796375,6.147723590962772,-1.2202751083796375,-11.852276409037236,0.0,False,False,nan,False
48,-0.15920945,0.7039513,-0.013019058,-0.6827146,-0.5057119,-0.013012299,False,False,1,10,False,10,10,0,-0.9511322428965332,5.196591348066239,-0.9511322428965332,-12.803408651933768,0.0,False,False,nan,False
49,-0.15942478,0.6880717,-0.023227187,-0.7051312,-0.503796,0.03831865,False,False,1,10,False,10,10,0,-0.5627863833709614,4.633804964695277,-0.5627863833709614,-13.36619503530473,0.0,False,False,nan,False
50,-0.15969524,0.671639,-0.030267974,-0.7291626,-0.50016457,0.0726278,False,False,1,10,False,10,10,0,-0.5009384834447974,4.132866481250479,-0.5009384834447974,-13.867133518749526,0.0,False,False,nan,False
51,-0.1600194,0.6546513,-0.03712617,-0.7533089,-0.49487132,0.105865106,False,False,1,10,True,11,11,0,-0.3000729642222939,3.8327935170281853,-2.300072964222294,-16.16720648297182,2.0,False,False,nan,False
52,-0.15995121,0.6385177,0.0025663348,-0.71552724,-0.49011192,0.09518784,False,False,2,10,False,11,11,0,5.612838019699933,9.445631536728119,5.612838019699933,-10.554368463271889,0.0,False,False,nan,False
53,-0.15935345,0.62294114,0.055088162,-0.69063395,-0.48487133,0.104811564,False,False,2,10,False,11,11,0,4.019183206102622,13.46481474283074,4.019183206102622,-6.535185257169267,0.0,False,False,nan,False
54,-0.1584715,0.6073094,0.08315496,-0.69298583,-0.47925106,0.112405315,False,False,2,10,False,11,11,0,1.2846041402351716,14.74941888306591,1.2846041402351716,-5.250581116934095,0.0,False,False,nan,False
55,-0.15714045,0.59201044,0.12758169,-0.67805135,-0.47311476,0.12272608,False,False,2,10,False,11,11,0,2.627753676443189,17.3771725595091,2.627753676443189,-2.622827440490906,0.0,False,False,nan,False
56,-0.15566091,0.57697934,0.14296286,-0.6663569,-0.46758693,0.110556446,False,False,2,10,True,12,12,0,2.58600170229023,19.963174261799328,0.58600170229023,-2.036825738200676,2.0,False,False,nan,False
57,-0.15406866,0.56195915,0.15456638,-0.6660092,-0.46244314,0.102875054,False,False,2,10,False,12,12,0,1.486598304422199,21.449772566221526,1.486598304422199,-0.5502274337784769,0.0,False,False,nan,False
58,-0.1522787,0.54710275,0.1745456,-0.65881157,-0.4575319,0.09822483,False,False,2,10,False,12,12,0,1.8876120244264143,23.33738459064794,1.8876120244264143,1.3373845906479374,0.0,False,False,nan,False
59,-0.15012082,0.5326581,0.2111775,-0.64048266,-0.45247337,0.101170585,False,False,2,10,False,12,12,0,2.3692487327273968,25.706633323375335,2.3692487327273968,3.706633323375334,0.0,False,False,nan,False
60,-0.14743729,0.51892084,0.2633583,-0.60893613,-0.44699094,0.10964892,False,False,2,10,False,12,12,0,2.738418152528607,28.44505147590394,2.738418152528607,6.4450514759039415,0.0,False,False,nan,False
61,-0.14457884,0.50573593,0.2815603,-0.5846387,-0.44231626,0.09349349,False,False,2,10,True,13,13,0,2.9678523002119563,31.412903776115897,0.9678523002119563,7.412903776115898,2.0,False,False,nan,False
62,-0.1418066,0.4920102,0.27062055,-0.6079644,-0.43512136,0.1438983,False,False,1,10,False,13,13,0,0.4284096436187792,31.841313419734675,0.4284096436187792,7.841313419734677,0.0,False,False,nan,False
63,-0.1391182,0.47773263,0.2600582,-0.6318673,-0.4255684,0.19105923,False,False,1,10,False,13,13,0,0.5898184818503023,32.431131901584976,0.5898184818503023,8.43113190158498,0.0,False,False,nan,False
64,-0.13651562,0.4629174,0.24907474,-0.655123,-0.41347978,0.24177165,False,False,1,10,False,13,13,0,0.9154809133789865,33.34661281496396,0.9154809133789865,9.346612814963967,0.0,False,False,nan,False
65,-0.13398418,0.44756305,0.23987348,-0.6786002,-0.3992191,0.28521365,False,False,1,10,False,13,13,0,1.0525868310200803,34.39919964598404,1.0525868310200803,10.399199645984048,0.0,False,False,nan,False
66,-0.13151464,0.43164405,0.23197706,-0.70338273,-0.38322467,0.31988844,False,False,1,10,True,14,14,0,1.0747044723741521,35.47390411835819,-0.9252955276258479,9.4739041183582,2.0,False,False,nan,False
67,-0.12874536,0.41606426,0.2616679,-0.68841577,-0.367028,0.32393354,False,False,2,10,False,14,14,0,3.308299149657853,38.78220326801605,3.308299149657853,12.782203268016055,0.0,False,False,nan,False
68,-0.1258398,0.40096214,0.2757821,-0.66749734,-0.35143584,0.3118429,False,False,2,10,False,14,14,0,4.211908309933773,42.99411157794982,4.211908309933773,16.994111577949827,0.0,False,False,nan,False
69,-0.1226511,0.38620877,0.30379695,-0.6520999,-0.33562222,0.31627232,False,False,2,10,False,14,14,0,3.067374079899321,46.06148565784915,3.067374079899321,20.061485657849147,0.0,False,False,nan,False
70,-0.11908293,0.37214556,0.34133148,-0.62151694,-0.31946236,0.32319695,False,False,2,10,False,14,14,0,3.7958703599990544,49.857356017848204,3.7958703599990544,23.8573560178482,0.0,False,False,nan,False
71,-0.11509466,0.35852775,0.3824369,-0.60171384,-0.302472,0.33980668,False,False,2,10,True,15,15,0,2.428899083820551,52.28625510166876,0.42889908382055086,24.28625510166875,2.0,False,False,nan,False
72,-0.11117935,0.34434566,0.37315434,-0.62660533,-0.28350723,0.3792955,False,False,1,10,False,15,15,0,1.702827648956487,53.98908275062524,1.702827648956487,25.989082750625236,0.0,False,False,nan,False
73,-0.10735321,0.32959914,0.36179256,-0.6514986,-0.2621706,0.4267322,False,False,1,10,False,15,15,0,2.0329952294655995,56.02207798009084,2.0329952294655995,28.022077980090835,0.0,False,False,nan,False
74,-0.10360594,0.31429031,0.35172927,-0.67644703,-0.23871936,0.46902514,False,False,1,10,False,15,15,0,2.1653671286667318,58.18744510875757,2.1653671286667318,30.187445108757565,0.0,False,False,nan,False
75,-0.09991636,0.29841587,0.3442409,-0.7017199,-0.21368657,0.50065595,False,False,1,10,False,15,15,0,2.1778396909796256,60.365284799737196,2.1778396909796256,32.36528479973719,0.0,False,False,nan,False
76,-0.09630785,0.28198314,0.33385646,-0.72666574,-0.18648386,0.54405385,False,False,1,10,True,16,16,0,2.554494526809607,62.9197793265468,0.5544945268096071,32.919779326546795,2.0,False,False,nan,False
77,-0.09252806,0.26589933,0.35059762,-0.7116243,-0.15904766,0.54872435,False,False,2,10,False,16,16,0,4.726133369074117,67.64591269562092,4.726133369074117,37.645912695620915,0.0,False,False,nan,False
78,-0.08880272,0.25032958,0.34584007,-0.6893497,-0.13240558,0.532842,False,False,2,10,False,16,16,0,6.163019088367361,73.80893178398829,6.163019088367361,43.80893178398828,0.0,False,False,nan,False
79,-0.085004136,0.23502153,0.35308737,-0.6781958,-0.105780065,0.5325104,False,False,2,10,False,16,16,0,4.59515246550684,78.40408424949513,4.59515246550684,48.40408424949512,0.0,False,False,nan,False
80,-0.08107958,0.2201764,0.36536497,-0.6580861,-0.07892343,0.53713244,False,False,2,10,False,16,16,0,5.104446618030733,83.50853086752586,5.104446618030733,53.508530867525856,0.0,False,False,nan,False
81,-0.07716398,0.20564933,0.3646809,-0.64444566,-0.05233302,0.53180873,False,False,2,10,True,17,17,0,5.080480967597961,88.58901183512383,3.0804809675979614,56.58901183512382,2.0,False,False,nan,False
82,-0.07310762,0.19194432,0.37829322,-0.6083804,-0.025323877,0.54018307,False,False,2,10,False,17,17,0,6.233511595343299,94.82252343046713,6.233511595343299,62.82252343046712,0.0,False,False,nan,False
83,-0.06913624,0.17819482,0.37021902,-0.61084706,0.0012474117,0.5314259,False,False,2,10,False,17,17,0,3.7457641187053072,98.56828754917244,3.7457641187053072,66.56828754917242,0.0,False,False,nan,False
84,-0.065059565,0.16533381,0.38026312,-0.57184523,0.028309992,0.5412515,False,False,2,10,False,17,17,0,1.0943860314545446,99.66267358062699,1.0943860314545446,67.66267358062697,0.0,False,False,nan,False
85,-0.061007403,0.15325822,0.37782153,-0.53743184,0.0553779,0.54135805,False,False,2,10,False,17,17,0,1.2438912840951246,100.90656486472211,1.2438912840951246,68.9065648647221,0.0,False,False,nan,False
86,-0.057085514,0.1415853,0.36527857,-0.52000695,0.082013905,0.5327199,False,False,2,25,True,18,18,0,0.41266549880222386,101.31923036352434,-1.5873345011977762,67.31923036352433,2.0,False,False,nan,False
87,-0.05336847,0.13042052,0.3454965,-0.49784985,0.10798249,0.51937205,False,False,2,25,False,18,18,0,1.2266253110519159,102.54585567457626,1.2266253110519159,68.54585567457625,0.0,False,False,nan,False
88,-0.04976778,0.11960915,0.3341636,-0.48257887,0.1337317,0.5149843,False,False,2,25,True,19,19,0,0.1625116089238901,102.70836728350015,-1.83748839107611,66.70836728350014,2.0,False,False,nan,False
89,-0.046082117,0.10821184,0.34490287,-0.50883895,0.1573271,0.47190887,False,False,3,25,False,19,19,0,-3.9694393778624844,98.73892790563767,-3.9694393778624844,62.73892790563765,0.0,False,False,nan,False
90,-0.042333603,0.096227586,0.35288906,-0.5351057,0.17931779,0.4398139,False,False,3,25,True,20,20,0,-3.607835854124174,95.13109205151349,-5.607835854124174,57.13109205151348,2.0,False,False,nan,False
91,-0.038694095,0.085185826,0.3417166,-0.49358812,0.20165865,0.4468175,False,False,2,25,False,20,20,0,2.6882711674358264,97.81936321894932,2.6882711674358264,59.819363218949306,0.0,False,False,nan,False
92,-0.035301685,0.07427445,0.31778184,-0.48802212,0.22333044,0.43343616,False,False,2,25,True,21,21,0,0.4619573279798857,98.28132054692921,-1.5380426720201144,58.281320546929194,2.0,False,False,nan,False
93,-0.031844042,0.062784374,0.32605833,-0.51377714,0.2433083,0.39955723,False,False,3,25,False,21,21,0,-3.4579870172072575,94.82333352972195,-3.4579870172072575,54.823333529721936,0.0,False,False,nan,False
94,-0.028309345,0.050720226,0.33585313,-0.53919864,0.26126796,0.35919306,False,False,3,25,True,22,22,0,-3.268202855516647,91.5551306742053,-5.2682028555166465,49.55513067420529,2.0,False,False,nan,False
95,-0.025183773,0.039443,0.29572612,-0.5043048,0.27850285,0.34469748,False,False,2,25,False,22,22,0,4.167860995998493,95.7229916702038,4.167860995998493,53.72299167020378,0.0,False,False,nan,False
96,-0.02223072,0.028594002,0.27846193,-0.48548493,0.29584154,0.34677404,False,True,2,25,True,23,23,0,-100,-4.277008329796203,-102.0,-48.27700832979622,2.0,False,False,0.48548493,True
97,-0.019411564,0.018787775,0.281406,-0.43623456,0.29553124,-0.0074104667,False,True,2,25,False,23,23,0,4.706607404307474,0.42959907451127055,4.706607404307474,-43.57040092548874,0.0,False,False,nan,True
98,-0.017040443,0.010216722,0.2563394,-0.37711895,0.276042,-0.38939568,False,True,2,25,True,24,23,1,8.676763870479913,9.106362944991183,6.676763870479913,-36.893637055008824,2.0,False,False,nan,True
99,-0.014807033,0.0024892068,0.2601049,-0.33693483,0.23866257,-0.74737597,False,True,2,25,False,24,23,1,6.9573022289934245,16.063665173984607,6.9573022289934245,-29.9363348260154,0.0,False,False,nan,True
100,-0.012816715,-0.004105487,0.25436008,-0.28513032,0.18277048,-1.1178657,False,True,2,25,True,25,23,2,9.800340736366469,25.864005910351075,7.8003407363664685,-22.135994089648932,2.0,False,False,nan,True
101,-0.011014176,-0.009554019,0.24663873,-0.23538427,0.11634606,-1.3286405,False,True,2,25,False,25,23,2,10.3464776806934,36.21048359104448,10.3464776806934,-11.789516408955532,0.0,False,False,nan,True
102,-0.009330368,-0.014446869,0.23548584,-0.21363945,0.049699266,-1.3331482,True,True,2,10,True,26,23,3,18.400901047219566,54.61138463826404,16.400901047219566,4.611384638264035,2.0,False,False,nan,True
103,-0.00753603,-0.018560162,0.22812352,-0.18231623,0.003816302,-0.9148924,True,False,2,10,False,26,23,3,-3.4022492839995904,51.209135354264454,-3.4022492839995904,1.2091353542644443,0.0,False,False,nan,True
104,-0.005583572,-0.021331206,0.22177461,-0.123313345,-0.022362752,-0.52355534,True,False,2,10,False,26,23,3,1.470990776301069,52.680126130565526,1.470990776301069,2.6801261305655135,0.0,False,False,nan,True
