step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015593338,1.4212784,0.78226,0.21731912,-0.01582857,-0.1350523,False,False,1,10,True,2,2,0,0.6430135041387655,0.6430135041387655,-1.3569864958612345,-1.3569864958612345,2.0,False,False,nan,False
2,0.023270797,1.4255635,0.7726057,0.19039188,-0.020638382,-0.09620486,False,False,1,10,False,2,2,0,0.6667394873927617,1.3097529915315271,0.6667394873927617,-0.6902470084684729,0.0,False,False,nan,False
3,0.030872917,1.4292518,0.76315236,0.16387688,-0.023548767,-0.058213063,False,False,1,10,False,2,2,0,0.8127532648229601,2.1225062563544874,0.8127532648229601,0.1225062563544872,0.0,False,False,nan,False
4,0.03839741,1.4323399,0.753422,0.13723293,-0.02450649,-0.019156165,False,False,1,10,False,2,2,0,1.0203912409121767,3.142897497266664,1.0203912409121767,1.142897497266664,0.0,False,False,nan,False
5,0.04583044,1.434831,0.7419366,0.11074219,-0.02315991,0.02693418,False,False,1,10,False,2,2,0,1.4000721838251604,4.542969681091824,1.4000721838251604,2.542969681091824,0.0,False,False,nan,False
6,0.053182222,1.4367316,0.73175657,0.084519975,-0.019770682,0.06779055,False,False,1,10,True,3,3,0,1.4470776031588752,5.990047284250699,-0.5529223968411248,1.9900472842506993,2.0,False,False,nan,False
7,0.06043768,1.4380404,0.71965754,0.0582337,-0.013956134,0.11630162,False,False,1,10,False,3,3,0,1.8532017674112649,7.843249051661964,1.8532017674112649,3.843249051661964,0.0,False,False,nan,False
8,0.06759796,1.4387506,0.70773154,0.031623263,-0.005755635,0.16402496,False,False,1,10,False,3,3,0,2.0444675492754256,9.88771660093739,2.0444675492754256,5.88771660093739,0.0,False,False,nan,False
9,0.07466183,1.4388618,0.6956593,0.0049459296,0.004858414,0.21230058,False,False,1,10,False,3,3,0,1.2898265696301519,11.177543170567542,1.2898265696301519,7.177543170567541,0.0,False,False,nan,False
10,0.081660554,1.4383837,0.6874929,-0.021333056,0.01709997,0.2448537,False,False,1,10,False,3,3,0,-0.4590829659028077,10.718460204664735,-0.4590829659028077,6.7184602046647335,0.0,False,False,nan,False
