step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0018941879,1.3883766,-0.095802,-0.513784,0.0021776874,0.02147476,False,False,0,10,True,2,2,0,-1.46607405038597,-1.46607405038597,-3.46607405038597,-3.46607405038597,2.0,False,False,nan,False
2,-0.0028413772,1.3762157,-0.095805295,-0.54048824,0.003250817,0.021464486,False,False,0,10,False,2,2,0,-1.518805896954376,-2.984879947340346,-1.518805896954376,-4.984879947340346,0.0,False,False,nan,False
3,-0.0037885667,1.3634547,-0.095808454,-0.56716156,0.0043237978,0.021462059,False,False,0,10,False,2,2,0,-1.459755862230594,-4.44463580957094,-1.459755862230594,-6.44463580957094,0.0,False,False,nan,False
4,-0.004735851,1.3500934,-0.09581162,-0.59383106,0.005396637,0.021458698,False,False,0,10,False,2,2,0,-1.4028463259379862,-5.847482135508926,-1.4028463259379862,-7.847482135508926,0.0,False,False,nan,False
5,-0.005683136,1.3361323,-0.0958148,-0.62049925,0.0064693037,0.021455338,False,False,0,10,False,2,2,0,-1.3457909926141838,-7.19327312812311,-1.3457909926141838,-9.19327312812311,0.0,False,False,nan,False
6,-0.0066304207,1.3215711,-0.09581797,-0.6471676,0.007541835,0.02145272,False,False,0,10,True,3,3,0,-1.2885077269090743,-8.481780855032184,-3.2885077269090743,-12.481780855032184,2.0,False,False,nan,False
7,-0.0074808123,1.3064039,-0.083659016,-0.67409825,0.0061766934,-0.02730524,False,False,3,10,False,3,3,0,-0.881956835443275,-9.363737690475459,-0.881956835443275,-13.363737690475459,0.0,False,False,nan,False
8,-0.008257484,1.2906483,-0.07442179,-0.7002347,0.0029606968,-0.06432612,False,False,3,10,False,3,3,0,-0.6242247570668258,-9.987962447542284,-0.6242247570668258,-13.987962447542284,0.0,False,False,nan,False
9,-0.008952713,1.2742819,-0.06418876,-0.72739965,-0.002303396,-0.10529171,False,False,3,10,False,3,3,0,-0.9329091564832754,-10.920871604025558,-0.9329091564832754,-14.920871604025558,0.0,False,False,nan,False
10,-0.009574031,1.257323,-0.054938234,-0.7537539,-0.009417074,-0.14228673,False,False,3,10,False,3,3,0,-1.5986921073465783,-12.519563711372136,-1.5986921073465783,-16.519563711372136,0.0,False,False,nan,False
11,-0.0101008415,1.2397618,-0.043087292,-0.7805919,-0.018901005,-0.18969612,False,False,3,10,True,4,4,0,-1.8254167823809826,-14.344980493753118,-3.825416782380983,-20.34498049375312,2.0,False,False,nan,False
12,-0.010709381,1.2216023,-0.053360753,-0.8071946,-0.026317976,-0.14835267,False,False,1,10,False,4,4,0,-1.6739517520333311,-16.01893224578645,-1.6739517520333311,-22.018932245786452,0.0,False,False,nan,False
13,-0.011408997,1.2028562,-0.06477848,-0.83326167,-0.031437352,-0.10239693,False,False,1,10,False,4,4,0,-1.3499852207743277,-17.368917466560777,-1.3499852207743277,-23.36891746656078,0.0,False,False,nan,False
14,-0.01220007,1.1835037,-0.07626106,-0.86017215,-0.03425637,-0.056385487,False,False,1,10,False,4,4,0,-1.1545648594478155,-18.523482326008594,-1.1545648594478155,-24.523482326008597,0.0,False,False,nan,False
15,-0.013088417,1.163562,-0.088464305,-0.88631,-0.03462294,-0.0073316856,False,False,1,10,False,4,4,0,-0.7903403486373282,-19.313822674645923,-0.7903403486373282,-25.313822674645927,0.0,False,False,nan,False
16,-0.014038658,1.1430274,-0.09623479,-0.91262054,-0.033428974,0.023881402,False,False,1,10,True,5,5,0,-0.5550549222270706,-19.868877596872995,-2.555054922227071,-27.868877596873,2.0,False,False,nan,False
17,-0.014964962,1.1233314,-0.0937952,-0.87535274,-0.032272987,0.023121838,False,False,2,10,False,5,5,0,5.515542703593252,-14.353334893279744,5.515542703593252,-22.353334893279747,0.0,False,False,nan,False
18,-0.015931988,1.1044763,-0.09753333,-0.8379858,-0.031452563,0.016410243,False,False,2,10,False,5,5,0,5.338120151362188,-9.015214741917557,5.338120151362188,-17.01521474191756,0.0,False,False,nan,False
19,-0.016921043,1.0865921,-0.09947652,-0.79484063,-0.0308887,0.011277981,False,False,2,10,False,5,5,0,5.803262738099517,-3.2119520038180402,5.803262738099517,-11.211952003818045,0.0,False,False,nan,False
