step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015778065,1.3936012,0.79145944,-0.39747655,-0.015990805,-0.13613293,False,False,1,10,True,2,2,0,0.1630272708401617,0.1630272708401617,-1.8369727291598383,-1.8369727291598383,2.0,False,False,nan,False
2,0.023536492,1.3840656,0.78047734,-0.4238592,-0.020584388,-0.091880314,False,False,1,10,False,2,2,0,0.20472664376308217,0.36775391460324386,0.20472664376308217,-1.6322460853967562,0.0,False,False,nan,False
3,0.031212043,1.3739293,0.77010393,-0.4505426,-0.023095712,-0.050230883,False,False,1,10,False,2,2,0,0.30999808728864875,0.6777520018918926,0.30999808728864875,-1.3222479981081074,0.0,False,False,nan,False
4,0.038812257,1.3631958,0.7606427,-0.4770604,-0.023707805,-0.012243255,False,False,1,10,False,2,2,0,0.39728015920260984,1.0750321610945024,0.39728015920260984,-0.9249678389054976,0.0,False,False,nan,False
5,0.046332646,1.3518633,0.7506319,-0.5036405,-0.02231219,0.027914688,False,False,1,10,False,2,2,0,0.6116169643762259,1.6866491254707283,0.6116169643762259,-0.3133508745292717,0.0,False,False,nan,False
6,0.053786278,1.3399336,0.7422532,-0.5301581,-0.01923756,0.061498187,False,False,1,10,True,3,3,0,0.6211472153610498,2.307796340831778,-1.3788527846389502,-1.692203659168222,2.0,False,False,nan,False
7,0.06116419,1.3273968,0.73277754,-0.5571398,-0.0142682865,0.09939435,False,False,1,10,False,3,3,0,0.8495398818220974,3.1573362226538757,0.8495398818220974,-0.8426637773461245,0.0,False,False,nan,False
8,0.06847372,1.3142521,0.7241909,-0.5841592,-0.007584125,0.13369557,False,False,1,10,False,3,3,0,0.9253474186152755,4.082683641269151,0.9253474186152755,0.08268364126915095,0.0,False,False,nan,False
9,0.07569504,1.3005135,0.71311915,-0.610589,0.0013149974,0.17799853,False,False,1,10,False,3,3,0,1.0909691544207487,5.173652795689899,1.0909691544207487,1.1736527956898997,0.0,False,False,nan,False
10,0.08282785,1.2861798,0.7020482,-0.63709867,0.012425886,0.22223838,False,False,1,10,False,3,3,0,-0.6766661468908228,4.496986648799076,-0.6766661468908228,0.49698664879907684,0.0,False,False,nan,False
11,0.089876845,1.2712493,0.691536,-0.66373765,0.025634494,0.26419654,False,False,1,10,True,4,4,0,-0.9579003610266443,3.539086287772432,-2.9579003610266446,-2.4609137122275677,2.0,False,False,nan,False
12,0.09685449,1.2557125,0.6825992,-0.6908493,0.040627442,0.29988652,False,False,1,10,False,4,4,0,-1.2980175020371962,2.2410687857352354,-1.2980175020371962,-3.7589312142647637,0.0,False,False,nan,False
13,0.10377035,1.2395841,0.6748827,-0.7173589,0.05715128,0.3305073,False,False,1,10,False,4,4,0,-1.5030912559560068,0.7379775297792286,-1.5030912559560068,-5.262022470220771,0.0,False,False,nan,False
14,0.110609725,1.2228643,0.6653457,-0.7439183,0.0755682,0.36837256,False,False,1,10,False,4,4,0,-1.5779604538105605,-0.8399829240313319,-1.5779604538105605,-6.8399829240313315,0.0,False,False,nan,False
15,0.11738167,1.2055298,0.6569205,-0.7715737,0.09568233,0.40231934,False,False,1,10,False,4,4,0,-1.9087041163696188,-2.7486870404009505,-1.9087041163696188,-8.74868704040095,0.0,False,False,nan,False
16,0.12406435,1.1875877,0.6457921,-0.7990207,0.11802866,0.44696704,False,False,1,10,True,5,5,0,-1.9485987542498993,-4.69728579465085,-3.9485987542498995,-12.697285794650849,2.0,False,False,nan,False
17,0.13064079,1.1701066,0.6353328,-0.7788547,0.14027041,0.44487572,False,False,2,10,False,5,5,0,1.367997760087161,-3.329288034563689,1.367997760087161,-11.329288034563689,0.0,False,False,nan,False
18,0.13727932,1.1532968,0.64076364,-0.7494407,0.1633549,0.46173197,False,False,2,10,False,5,5,0,0.8950201656544265,-2.434267868909262,0.8950201656544265,-10.434267868909263,0.0,False,False,nan,False
19,0.1437563,1.1364521,0.625157,-0.7512949,0.18597986,0.45253977,False,False,2,10,False,5,5,0,-0.104959167418815,-2.539227036328077,-0.104959167418815,-10.539227036328079,0.0,False,False,nan,False
20,0.15020886,1.1205341,0.62205446,-0.71055216,0.20937218,0.467889,False,False,2,10,False,5,5,0,2.1564878323843972,-0.38273920394367966,2.1564878323843972,-8.382739203943682,0.0,False,False,nan,False
21,0.1565117,1.1049206,0.60729194,-0.697359,0.23266517,0.46590167,False,False,2,10,True,6,6,0,0.7961119527847245,0.4133727488410448,-1.2038880472152755,-9.586627251158959,2.0,False,False,nan,False
22,0.16266051,1.089785,0.5919383,-0.6764888,0.25603184,0.4673759,False,False,2,10,False,6,6,0,1.3545874770953616,1.7679602259364064,1.3545874770953616,-8.232039774063598,0.0,False,False,nan,False
23,0.16849527,1.0750632,0.56127703,-0.6583366,0.27878293,0.45506316,False,False,2,10,False,6,6,0,2.1699108204689823,3.9378710464053888,2.1699108204689823,-6.062128953594615,0.0,False,False,nan,False
24,0.17400846,1.0607007,0.5298528,-0.6425884,0.30091706,0.44272223,False,False,2,10,False,6,6,0,2.043306756289195,5.981177802694583,2.043306756289195,-4.01882219730542,0.0,False,False,nan,False
25,0.17929058,1.0466571,0.5074158,-0.62861246,0.32249913,0.43166327,False,False,2,10,False,6,6,0,1.3407929547901574,7.321970757484741,1.3407929547901574,-2.6780292425152625,0.0,False,False,nan,False
26,0.18426295,1.033104,0.47650427,-0.60713446,0.34415978,0.43321332,False,False,2,10,True,7,7,0,2.3889751631779292,9.71094592066267,0.38897516317792924,-2.2890540793373333,2.0,False,False,nan,False
27,0.18931866,1.0189927,0.4871344,-0.6316954,0.36354652,0.38773456,False,False,3,10,False,7,7,0,-3.2622131188852266,6.448732801777444,-3.2622131188852266,-5.551267198222559,0.0,False,False,nan,False
28,0.19445229,1.0043272,0.4971304,-0.6560143,0.38074562,0.3439819,False,False,3,10,False,7,7,0,-2.943859149071925,3.5048736527055193,-2.943859149071925,-8.495126347294484,0.0,False,False,nan,False
29,0.19965124,0.98910683,0.5055312,-0.6803729,0.39605764,0.30624098,False,False,3,10,False,7,7,0,-2.6214756223427558,0.8833980303627635,-2.6214756223427558,-11.11660196963724,0.0,False,False,nan,False
30,0.20493022,0.9733309,0.5157069,-0.7046045,0.40913424,0.26153213,False,False,3,10,False,7,7,0,-2.4533365751292977,-1.5699385447665342,-2.4533365751292977,-13.569938544766536,0.0,False,False,nan,False
31,0.21026869,0.95700717,0.52341044,-0.72855514,0.4203864,0.22504357,False,False,3,10,True,8,8,0,-2.0628080410182563,-3.6327465857847905,-4.062808041018256,-17.632746585784794,2.0,False,False,nan,False
32,0.21525145,0.9407374,0.48852068,-0.72604614,0.4309601,0.2114738,False,False,2,10,False,8,8,0,2.3193413517247565,-1.313405234060034,2.3193413517247565,-15.313405234060038,0.0,False,False,nan,False
33,0.21990547,0.9250381,0.45557532,-0.70078886,0.4416599,0.21399625,False,False,2,10,False,8,8,0,3.977409693785842,2.664004459725808,3.977409693785842,-11.335995540274197,0.0,False,False,nan,False
34,0.22411594,0.91016006,0.4112532,-0.6643671,0.45237797,0.21436146,False,False,2,10,False,8,8,0,5.425445446959384,8.089449906685193,5.425445446959384,-5.910550093314813,0.0,False,False,nan,False
35,0.22812442,0.8955058,0.39085934,-0.6545776,0.46336553,0.21975093,False,False,2,10,False,8,8,0,1.8214045604995135,9.910854467184706,1.8214045604995135,-4.0891455328153,0.0,False,False,nan,False
36,0.23179083,0.8808027,0.3572926,-0.6566193,0.4736975,0.20664005,False,False,2,10,True,9,9,0,1.484162987958581,11.395017455143286,-0.5158370120414191,-4.6049825448567185,2.0,False,False,nan,False
37,0.23510846,0.8665276,0.3224588,-0.6376574,0.48404023,0.20685458,False,False,2,10,False,9,9,0,3.2572386708657577,14.652256126009043,3.2572386708657577,-1.3477438739909609,0.0,False,False,nan,False
38,0.23797627,0.8525936,0.27796078,-0.6224151,0.49389157,0.19702668,False,False,2,10,False,9,9,0,3.271401504411199,17.92365763042024,3.271401504411199,1.9236576304202382,0.0,False,False,nan,False
39,0.24042645,0.83924305,0.23621234,-0.5965436,0.5037718,0.19760555,False,False,2,10,False,9,9,0,3.9353762880581487,21.85903391847839,3.9353762880581487,5.859033918478387,0.0,False,False,nan,False
40,0.24245024,0.826677,0.19333462,-0.5618426,0.5139858,0.20428045,False,False,2,10,False,9,9,0,4.572333464772567,26.431367383250954,4.572333464772567,10.431367383250954,0.0,False,False,nan,False
41,0.24404784,0.8144859,0.15098026,-0.545167,0.52396125,0.1995084,False,False,2,10,True,10,10,0,2.6747747255142373,29.10614210876519,0.6747747255142373,11.10614210876519,2.0,False,False,nan,False
42,0.2456955,0.8017515,0.15752608,-0.56878245,0.53222424,0.16526075,False,False,3,10,False,10,10,0,-2.1359467169255866,26.970195391839603,-2.1359467169255866,8.970195391839605,0.0,False,False,nan,False
43,0.24739198,0.7884743,0.16393964,-0.592357,0.53878725,0.13125986,False,False,3,10,False,10,10,0,-1.9115191768812838,25.058676214958318,-1.9115191768812838,7.058676214958321,0.0,False,False,nan,False
44,0.24916907,0.77466446,0.17418364,-0.6151848,0.5428455,0.08116458,False,False,3,10,False,10,10,0,-1.6478968344903524,23.410779380467964,-1.6478968344903524,5.410779380467968,0.0,False,False,nan,False
45,0.25100794,0.7602997,0.18198302,-0.6392056,0.54505044,0.044099282,False,False,3,10,False,10,10,0,-1.4654509846004078,21.945328395867556,-1.4654509846004078,3.94532839586756,0.0,False,False,nan,False
46,0.25290814,0.7453872,0.1897677,-0.6628775,0.545336,0.0057117245,False,False,3,10,True,11,11,0,-1.1946795333694797,20.750648862498075,-3.19467953336948,0.75064886249808,2.0,False,False,nan,False
47,0.25424272,0.7309642,0.13363715,-0.64094555,0.54512817,-0.0041572414,False,False,2,10,False,11,11,0,4.519165629467932,25.269814491966006,4.519165629467932,5.269814491966012,0.0,False,False,nan,False
48,0.2552371,0.71722525,0.09900028,-0.6107952,0.5456269,0.009974715,False,False,2,10,False,11,11,0,4.509411963689655,29.77922645565566,4.509411963689655,9.779226455655667,0.0,False,False,nan,False
49,0.2559429,0.7035144,0.070266865,-0.6095006,0.54599005,0.0072636018,False,False,2,10,False,11,11,0,1.452782020259616,31.232008475915276,1.452782020259616,11.232008475915283,0.0,False,False,nan,False
50,0.25647983,0.690056,0.05278036,-0.5985226,0.5470503,0.021204364,False,False,2,10,False,11,11,0,2.1078166792768345,33.33982515519211,2.1078166792768345,13.339825155192116,0.0,False,False,nan,False
51,0.2568596,0.6769077,0.036334924,-0.58503306,0.54894865,0.037967138,False,False,2,10,True,12,12,0,2.19620598308465,35.53603113827676,0.1962059830846501,13.536031138276766,2.0,False,False,nan,False
52,0.25729722,0.66322446,0.04383716,-0.60811645,0.54885876,-0.0017973328,False,False,3,10,False,12,12,0,-1.1125841846038884,34.42344695367287,-1.1125841846038884,12.423446953672878,0.0,False,False,nan,False
53,0.25781012,0.6489979,0.053334482,-0.6314665,0.54649323,-0.04731108,False,False,3,10,False,12,12,0,-0.8899543282184641,33.53349262545441,-0.8899543282184641,11.533492625454414,0.0,False,False,nan,False
54,0.25837335,0.63422585,0.059848897,-0.6551015,0.5424177,-0.08151065,False,False,3,10,False,12,12,0,-0.6844784150371186,32.84901421041729,-0.6844784150371186,10.849014210417296,0.0,False,False,nan,False
55,0.25899467,0.6189011,0.06722977,-0.6790656,0.5365495,-0.117364265,False,False,3,10,False,12,12,0,-0.5059877314127152,32.34302647900457,-0.5059877314127152,10.343026479004582,0.0,False,False,nan,False
56,0.25969106,0.60303634,0.07677352,-0.7022983,0.52837574,-0.16347377,False,False,3,10,True,13,13,0,-0.18917058987005816,32.15385588913451,-2.189170589870058,8.153855889134524,2.0,False,False,nan,False
57,0.25989667,0.58775467,0.027828187,-0.67637676,0.5200806,-0.1659023,False,False,2,10,False,13,13,0,4.875225416612506,37.02908130574702,4.875225416612506,13.029081305747031,0.0,False,False,nan,False
58,0.25976,0.5722482,-0.0056623463,-0.6861447,0.5109871,-0.18186876,False,False,2,10,False,13,13,0,1.1081529701675492,38.13723427591457,1.1081529701675492,14.13723427591458,0.0,False,False,nan,False
59,0.25924674,0.5574151,-0.04363101,-0.6563977,0.50229436,-0.17385511,False,False,2,10,False,13,13,0,4.770739708459513,42.90797398437409,4.770739708459513,18.90797398437409,0.0,False,False,nan,False
60,0.25838032,0.543425,-0.07953606,-0.6192013,0.49431184,-0.1596505,False,False,2,10,False,13,13,0,5.15690550331355,48.06487948768764,5.15690550331355,24.06487948768764,0.0,False,False,nan,False
61,0.25711203,0.53027195,-0.12011526,-0.5821877,0.4867945,-0.15034685,False,False,2,10,True,14,14,0,4.676250901727383,52.74113038941503,2.676250901727383,26.741130389415023,2.0,False,False,nan,False
62,0.2554268,0.51735944,-0.16134627,-0.5713734,0.4787854,-0.16018155,False,False,2,10,False,14,14,0,1.8080652000894701,54.5491955895045,1.8080652000894701,28.549195589504492,0.0,False,False,nan,False
