step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013669968,1.4307445,-0.68493116,0.42769152,0.013611084,0.11270471,False,False,3,10,True,2,2,0,0.8060541729842339,0.8060541729842339,-1.1939458270157661,-1.1939458270157661,2.0,False,False,nan,False
2,-0.020371724,1.4397635,-0.67356145,0.4008165,0.016960302,0.06699049,False,False,3,10,False,2,2,0,1.0951719802392585,1.9012261532234924,1.0951719802392585,-0.09877384677650758,0.0,False,False,nan,False
3,-0.026990604,1.4481884,-0.6631648,0.3744231,0.018221518,0.025226483,False,False,3,10,False,2,2,0,1.213995353823209,3.1152215070467015,1.213995353823209,1.1152215070467013,0.0,False,False,nan,False
4,-0.033514787,1.4560082,-0.65128374,0.34755534,0.017101461,-0.022403149,False,False,3,10,False,2,2,0,1.62128434601138,4.736505853058081,1.62128434601138,2.7365058530580813,0.0,False,False,nan,False
5,-0.039975546,1.4632342,-0.6433305,0.32117707,0.014386704,-0.054300345,False,False,3,10,False,2,2,0,1.4198930974898485,6.1563989505479295,1.4198930974898485,4.1563989505479295,0.0,False,False,nan,False
6,-0.046374224,1.4698626,-0.6355474,0.29463312,0.0101132775,-0.085476294,False,False,3,5,True,3,3,0,1.5686150645725274,7.725014015120457,-0.4313849354274726,3.7250140151204567,2.0,False,False,nan,False
7,-0.05277281,1.4758914,-0.63553345,0.26796377,0.0058408706,-0.08545645,False,False,0,5,False,3,3,0,0.8837065163799593,8.608720531500417,0.8837065163799593,4.608720531500416,0.0,False,False,nan,False
8,-0.059171103,1.4813201,-0.63552064,0.24129423,0.0015687664,-0.0854498,False,False,0,5,False,3,3,0,0.8534315866405109,9.462152118140928,0.8534315866405109,5.462152118140927,0.0,False,False,nan,False
9,-0.0655694,1.4861492,-0.6355082,0.21462475,-0.002702698,-0.08543687,False,False,0,5,False,3,3,0,0.27872954643470393,9.740881664575632,0.27872954643470393,5.740881664575631,0.0,False,False,nan,False
10,-0.0719676,1.4903785,-0.63549554,0.18795516,-0.006973468,-0.08542347,False,False,0,5,False,3,3,0,-0.07272414812473471,9.668157516450897,-0.07272414812473471,5.668157516450896,0.0,False,False,nan,False
11,-0.07836552,1.4940081,-0.6354829,0.16128545,-0.0112435995,-0.08541022,False,False,0,5,False,3,3,0,-0.11396963728537912,9.554187879165518,-0.11396963728537912,5.554187879165517,0.0,False,False,nan,False
12,-0.08476343,1.4970376,-0.6354704,0.13461567,-0.015513053,-0.08539705,False,False,0,5,False,3,3,0,-0.15845624054512086,9.395731638620397,-0.15845624054512086,5.395731638620396,0.0,False,False,nan,False
13,-0.091161154,1.4994677,-0.63545793,0.10794581,-0.019781873,-0.08538395,False,False,0,5,False,3,3,0,-0.20586119462026886,9.189870444000128,-0.20586119462026886,5.189870444000127,0.0,False,False,nan,False
14,-0.09755878,1.5012977,-0.6354455,0.08127585,-0.024050033,-0.08537088,False,False,0,5,False,3,3,0,-0.2557147333675971,8.934155710632531,-0.2557147333675971,4.93415571063253,0.0,False,False,nan,False
15,-0.10395622,1.5025282,-0.63543314,0.054605767,-0.028317539,-0.08535782,False,False,0,5,False,3,3,0,-0.30762858542195204,8.626527125210579,-0.30762858542195204,4.626527125210578,0.0,False,False,nan,False
16,-0.11035357,1.5031587,-0.63542086,0.027935576,-0.03258439,-0.085344814,False,False,0,5,True,4,4,0,-0.361033726279544,8.265493398931035,-2.361033726279544,2.265493398931034,2.0,False,False,nan,False
17,-0.11667452,1.5031943,-0.62584805,0.0014311185,-0.038763385,-0.12359081,False,False,3,5,False,4,4,0,0.319444798242871,8.584938197173907,0.319444798242871,2.584938197173905,0.0,False,False,nan,False
18,-0.12293587,1.5026217,-0.618385,-0.02566616,-0.04643732,-0.15349269,False,False,3,5,False,4,4,0,-0.09684074405200135,8.488097453121906,-0.09684074405200135,2.488097453121904,0.0,False,False,nan,False
19,-0.12911253,1.501456,-0.6077902,-0.05214679,-0.056222722,-0.19572553,False,False,3,5,False,4,4,0,-0.05458540497215722,8.43351204814975,-0.05458540497215722,2.4335120481497468,0.0,False,False,nan,False
20,-0.13522072,1.4996833,-0.5992006,-0.07925673,-0.067727685,-0.23012023,False,False,3,5,False,4,4,0,-0.49714502852796616,7.936367019621783,-0.49714502852796616,1.9363670196217806,0.0,False,False,nan,False
21,-0.14125594,1.4973123,-0.5900721,-0.10603623,-0.08105139,-0.266498,False,False,3,5,False,4,4,0,-0.692146594762703,7.24422042485908,-0.692146594762703,1.2442204248590776,0.0,False,False,nan,False
22,-0.14720707,1.4943225,-0.5795499,-0.13379966,-0.09649949,-0.30898988,False,False,3,5,False,4,4,0,-0.8613960594771572,6.382824365381922,-0.8613960594771572,0.38282436538192033,0.0,False,False,nan,False
23,-0.15309581,1.4907353,-0.5717765,-0.1606221,-0.11349074,-0.3398555,False,False,3,5,False,4,4,0,-1.3425959397188751,5.040228425663047,-1.3425959397188751,-0.9597715743369548,0.0,False,False,nan,False
24,-0.15890093,1.4865315,-0.5613352,-0.18840937,-0.13259512,-0.38212192,False,False,3,5,False,4,4,0,-1.403036186065491,3.6371922395975558,-1.403036186065491,-2.362807760402446,0.0,False,False,nan,False
25,-0.16460638,1.481691,-0.54938215,-0.21713994,-0.15370604,-0.42223993,False,False,3,5,False,4,4,0,-1.5843579225781912,2.0528343170193644,-1.5843579225781912,-3.9471656829806374,0.0,False,False,nan,False
26,-0.17024907,1.4762255,-0.5409687,-0.24548928,-0.17701542,-0.4661879,False,False,3,5,True,5,5,0,-2.214007174525277,-0.1611728575059126,-4.2140071745252765,-8.161172857505914,2.0,False,False,nan,False
27,-0.17589092,1.4701668,-0.54098004,-0.27220112,-0.20032394,-0.46617094,False,False,0,5,False,5,5,0,-2.9486707555929,-3.1098436130988127,-2.9486707555929,-11.109843613098814,0.0,False,False,nan,False
28,-0.18153171,1.4635154,-0.5409929,-0.2989127,-0.22363162,-0.4661538,False,False,0,5,False,5,5,0,-2.9865430310179306,-6.096386644116743,-2.9865430310179306,-14.096386644116745,0.0,False,False,nan,False
29,-0.18717155,1.4562709,-0.5410074,-0.32562408,-0.24693844,-0.46613646,False,False,0,5,False,5,5,0,-3.0189487970120865,-9.11533544112883,-3.0189487970120865,-17.11533544112883,0.0,False,False,nan,False
30,-0.19281006,1.4484336,-0.5410234,-0.35233527,-0.27024436,-0.46611863,False,False,0,5,False,5,5,0,-3.045984265020394,-12.161319706149223,-3.045984265020394,-20.161319706149225,0.0,False,False,nan,False
31,-0.19844732,1.4400034,-0.541041,-0.37904614,-0.2935494,-0.4661007,False,False,0,5,False,5,5,0,-3.0678072016213207,-15.229126907770544,-3.0678072016213207,-23.229126907770546,0.0,False,False,nan,False
32,-0.20408325,1.4309798,-0.54106015,-0.40575677,-0.31685355,-0.4660832,False,False,0,5,False,5,5,0,-3.084599562480861,-18.313726470251403,-3.084599562480861,-26.313726470251407,0.0,False,False,nan,False
33,-0.2097176,1.4213631,-0.54108083,-0.43246704,-0.34015682,-0.46606565,False,False,0,5,False,5,5,0,-3.096616979261171,-21.410343449512574,-3.096616979261171,-29.410343449512578,0.0,False,False,nan,False
34,-0.21535034,1.4111532,-0.541103,-0.45917702,-0.36345923,-0.46604824,False,False,0,5,False,5,5,0,-3.104146096502433,-24.514489546015007,-3.104146096502433,-32.514489546015014,0.0,False,False,nan,False
