step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0019461631,1.4043405,0.09841684,-0.15904112,-0.0022239336,-0.02206396,False,False,0,10,True,2,2,0,-1.8716631560894825,-1.8716631560894825,-3.8716631560894825,-3.8716631560894825,2.0,False,False,nan,False
2,0.002919197,1.400162,0.09842032,-0.18571256,-0.0033263436,-0.02205051,False,False,0,10,False,2,2,0,-2.0076495276166497,-3.8793126837061322,-2.0076495276166497,-5.879312683706132,0.0,False,False,nan,False
3,0.003892231,1.3953836,0.09842369,-0.21238425,-0.0044286083,-0.022047551,False,False,0,10,False,2,2,0,-2.022778577582642,-5.902091261288774,-2.022778577582642,-7.902091261288774,0.0,False,False,nan,False
4,0.004865265,1.3900049,0.09842695,-0.23905292,-0.005530717,-0.022044158,False,False,0,10,False,2,2,0,-2.016769925798826,-7.9188611870876,-2.016769925798826,-9.9188611870876,0.0,False,False,nan,False
5,0.005838394,1.3840263,0.09843022,-0.2657212,-0.006632654,-0.022040825,False,False,0,10,False,2,2,0,-1.9970123205059735,-9.915873507593574,-1.9970123205059735,-11.915873507593574,0.0,False,False,nan,False
6,0.0068115233,1.3774476,0.098433465,-0.29238957,-0.0077344077,-0.022037324,False,False,0,10,True,3,3,0,-1.9675564240052097,-11.883429931598783,-3.9675564240052097,-15.883429931598783,2.0,False,False,nan,False
7,0.007784748,1.3702691,0.098436706,-0.31905803,-0.008836022,-0.022034463,False,False,0,10,False,3,3,0,-1.931232341417143,-13.814662273015927,-1.931232341417143,-17.814662273015927,0.0,False,False,nan,False
8,0.008757973,1.3624904,0.09843993,-0.3457265,-0.009937479,-0.022031244,False,False,0,10,False,3,3,0,-1.8898863248036548,-15.704548597819581,-1.8898863248036548,-19.70454859781958,0.0,False,False,nan,False
9,0.009731293,1.3541116,0.09844315,-0.37239504,-0.011038796,-0.022028413,False,False,0,10,False,3,3,0,-1.844848919629385,-17.549397517448966,-1.844848919629385,-21.549397517448966,0.0,False,False,nan,False
10,0.010704612,1.345133,0.098446354,-0.3990636,-0.012139957,-0.022025188,False,False,0,10,False,3,3,0,-1.797034826511691,-19.346432343960657,-1.797034826511691,-23.346432343960657,0.0,False,False,nan,False
11,0.011677933,1.3355541,0.09844955,-0.4257322,-0.013240971,-0.022022355,False,False,0,10,True,4,4,0,-1.7470408999982965,-21.093473243958954,-3.7470408999982965,-27.093473243958954,2.0,False,False,nan,False
12,0.012578582,1.3253751,0.08932038,-0.45239642,-0.012511533,0.014589727,False,False,1,10,False,4,4,0,-1.3562795069199172,-22.449752750878872,-1.3562795069199172,-28.449752750878872,0.0,False,False,nan,False
13,0.013385582,1.3145949,0.077586636,-0.4790924,-0.009432123,0.06159387,False,False,1,10,False,4,4,0,-1.065319989451665,-23.515072740330538,-1.065319989451665,-29.515072740330538,0.0,False,False,nan,False
14,0.014127922,1.3032154,0.069481716,-0.5057329,-0.004731325,0.094024576,False,False,1,10,False,4,4,0,-0.9377684701845783,-24.452841210515118,-0.9377684701845783,-30.452841210515118,0.0,False,False,nan,False
15,0.0148065565,1.2912364,0.061486922,-0.5323938,0.0015679366,0.12599637,False,False,1,10,False,4,4,0,-1.061502836201753,-25.51434404671687,-1.061502836201753,-31.51434404671687,0.0,False,False,nan,False
16,0.015392398,1.2786629,0.049868494,-0.5588473,0.010190261,0.17246217,False,False,1,10,True,5,5,0,-2.1491830532147262,-27.6635270999316,-4.149183053214726,-35.6635270999316,2.0,False,False,nan,False
17,0.016052533,1.2655011,0.059181392,-0.5850323,0.016937636,0.13496004,False,False,3,10,False,5,5,0,-2.0844828705247935,-29.748009970456394,-2.0844828705247935,-37.748009970456394,0.0,False,False,nan,False
18,0.01677618,1.2517483,0.067153536,-0.61130637,0.022081852,0.10289359,False,False,3,10,False,5,5,0,-1.8667816744851098,-31.614791644941505,-1.8667816744851098,-39.614791644941505,0.0,False,False,nan,False
19,0.01757574,1.2373948,0.07669458,-0.63798136,0.025311533,0.064599395,False,False,3,10,False,5,5,0,-1.6779518199857921,-33.2927434649273,-1.6779518199857921,-41.2927434649273,0.0,False,False,nan,False
20,0.018465042,1.2224543,0.087959215,-0.66403824,0.026277417,0.019319225,False,False,3,10,False,5,5,0,-1.360372211938311,-34.65311567686561,-1.360372211938311,-42.65311567686561,0.0,False,False,nan,False
21,0.019442748,1.2069234,0.09903715,-0.690247,0.025020104,-0.025148328,False,False,3,10,True,6,6,0,-1.1006239166632372,-35.75373959352885,-3.1006239166632374,-45.75373959352885,2.0,False,False,nan,False
