step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011437321,1.4281167,0.57389313,0.3692127,-0.011647888,-0.09987224,False,False,1,10,True,2,2,0,0.7596882553942248,0.7596882553942248,-1.2403117446057752,-1.2403117446057752,2.0,False,False,nan,False
2,0.017061139,1.435816,0.5657836,0.34216616,-0.015010884,-0.067266025,False,False,1,10,False,2,2,0,0.9780588677192281,1.737747123113453,0.9780588677192281,-0.2622528768865471,0.0,False,False,nan,False
3,0.022609139,1.4429095,0.55626607,0.3152457,-0.016465055,-0.02908589,False,False,1,10,False,2,2,0,1.2895378065832415,3.0272849296966946,1.2895378065832415,1.0272849296966944,0.0,False,False,nan,False
4,0.028076649,1.4494121,0.5461718,0.28901178,-0.015892012,0.011461693,False,False,1,10,False,2,2,0,1.513437636307317,4.540722566004011,1.513437636307317,2.5407225660040114,0.0,False,False,nan,False
5,0.033456326,1.4553231,0.5351631,0.26273653,-0.013110286,0.055639654,False,False,1,10,False,2,2,0,1.820368196301389,6.3610907623054,1.820368196301389,4.3610907623054,0.0,False,False,nan,False
6,0.038742065,1.4606467,0.52336377,0.23664527,-0.0079626115,0.10296287,False,False,1,10,True,3,3,0,2.119589880080754,8.480680642386154,0.119589880080754,4.4806806423861545,2.0,False,False,nan,False
7,0.044027615,1.4653708,0.5233475,0.2099752,-0.0028162925,0.102935836,False,False,0,10,False,3,3,0,1.0754186666002852,9.55609930898644,1.0754186666002852,5.55609930898644,0.0,False,False,nan,False
8,0.04931288,1.469495,0.523332,0.18330519,0.002329713,0.10292964,False,False,0,10,False,3,3,0,0.558920468018897,10.115019777005337,0.558920468018897,6.115019777005337,0.0,False,False,nan,False
9,0.05459814,1.4730198,0.523317,0.15663505,0.0074749487,0.10291414,False,False,0,10,False,3,3,0,-0.060371443205497144,10.05464833379984,-0.060371443205497144,6.05464833379984,0.0,False,False,nan,False
10,0.059883118,1.4759448,0.5233018,0.12996487,0.012619371,0.10289794,False,False,0,10,False,3,3,0,-0.12156692856197537,9.933081405237864,-0.12156692856197537,5.933081405237864,0.0,False,False,nan,False
11,0.0651681,1.47827,0.5232867,0.10329458,0.01776299,0.10288187,False,False,0,10,True,4,4,0,-0.18755330669182513,9.745528098546039,-2.187553306691825,3.745528098546039,2.0,False,False,nan,False
12,0.07045279,1.4799958,0.5232717,0.07662417,0.022905808,0.10286584,False,False,0,10,False,4,4,0,-0.2576585344160378,9.487869564130001,-0.2576585344160378,3.4878695641300013,0.0,False,False,nan,False
13,0.07573728,1.4811217,0.52325666,0.049953576,0.028047848,0.102849826,False,False,0,10,False,4,4,0,-0.33107363855023664,9.156795925579765,-0.33107363855023664,3.1567959255797646,0.0,False,False,nan,False
14,0.08102169,1.481648,0.5232418,0.023282858,0.033189084,0.10283393,False,False,0,10,False,4,4,0,-0.40698262063051516,8.74981330494925,-0.40698262063051516,2.7498133049492495,0.0,False,False,nan,False
15,0.0863059,1.4815745,0.523227,-0.0033879844,0.03832952,0.10281815,False,False,0,10,False,4,4,0,-0.4843464015954453,8.265466903353804,-0.4843464015954453,2.265466903353804,0.0,False,False,nan,False
16,0.09158993,1.4809014,0.52321213,-0.03005892,0.043469176,0.10280235,False,False,0,10,True,5,5,0,-0.5621346021321472,7.703332301221657,-2.562134602132147,-0.296667698778343,2.0,False,False,nan,False
17,0.09681177,1.4796133,0.5153944,-0.05745356,0.05018222,0.13427287,False,False,1,10,False,5,5,0,-0.05711923816212902,7.646213063059528,-0.05711923816212902,-0.35378693694047203,0.0,False,False,nan,False
18,0.10197163,1.4777218,0.50763744,-0.084369354,0.0584466,0.16530284,False,False,1,10,False,5,5,0,-0.30370854156711746,7.34250452149241,-0.30370854156711746,-0.6574954785075895,0.0,False,False,nan,False
19,0.10704126,1.4752319,0.49634808,-0.111110516,0.06896442,0.21037534,False,False,1,10,False,5,5,0,-0.27236967521008526,7.070134846282325,-0.27236967521008526,-0.9298651537176748,0.0,False,False,nan,False
20,0.11202488,1.4721379,0.48558515,-0.13814005,0.08163422,0.2534187,False,False,1,10,False,5,5,0,-0.6473427112427987,6.422792135039526,-0.6473427112427987,-1.5772078649604735,0.0,False,False,nan,False
21,0.11691246,1.4684298,0.47354966,-0.1657101,0.09672533,0.30184892,False,False,1,10,True,6,6,0,-0.8927614107857653,5.53003072425376,-2.8927614107857655,-4.469969275746239,2.0,False,False,nan,False
22,0.12179937,1.4641244,0.4735083,-0.19239967,0.111813396,0.3017885,False,False,0,10,False,6,6,0,-2.05917265990945,3.47085806434431,-2.05917265990945,-6.529141935655689,0.0,False,False,nan,False
23,0.12668562,1.459222,0.47346807,-0.21908993,0.12689947,0.30174887,False,False,0,10,False,6,6,0,-2.12120342881434,1.3496546355299701,-2.12120342881434,-8.650345364470029,0.0,False,False,nan,False
