step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0090174675,1.3998486,-0.45037684,-0.25878653,0.008518888,0.06488391,False,False,3,5,True,2,2,0,-0.09230440315064811,-0.09230440315064811,-0.09230440315064811,-0.09230440315064811,0.0,False,False,nan,False
2,-0.01340456,1.393435,-0.4398509,-0.28505105,0.009646734,0.022559002,False,False,3,5,False,2,2,0,0.024226808924056514,-0.0680775942265916,0.024226808924056514,-0.0680775942265916,0.0,False,False,nan,False
3,-0.017720127,1.386431,-0.4308714,-0.31128797,0.008972464,-0.013486577,False,False,3,5,False,2,2,0,-0.008491097483811244,-0.07656869171040284,-0.008491097483811244,-0.07656869171040284,0.0,False,False,nan,False
4,-0.021975707,1.3788304,-0.42334446,-0.33779082,0.006789462,-0.0436641,False,False,3,5,False,2,2,0,-0.061679406797508135,-0.13824809850791098,-0.061679406797508135,-0.13824809850791098,0.0,False,False,nan,False
5,-0.026149845,1.3706214,-0.41315085,-0.36483058,0.0025653266,-0.084490836,False,False,3,5,False,2,2,0,0.24759937910687427,0.10935128059896329,0.24759937910687427,0.10935128059896329,0.0,False,False,nan,False
6,-0.030247783,1.361816,-0.4035719,-0.39135084,-0.003575571,-0.12282945,False,False,3,5,False,2,2,0,-0.35770126720214424,-0.24834998660318094,-0.35770126720214424,-0.24834998660318094,0.0,False,False,nan,False
7,-0.034258462,1.3524034,-0.39264652,-0.41838026,-0.011902389,-0.16655204,False,False,3,5,False,2,2,0,-1.0921630798564184,-1.3405130664595992,-1.0921630798564184,-1.3405130664595992,0.0,False,False,nan,False
8,-0.038178254,1.3423982,-0.3812563,-0.444802,-0.022504551,-0.21206298,False,False,3,5,False,2,2,0,-1.3071852311711882,-2.6476982976307877,-1.3071852311711882,-2.6476982976307877,0.0,False,False,nan,False
9,-0.042022515,1.3317996,-0.37179044,-0.47128162,-0.03499354,-0.24980262,False,False,3,5,False,2,2,0,-1.6751992716951338,-4.322897569325922,-1.6751992716951338,-4.322897569325922,0.0,False,False,nan,False
10,-0.045771886,1.3205904,-0.35990387,-0.4986086,-0.0498628,-0.2974127,False,False,3,5,False,2,2,0,-1.874353288448275,-6.197250857774197,-1.874353288448275,-6.197250857774197,0.0,False,False,nan,False
11,-0.049437333,1.308783,-0.3494166,-0.5254312,-0.066822335,-0.33922204,False,False,3,5,True,3,3,0,-2.1667705779571222,-8.364021435731319,-2.1667705779571222,-8.364021435731319,0.0,False,False,nan,False
12,-0.053194333,1.2963783,-0.3609236,-0.5520494,-0.08146602,-0.2929008,False,False,1,5,False,3,3,0,-3.1253100835795338,-11.489331519310852,-3.1253100835795338,-11.489331519310852,0.0,False,False,nan,False
13,-0.05703764,1.2833977,-0.37180847,-0.5776469,-0.09389281,-0.24855852,False,False,1,5,False,3,3,0,-2.732083235568864,-14.221414754879715,-2.732083235568864,-14.221414754879715,0.0,False,False,nan,False
14,-0.06095724,1.2698356,-0.38142502,-0.60345435,-0.104361475,-0.20939228,False,False,1,5,False,3,3,0,-2.4331771133604136,-16.65459186824013,-2.4331771133604136,-16.65459186824013,0.0,False,False,nan,False
15,-0.06497087,1.2556994,-0.3932627,-0.62885153,-0.11241305,-0.16104618,False,False,1,5,False,3,3,0,-2.2234433100880424,-18.878035178328172,-2.2234433100880424,-18.878035178328172,0.0,False,False,nan,False
16,-0.06906958,1.240977,-0.4039611,-0.65478617,-0.11829807,-0.11771103,False,False,1,5,False,3,3,0,-1.9379235495961769,-20.81595872792435,-1.9379235495961769,-20.81595872792435,0.0,False,False,nan,False
17,-0.07325067,1.2256799,-0.41433534,-0.68018144,-0.12205809,-0.07520704,False,False,1,5,False,3,3,0,-1.6102023862420356,-22.426161114166387,-1.6102023862420356,-22.426161114166387,0.0,False,False,nan,False
18,-0.077510834,1.209804,-0.42427945,-0.7057354,-0.12378701,-0.034581058,False,False,1,5,False,3,3,0,-1.3457627895562598,-23.771923903722648,-1.3457627895562598,-23.771923903722648,0.0,False,False,nan,False
19,-0.08184519,1.1933378,-0.43357617,-0.73182064,-0.123639636,0.0029472362,False,False,1,5,False,3,3,0,-1.1173193650657811,-24.88924326878843,-1.1173193650657811,-24.88924326878843,0.0,False,False,nan,False
20,-0.0862566,1.1762775,-0.44325247,-0.7580574,-0.12154884,0.041820057,False,False,1,5,False,3,3,0,-0.9023193979187443,-25.791562666707176,-0.9023193979187443,-25.791562666707176,0.0,False,False,nan,False
21,-0.090731815,1.1586201,-0.4512084,-0.7844816,-0.11786702,0.07364258,False,False,1,5,True,4,4,0,-0.6199464440715861,-26.411509110778763,-0.6199464440715861,-26.411509110778763,0.0,False,False,nan,False
22,-0.09514437,1.1403472,-0.44334173,-0.8119637,-0.1157895,0.04155396,False,False,3,5,False,4,4,0,-0.049279404997917026,-26.46078851577668,-0.049279404997917026,-26.46078851577668,0.0,False,False,nan,False
23,-0.099465564,1.1214625,-0.4318866,-0.8393406,-0.11602279,-0.004666333,False,False,3,5,False,4,4,0,-0.09119481553659511,-26.551983331313277,-0.09119481553659511,-26.551983331313277,0.0,False,False,nan,False
24,-0.10370884,1.1019722,-0.42212662,-0.8664063,-0.11821421,-0.043832473,False,False,3,5,False,4,4,0,-0.3299342313325997,-26.881917562645878,-0.3299342313325997,-26.881917562645878,0.0,False,False,nan,False
25,-0.10786285,1.0818444,-0.41087174,-0.89493287,-0.12271627,-0.09004117,False,False,3,5,False,4,4,0,-0.6143570436090602,-27.49627460625494,-0.6143570436090602,-27.49627460625494,0.0,False,False,nan,False
26,-0.11194678,1.061101,-0.4020687,-0.9224614,-0.12900789,-0.12583238,False,False,3,5,False,4,4,0,-0.790670772492631,-28.28694537874757,-0.790670772492631,-28.28694537874757,0.0,False,False,nan,False
27,-0.11595793,1.0397525,-0.39296186,-0.94954664,-0.13712834,-0.1624093,False,False,3,5,False,4,4,0,-0.899859118161088,-29.18680449690866,-0.899859118161088,-29.18680449690866,0.0,False,False,nan,False
28,-0.119904995,1.0177975,-0.38494292,-0.9767086,-0.14686504,-0.19473444,False,False,3,5,False,4,4,0,-1.0856284697534295,-30.27243296666209,-1.0856284697534295,-30.27243296666209,0.0,False,False,nan,False
29,-0.12378149,0.9952343,-0.37610933,-1.0039843,-0.1583852,-0.23040357,False,False,3,5,False,4,4,0,-1.217833020804419,-31.49026598746651,-1.217833020804419,-31.49026598746651,0.0,False,False,nan,False
30,-0.1275773,0.97206175,-0.36604226,-1.0313938,-0.17194015,-0.2710987,False,False,3,5,False,4,4,0,-1.3651980702250046,-32.85546405769151,-1.3651980702250046,-32.85546405769151,0.0,False,False,nan,False
31,-0.13129349,0.94827163,-0.35606587,-1.0592142,-0.18753771,-0.31195134,False,False,3,5,True,5,5,0,-1.5855393308891894,-34.441003388580704,-1.5855393308891894,-34.441003388580704,0.0,False,False,nan,False
32,-0.13489684,0.92515683,-0.34460267,-1.0293981,-0.20335571,-0.31635997,False,False,2,5,False,5,5,0,3.5473683716914026,-30.893635016889302,3.5473683716914026,-30.893635016889302,0.0,False,False,nan,False
33,-0.13848439,0.90202993,-0.34279594,-1.0301416,-0.219469,-0.3222659,False,False,2,5,False,5,5,0,0.30947550972315413,-30.58415950716615,0.30947550972315413,-30.58415950716615,0.0,False,False,nan,False
34,-0.14207363,0.87911254,-0.34247592,-1.0210873,-0.23613338,-0.33328763,False,False,2,5,False,5,5,0,1.1104361682517208,-29.47372333891443,1.1104361682517208,-29.47372333891443,0.0,False,False,nan,False
35,-0.14539585,0.85676825,-0.31618628,-0.99573517,-0.2524435,-0.32620305,False,False,2,5,False,5,5,0,3.445097807518363,-26.028625531396067,3.445097807518363,-26.028625531396067,0.0,False,False,nan,False
36,-0.14852753,0.835113,-0.2970665,-0.96530974,-0.26889363,-0.3290029,False,False,2,5,False,5,5,0,3.609423662397842,-22.419201868998226,3.609423662397842,-22.419201868998226,0.0,False,False,nan,False
37,-0.1516633,0.81365407,-0.29689494,-0.95689094,-0.28601438,-0.34241495,False,False,2,5,False,5,5,0,0.8523452240051881,-21.566856644993038,0.8523452240051881,-21.566856644993038,0.0,False,False,nan,False
38,-0.15446424,0.79259104,-0.26409155,-0.9393658,-0.3025156,-0.33002508,False,False,2,5,False,5,5,0,2.677341644805222,-18.889515000187817,2.677341644805222,-18.889515000187817,0.0,False,False,nan,False
39,-0.1570054,0.77169627,-0.23861437,-0.93196076,-0.31857568,-0.32120106,False,False,2,5,False,5,5,0,1.4696349317550073,-17.41988006843281,1.4696349317550073,-17.41988006843281,0.0,False,False,nan,False
40,-0.15920134,0.7511062,-0.20478527,-0.9184454,-0.33399296,-0.3083462,False,False,2,5,False,5,5,0,2.2319897366097736,-15.187890331823038,2.2319897366097736,-15.187890331823038,0.0,False,False,nan,False
41,-0.16122112,0.7305476,-0.18738021,-0.9171659,-0.34927928,-0.3057266,False,False,2,10,True,6,6,0,0.6268142596716018,-14.561076072151437,0.6268142596716018,-14.561076072151437,0.0,False,False,nan,False
42,-0.16291466,0.7101771,-0.15538976,-0.9088109,-0.36397955,-0.2940052,False,False,2,10,False,6,6,0,1.5913379061621356,-12.969738165989302,1.5913379061621356,-12.969738165989302,0.0,False,False,nan,False
43,-0.1641182,0.69051546,-0.10711225,-0.877281,-0.3779991,-0.28039116,False,False,2,10,False,6,6,0,4.005721817294938,-8.964016348694365,4.005721817294938,-8.964016348694365,0.0,False,False,nan,False
44,-0.16501646,0.6715366,-0.07651961,-0.84709036,-0.39216685,-0.28335518,False,False,2,10,False,6,6,0,3.4325400936535404,-5.5314762550408245,3.4325400936535404,-5.5314762550408245,0.0,False,False,nan,False
45,-0.16579285,0.65289134,-0.063865595,-0.83255136,-0.40691385,-0.29493964,False,False,2,10,False,6,6,0,1.569630742576021,-3.9618455124648033,1.569630742576021,-3.9618455124648033,0.0,False,False,nan,False
46,-0.16612796,0.6346567,-0.020430775,-0.81424546,-0.42102113,-0.2821463,False,False,2,50,True,7,7,0,2.0961853454034385,-1.8656601670613648,2.0961853454034385,-1.8656601670613648,0.0,False,False,nan,False
47,-0.1660717,0.61686915,0.018316934,-0.7944191,-0.43479586,-0.2754944,False,False,2,50,True,8,8,0,2.0303342005574736,0.16467403349610876,2.0303342005574736,0.16467403349610876,0.0,False,False,nan,False
48,-0.16567412,0.5992952,0.05203684,-0.78492767,-0.44819543,-0.26799163,False,False,2,50,True,9,9,0,0.8639019950740987,1.0285760285702075,0.8639019950740987,1.0285760285702075,0.0,False,False,nan,False
49,-0.1651967,0.5819829,0.06067893,-0.773649,-0.46241426,-0.28437698,False,False,2,50,True,10,10,0,1.02062889712779,2.0492049256979974,1.02062889712779,2.0492049256979974,0.0,False,False,nan,False
50,-0.16431665,0.5651738,0.10070632,-0.75136644,-0.4764847,-0.28140798,False,False,2,50,True,11,11,0,1.72679597828282,3.776000903980817,1.72679597828282,3.776000903980817,0.0,False,False,nan,False
51,-0.16304664,0.54840344,0.13899647,-0.749538,-0.48985547,-0.2674159,False,False,2,50,True,12,12,0,-0.41549088051637567,3.3605100234644416,-0.41549088051637567,3.3605100234644416,0.0,False,False,nan,False
52,-0.16146001,0.53189516,0.1705354,-0.73798615,-0.503185,-0.2665905,False,False,2,50,True,13,13,0,0.4820574919382466,3.8425675154026884,0.4820574919382466,3.8425675154026884,0.0,False,False,nan,False
53,-0.15936927,0.516082,0.22075287,-0.7071572,-0.5163984,-0.26426777,False,False,2,50,True,14,14,0,1.6140282878444168,5.456595803247105,1.6140282878444168,5.456595803247105,0.0,False,False,nan,False
54,-0.15734653,0.49972445,0.21203944,-0.7307421,-0.527519,-0.22241178,False,False,1,50,True,15,15,0,-1.5274170523580028,3.9291787508891023,-1.5274170523580028,3.9291787508891023,0.0,False,False,nan,False
55,-0.15491009,0.4840931,0.2537063,-0.69867784,-0.53904516,-0.2305229,False,False,2,50,True,16,16,0,1.8678652220784329,5.797043972967535,1.8678652220784329,5.797043972967535,0.0,False,False,nan,False
56,-0.1525548,0.46792603,0.24337773,-0.72168964,-0.54808736,-0.18084298,False,False,1,50,True,17,17,0,-1.1540920969917738,4.642951875975761,-1.1540920969917738,4.642951875975761,0.0,False,False,nan,False
57,-0.15027285,0.45123297,0.23389955,-0.74425226,-0.55470115,-0.13227543,False,False,1,50,True,18,18,0,-0.8863940102116021,3.756557865764159,-0.8863940102116021,3.756557865764159,0.0,False,False,nan,False
58,-0.14743957,0.43504572,0.28870013,-0.7216652,-0.5609433,-0.12484304,False,False,2,50,True,19,19,0,0.9876073549096815,4.744165220673841,0.9876073549096815,4.744165220673841,0.0,False,False,nan,False
59,-0.14466754,0.41832757,0.28073698,-0.7445154,-0.5650677,-0.08248788,False,False,1,50,True,20,20,0,-0.6125869099163015,4.131578310757539,-0.6125869099163015,4.131578310757539,0.0,False,False,nan,False
60,-0.141613,0.4017428,0.3090805,-0.73863524,-0.56929946,-0.08463548,False,False,2,50,True,21,21,0,0.44239794402714666,4.573976254784686,0.44239794402714666,4.573976254784686,0.0,False,False,nan,False
61,-0.13861266,0.38462085,0.30201924,-0.7618254,-0.57163185,-0.046648137,False,False,1,50,True,22,22,0,-0.43097775130647054,4.142998503478215,-0.43097775130647054,4.142998503478215,0.0,False,False,nan,False
62,-0.13511992,0.36763072,0.35066444,-0.75571346,-0.57327026,-0.032768235,False,False,2,50,True,23,23,0,-0.10778141991598317,4.035217083562232,-0.10778141991598317,4.035217083562232,0.0,False,False,nan,False
63,-0.13169527,0.35009673,0.3420643,-0.7791126,-0.5727926,0.009553263,False,False,1,25,True,24,24,0,0.0017413815361078389,4.03695846509834,0.0017413815361078389,4.03695846509834,0.0,False,False,nan,False
64,-0.12792186,0.33304074,0.37730914,-0.7580336,-0.57276183,0.0006153169,False,False,2,25,False,24,24,0,1.8465838254752895,5.883542290573629,1.8465838254752895,5.883542290573629,0.0,False,False,nan,False
65,-0.12408467,0.3159477,0.38428506,-0.7599315,-0.573424,-0.013242902,False,False,2,25,True,25,25,0,0.883593685927633,6.767135976501263,0.883593685927633,6.767135976501263,0.0,False,False,nan,False
66,-0.120296955,0.2983153,0.3778296,-0.78325814,-0.5723152,0.022174906,False,False,1,25,False,25,25,0,0.053636144205172515,6.820772120706435,0.053636144205172515,6.820772120706435,0.0,False,False,nan,False
67,-0.11656342,0.28012598,0.37098992,-0.80739915,-0.5695387,0.05553163,False,False,1,25,True,26,26,0,0.179599049587041,7.000371170293476,0.179599049587041,7.000371170293476,0.0,False,False,nan,False
68,-0.112188436,0.26245618,0.43457857,-0.78408533,-0.566126,0.068253964,False,False,2,25,False,26,26,0,1.0483012415399002,8.048672411833376,1.0483012415399002,8.048672411833376,0.0,False,False,nan,False
69,-0.10732317,0.24534231,0.4836073,-0.7593828,-0.56271154,0.06828951,False,False,2,25,True,27,27,0,1.421915593174856,9.470588005008231,1.421915593174856,9.470588005008231,0.0,False,False,nan,False
70,-0.10194645,0.22847722,0.5342153,-0.7481154,-0.5586935,0.08036043,False,False,2,25,False,27,27,0,-0.03563855135387256,9.434949453654358,-0.03563855135387256,9.434949453654358,0.0,False,False,nan,False
71,-0.096282676,0.21153297,0.5626876,-0.7515457,-0.5544008,0.08585435,False,False,2,25,True,28,28,0,-0.050867778504556316,9.384081675149801,-0.050867778504556316,9.384081675149801,0.0,False,False,nan,False
72,-0.09068175,0.1940489,0.5546281,-0.77482736,-0.5480626,0.12676401,False,False,1,25,False,28,28,0,1.0235882473468803,10.407669922496682,1.0235882473468803,10.407669922496682,0.0,False,False,nan,False
73,-0.08514385,0.17601337,0.5466224,-0.7986906,-0.53980446,0.16516303,False,False,1,25,True,29,29,0,1.1665064342351184,11.574176356731801,1.1665064342351184,11.574176356731801,0.0,False,False,nan,False
74,-0.079142764,0.15860847,0.5930146,-0.7707388,-0.53165936,0.16290312,False,False,2,25,False,29,29,0,1.8773572225048099,13.45153357923661,1.8773572225048099,13.45153357923661,0.0,False,False,nan,False
75,-0.07300892,0.14125358,0.60668457,-0.76872295,-0.52400124,0.15316221,False,False,2,25,True,30,30,0,1.609715034954388,15.061248614190998,1.609715034954388,15.061248614190998,0.0,False,False,nan,False
76,-0.06662693,0.12441846,0.6321136,-0.74589676,-0.5170779,0.13846695,False,False,2,25,False,30,30,0,2.3363710922595375,17.397619706450534,2.3363710922595375,17.397619706450534,0.0,False,False,nan,False
77,-0.05994911,0.10740996,0.6612051,-0.7534579,-0.5096152,0.14925463,False,False,2,25,True,31,31,0,-0.2135527085595072,17.184066997891026,-0.2135527085595072,17.184066997891026,0.0,False,False,nan,False
78,-0.052691747,0.09100772,0.71865237,-0.72637177,-0.50162846,0.15973397,False,False,2,25,False,31,31,0,0.3474662492458663,17.531533247136892,0.3474662492458663,17.531533247136892,0.0,False,False,nan,False
79,-0.045166396,0.07495788,0.7457195,-0.71085197,-0.49396724,0.15322424,False,False,2,25,True,32,32,0,1.3862554123542281,18.91778865949112,1.3862554123542281,18.91778865949112,0.0,False,False,nan,False
80,-0.037691403,0.058362376,0.73915386,-0.7346087,-0.48462662,0.18681231,False,False,1,25,False,32,32,0,1.5213453351504154,20.439133994641534,1.5213453351504154,20.439133994641534,0.0,False,False,nan,False
81,-0.030292034,0.041227277,0.729469,-0.7579326,-0.47298133,0.23290527,True,False,1,25,True,33,33,0,-100,-79.56086600535846,-100.0,-79.56086600535846,0.0,False,False,0.7579326,False
82,-0.02272663,0.025722323,0.73489845,-0.68281263,-0.44526893,0.55978715,True,False,2,25,False,33,33,0,9.034277120274293,-70.52658888508417,9.034277120274293,-70.52658888508417,0.0,False,False,nan,False
83,-0.014880943,0.011214075,0.74254704,-0.6323347,-0.39994597,0.90636575,True,False,2,25,True,34,33,1,8.585641595806702,-61.94094728927746,8.585641595806702,-61.94094728927746,0.0,False,False,nan,False
84,-0.0065154075,-0.0020604276,0.7754663,-0.5741936,-0.3358013,1.2822239,True,False,2,25,False,34,33,1,8.334386997878436,-53.60656029139902,8.334386997878436,-53.60656029139902,0.0,False,False,nan,False
85,0.0022657395,-0.014922049,0.8122164,-0.5578607,-0.2675807,1.3644655,True,False,2,25,True,35,33,2,3.65237395226134,-49.95418633913768,3.65237395226134,-49.95418633913768,0.0,False,False,nan,False
