step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010334015,1.3913496,0.51710135,-0.44798154,-0.0100678895,-0.08090298,False,False,1,10,True,2,2,0,-0.33541314663557276,-0.33541314663557276,-2.335413146635573,-2.335413146635573,2.0,False,False,nan,False
2,0.015376186,1.3806758,0.506073,-0.47440487,-0.011895043,-0.03654653,False,False,1,10,False,2,2,0,-0.1000076512346186,-0.4354207978701914,-0.1000076512346186,-2.4354207978701914,0.0,False,False,nan,False
3,0.020348549,1.3693974,0.4973043,-0.50125766,-0.011964319,-0.0013855412,False,False,1,10,False,2,2,0,-0.1587904803583615,-0.5942112782285529,-0.1587904803583615,-2.5942112782285527,0.0,False,False,nan,False
4,0.025259305,1.3575269,0.4895718,-0.527571,-0.010481986,0.029649254,False,False,1,10,False,2,2,0,-0.06658056564734124,-0.6607918438758942,-0.06658056564734124,-2.6607918438758937,0.0,False,False,nan,False
5,0.030101776,1.345058,0.48102164,-0.5541547,-0.007286277,0.063920274,False,False,1,10,False,2,2,0,0.11884712602662376,-0.5419447178492705,0.11884712602662376,-2.54194471784927,0.0,False,False,nan,False
6,0.034849547,1.3319858,0.4691383,-0.5809642,-0.0017110915,0.11151379,False,False,1,10,True,3,3,0,0.5299980940307603,-0.011946623818510194,-1.4700019059692397,-4.01194662381851,2.0,False,False,nan,False
7,0.039527416,1.3183213,0.46037132,-0.6073158,0.005616835,0.14657192,False,False,1,10,False,3,3,0,-0.6030263485656053,-0.6149729723841155,-0.6030263485656053,-4.614972972384115,0.0,False,False,nan,False
8,0.04412832,1.3040516,0.45073953,-0.6342724,0.014870684,0.18509391,False,False,1,10,False,3,3,0,-1.1470751906860517,-1.7620481630701672,-1.1470751906860517,-5.762048163070167,0.0,False,False,nan,False
9,0.048630714,1.2891867,0.43838573,-0.66082686,0.026592873,0.23446515,False,False,1,10,False,3,3,0,-1.2225563429450392,-2.9846045060152067,-1.2225563429450392,-6.984604506015207,0.0,False,False,nan,False
10,0.053034592,1.2737103,0.42603463,-0.68815696,0.04078712,0.283911,False,False,1,10,False,3,3,0,-1.5549860694008248,-4.539590575416032,-1.5549860694008248,-8.539590575416032,0.0,False,False,nan,False
11,0.057360746,1.2576342,0.4163186,-0.7150214,0.056918707,0.32266134,False,False,1,10,True,4,4,0,-1.8589657597105702,-6.398556335126602,-3.8589657597105704,-12.398556335126603,2.0,False,False,nan,False
12,0.06174946,1.2409647,0.42418545,-0.7414879,0.07145895,0.29083163,False,False,3,10,False,4,4,0,-2.5254009184110644,-8.923957253537667,-2.5254009184110644,-14.923957253537667,0.0,False,False,nan,False
13,0.06619768,1.2237039,0.43169937,-0.7678276,0.08447856,0.26041624,False,False,3,10,False,4,4,0,-2.2930963692297994,-11.217053622767466,-2.2930963692297994,-17.217053622767466,0.0,False,False,nan,False
14,0.07072773,1.2058576,0.44198623,-0.7938221,0.0954127,0.21870294,False,False,3,10,False,4,4,0,-2.1379220293779313,-13.354975652145397,-2.1379220293779313,-19.3549756521454,0.0,False,False,nan,False
15,0.07532711,1.1874139,0.45068616,-0.8203295,0.104598194,0.18372688,False,False,3,10,False,4,4,0,-1.876293671749777,-15.231269323895173,-1.876293671749777,-21.231269323895177,0.0,False,False,nan,False
16,0.080013946,1.1683744,0.46165973,-0.8467026,0.11157847,0.13961846,False,False,3,10,True,5,5,0,-1.699368290328947,-16.93063761422412,-3.6993682903289473,-24.930637614224125,2.0,False,False,nan,False
17,0.084626675,1.1487203,0.45236716,-0.8742039,0.12043998,0.17724612,False,False,1,10,False,5,5,0,-0.9811867459474388,-17.91182436017156,-0.9811867459474388,-25.911824360171565,0.0,False,False,nan,False
18,0.08916187,1.1284475,0.44265023,-0.90192586,0.13127461,0.21671161,False,False,1,10,False,5,5,0,-1.1648316438961206,-19.076656004067683,-1.1648316438961206,-27.076656004067686,0.0,False,False,nan,False
19,0.09362936,1.1075658,0.43419304,-0.929231,0.14381191,0.25076827,False,False,1,10,False,5,5,0,-1.336285951113182,-20.412941955180866,-1.336285951113182,-28.41294195518087,0.0,False,False,nan,False
20,0.09801531,1.08607,0.42398557,-0.9568539,0.15841535,0.29209465,False,False,1,10,False,5,5,0,-1.478510019370076,-21.891451974550943,-1.478510019370076,-29.891451974550947,0.0,False,False,nan,False
21,0.10231247,1.0639617,0.412911,-0.9844621,0.17525424,0.3368086,False,False,1,10,True,6,6,0,-1.6492298997949024,-23.540681874345847,-3.6492298997949026,-33.54068187434585,2.0,False,False,nan,False
22,0.106669426,1.042199,0.41817027,-0.9694016,0.19287801,0.35250732,False,False,2,10,False,6,6,0,1.240254335669772,-22.300427538676075,1.240254335669772,-32.300427538676075,0.0,False,False,nan,False
23,0.11074972,1.0206844,0.3913018,-0.95846623,0.20974375,0.33734527,False,False,2,10,False,6,6,0,2.1586071645130405,-20.141820374163036,2.1586071645130405,-30.141820374163036,0.0,False,False,nan,False
24,0.11483002,0.99912703,0.39101884,-0.960613,0.22696945,0.3445446,False,False,2,10,False,6,6,0,-0.1135646245147825,-20.25538499867782,-0.1135646245147825,-30.25538499867782,0.0,False,False,nan,False
25,0.11887608,0.97763443,0.38733774,-0.95798755,0.24450192,0.35064977,False,False,2,10,False,6,6,0,0.41530253458450944,-19.84008246409331,0.41530253458450944,-29.84008246409331,0.0,False,False,nan,False
26,0.12268696,0.9567055,0.36407822,-0.9331073,0.26184797,0.34692127,False,False,2,10,True,7,7,0,3.165932453710025,-16.674150010383286,1.1659324537100249,-28.674150010383286,2.0,False,False,nan,False
27,0.12638101,0.9367613,0.35175267,-0.8896702,0.27993804,0.36180118,False,False,2,10,False,7,7,0,4.3138382315307355,-12.360311778852552,4.3138382315307355,-24.36031177885255,0.0,False,False,nan,False
