step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012138081,1.4065151,-0.6092609,-0.11065962,0.012435265,0.10722011,False,False,3,10,True,2,2,0,0.12516508635198534,0.12516508635198534,-1.8748349136480147,-1.8748349136480147,2.0,False,False,nan,False
2,-0.018116951,1.4034197,-0.60178536,-0.13760976,0.016291587,0.07713324,False,False,3,10,False,2,2,0,0.07848637047160992,0.20365145682359526,0.07848637047160992,-1.7963485431764048,0.0,False,False,nan,False
3,-0.024003316,1.3997175,-0.59018195,-0.16456403,0.017820606,0.030583356,False,False,3,10,False,2,2,0,0.6407186000404306,0.8443700568640258,0.6407186000404306,-1.1556299431359742,0.0,False,False,nan,False
4,-0.029818058,1.3954219,-0.58119345,-0.1909088,0.017545165,-0.005509422,False,False,3,10,False,2,2,0,0.5108891228104835,1.3552591796745093,0.5108891228104835,-0.6447408203254907,0.0,False,False,nan,False
5,-0.03554077,1.3905171,-0.56964755,-0.21796797,0.014957997,-0.051748294,False,False,3,10,False,2,2,0,0.887653504909623,2.242912684584132,0.887653504909623,0.2429126845841323,0.0,False,False,nan,False
6,-0.041181184,1.3850067,-0.5593434,-0.24486493,0.010309212,-0.092984624,False,False,3,5,True,3,3,0,0.9033140420137056,3.1462267265978374,-1.0966859579862944,-0.8537732734021621,2.0,False,False,nan,False
7,-0.0467309,1.3788946,-0.5479609,-0.2716108,0.0033825175,-0.13854674,False,False,3,5,False,3,3,0,1.1569353717680155,4.303162098365853,1.1569353717680155,0.3031620983658534,0.0,False,False,nan,False
8,-0.05219078,1.3721795,-0.53672224,-0.29845503,-0.00579103,-0.1834878,False,False,3,5,False,3,3,0,0.1266632390037057,4.429825337369558,0.1266632390037057,0.4298253373695591,0.0,False,False,nan,False
9,-0.05757513,1.3648598,-0.52723634,-0.32539746,-0.01685911,-0.22138195,False,False,3,5,False,3,3,0,-0.9713563240920553,3.4584690132775027,-0.9713563240920553,-0.5415309867224962,0.0,False,False,nan,False
10,-0.06289606,1.3569474,-0.519303,-0.3518532,-0.029506974,-0.25298035,False,False,3,5,False,3,3,0,-1.2989622037572122,2.1595068095202903,-1.2989622037572122,-1.8404931904797084,0.0,False,False,nan,False
11,-0.068122104,1.3484402,-0.50740993,-0.37847054,-0.0445274,-0.30043647,False,False,3,5,False,3,3,0,-1.2811543251972626,0.8783524843230277,-1.2811543251972626,-3.1216475156769707,0.0,False,False,nan,False
12,-0.07326374,1.3393326,-0.49686646,-0.40539303,-0.06165094,-0.34250224,False,False,3,5,False,3,3,0,-1.685030905440384,-0.8066784211173563,-1.685030905440384,-4.806678421117355,0.0,False,False,nan,False
13,-0.07833357,1.3296245,-0.48789507,-0.4323602,-0.080562316,-0.37826267,False,False,3,5,False,3,3,0,-2.0444837933673043,-2.8511622144846607,-2.0444837933673043,-6.85116221448466,0.0,False,False,nan,False
14,-0.083330914,1.3193212,-0.47887984,-0.45918667,-0.10126444,-0.4140803,False,False,3,5,False,3,3,0,-2.2579094151218997,-5.109071629606561,-2.2579094151218997,-9.109071629606559,0.0,False,False,nan,False
15,-0.088236235,1.3084033,-0.46738225,-0.48696274,-0.12428494,-0.46045214,False,False,3,5,False,3,3,0,-2.4251982625093818,-7.534269892115942,-2.4251982625093818,-11.53426989211594,0.0,False,False,nan,False
16,-0.09307251,1.2968776,-0.4588306,-0.51450044,-0.14902756,-0.49489784,False,False,3,5,True,4,4,0,-2.828853530422889,-10.36312342253883,-4.828853530422888,-16.363123422538827,2.0,False,False,nan,False
17,-0.09799023,1.2847807,-0.46918708,-0.540066,-0.17163576,-0.45220527,False,False,1,5,False,4,4,0,-3.724087448144529,-14.087210870683359,-3.724087448144529,-20.087210870683357,0.0,False,False,nan,False
18,-0.102994345,1.2721068,-0.48014036,-0.5657492,-0.19200116,-0.40734458,False,False,1,5,False,4,4,0,-3.5044145170200793,-17.591625387703438,-3.5044145170200793,-23.591625387703438,0.0,False,False,nan,False
19,-0.10808496,1.2588706,-0.4911489,-0.5906965,-0.21006179,-0.3612449,False,False,1,5,False,4,4,0,-3.177632415418542,-20.76925780312198,-3.177632415418542,-26.76925780312198,0.0,False,False,nan,False
20,-0.11324425,1.2450624,-0.4998985,-0.6160519,-0.2262911,-0.32461554,False,False,1,5,False,4,4,0,-2.8376115546381,-23.606869357760083,-2.8376115546381,-29.606869357760083,0.0,False,False,nan,False
21,-0.11846485,1.230672,-0.5076481,-0.6418502,-0.24092181,-0.2926405,False,False,1,5,False,4,4,0,-2.6069208801209514,-26.213790237881035,-2.6069208801209514,-32.213790237881035,0.0,False,False,nan,False
22,-0.12376098,1.2157209,-0.5172891,-0.6665636,-0.25348943,-0.25137526,False,False,1,5,False,4,4,0,-2.3911117033271396,-28.604901941208176,-2.3911117033271396,-34.604901941208176,0.0,False,False,nan,False
23,-0.12912703,1.2001989,-0.52614397,-0.6917096,-0.26418698,-0.21397004,False,False,1,5,False,4,4,0,-2.145385547089431,-30.75028748829761,-2.145385547089431,-36.75028748829761,0.0,False,False,nan,False
24,-0.13456783,1.1841131,-0.5356321,-0.71647185,-0.272854,-0.17335597,False,False,1,5,False,4,4,0,-1.906077721756161,-32.65636521005377,-1.906077721756161,-38.65636521005377,0.0,False,False,nan,False
25,-0.14009838,1.1674412,-0.546841,-0.74214226,-0.27923232,-0.12756602,False,False,1,5,False,4,4,0,-1.8054386646036835,-34.461803874657456,-1.8054386646036835,-40.461803874657456,0.0,False,False,nan,False
26,-0.14569807,1.1502086,-0.5556095,-0.7667352,-0.28370634,-0.08948103,False,False,1,10,True,5,5,0,-1.3386443382948687,-35.800448212952325,-3.338644338294869,-43.800448212952325,2.0,False,False,nan,False
