step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013921929,1.4026145,0.6985694,-0.19745286,-0.014178963,-0.12155249,False,False,1,10,True,2,2,0,0.13695322845998817,0.13695322845998817,-1.8630467715400119,-1.8630467715400119,2.0,False,False,nan,False
2,0.020751,1.3975754,0.6866133,-0.22400835,-0.017850574,-0.07343884,False,False,1,10,False,2,2,0,0.46902010130833216,0.6059733297683203,0.46902010130833216,-1.3940266702316797,0.0,False,False,nan,False
3,0.02749529,1.3919342,0.6759912,-0.2507376,-0.019391233,-0.03081577,False,False,1,10,False,2,2,0,0.49192941429478876,1.097902744063109,0.49192941429478876,-0.9020972559368909,0.0,False,False,nan,False
4,0.03417616,1.3856995,0.6680182,-0.277092,-0.019330604,0.001212834,False,False,1,10,False,2,2,0,0.36331427961644747,1.4612170236795565,0.36331427961644747,-0.5387829763204435,0.0,False,False,nan,False
5,0.040786646,1.3788763,0.6591968,-0.30323285,-0.017497733,0.03666074,False,False,1,10,False,2,2,0,0.5784695289563058,2.039686552635862,0.5784695289563058,0.03968655263586229,0.0,False,False,nan,False
6,0.047324084,1.3714455,0.6500349,-0.33022228,-0.013832184,0.0733179,False,False,1,10,True,3,3,0,0.7076244549786577,2.7473110076145195,-1.2923755450213423,-1.25268899238548,2.0,False,False,nan,False
7,0.053770162,1.3634257,0.6385814,-0.35638684,-0.007870909,0.11923641,False,False,1,10,False,3,3,0,1.1242328838359026,3.871543891450422,1.1242328838359026,-0.12845610854957745,0.0,False,False,nan,False
8,0.060118295,1.3548187,0.6262855,-0.38251945,0.0005519975,0.16847394,False,False,1,10,False,3,3,0,1.2788576313743942,5.150401522824816,1.2788576313743942,1.1504015228248168,0.0,False,False,nan,False
9,0.06639061,1.3456085,0.61681056,-0.40937573,0.010867213,0.20632303,False,False,1,10,False,3,3,0,-0.8145578141616159,4.3358437086632,-0.8145578141616159,0.3358437086632009,0.0,False,False,nan,False
10,0.07256603,1.3357972,0.60464925,-0.43619978,0.023612866,0.25493652,False,False,1,10,False,3,3,0,-0.8834903567721131,3.4523533518910865,-0.8834903567721131,-0.5476466481089122,0.0,False,False,nan,False
11,0.07865076,1.3253874,0.59328824,-0.46297342,0.038625535,0.30028093,False,False,1,10,True,4,4,0,-1.2249793157996567,2.2273740360914296,-3.224979315799657,-3.772625963908569,2.0,False,False,nan,False
12,0.084640026,1.3143662,0.5813383,-0.4903721,0.056030504,0.34813136,False,False,1,10,False,4,4,0,-1.5060794350978586,0.721294600993571,-1.5060794350978586,-5.278705399006427,0.0,False,False,nan,False
13,0.090544604,1.3027511,0.5707641,-0.5170882,0.0755383,0.39019167,False,False,1,10,False,4,4,0,-1.8237880760220821,-1.1024934750285111,-1.8237880760220821,-7.10249347502851,0.0,False,False,nan,False
14,0.0963542,1.2905353,0.5589058,-0.54417884,0.09741258,0.43752557,False,False,1,10,False,4,4,0,-2.0312422846142213,-3.1337357596427324,-2.0312422846142213,-9.13373575964273,0.0,False,False,nan,False
15,0.10207281,1.2777158,0.54760176,-0.57151276,0.12154791,0.4827507,False,False,1,10,False,4,4,0,-2.3540357957864715,-5.4877715554292035,-2.3540357957864715,-11.487771555429202,0.0,False,False,nan,False
16,0.10772476,1.264302,0.53934824,-0.5984766,0.14731851,0.515459,False,False,1,10,True,5,5,0,-2.7302485235747995,-8.218020079004003,-4.730248523574799,-16.218020079004,2.0,False,False,nan,False
17,0.11346416,1.2503186,0.55049115,-0.6239745,0.17079431,0.46955886,False,False,3,10,False,5,5,0,-3.6796379869021494,-11.897658065906151,-3.6796379869021494,-19.89765806590615,0.0,False,False,nan,False
18,0.119278714,1.235766,0.5600781,-0.6493801,0.1922788,0.42972884,False,False,3,10,False,5,5,0,-3.3284922246890845,-15.226150290595236,-3.3284922246890845,-23.226150290595236,0.0,False,False,nan,False
19,0.12515974,1.2206511,0.56861097,-0.67443275,0.21195179,0.39349523,False,False,3,10,False,5,5,0,-3.0114541999577953,-18.237604490553032,-3.0114541999577953,-26.237604490553032,0.0,False,False,nan,False
20,0.13113156,1.2049583,0.5800751,-0.70000994,0.22927749,0.34654543,False,False,3,10,False,5,5,0,-2.9624317897945773,-21.20003628034761,-2.9624317897945773,-29.20003628034761,0.0,False,False,nan,False
21,0.13719168,1.1887085,0.5913284,-0.72456044,0.24421299,0.29873684,False,False,3,10,True,6,6,0,-2.5872088057476774,-23.78724508609529,-4.587208805747677,-33.78724508609529,2.0,False,False,nan,False
22,0.142984,1.1730093,0.56492543,-0.7001785,0.25880298,0.29182598,False,False,2,10,False,6,6,0,3.2887101764260196,-20.49853490966927,3.2887101764260196,-30.49853490966927,0.0,False,False,nan,False
23,0.1484683,1.1580508,0.534487,-0.6673454,0.273073,0.28542572,False,False,2,10,False,6,6,0,4.1553078156089045,-16.343227094060367,4.1553078156089045,-26.343227094060367,0.0,False,False,nan,False
24,0.15375414,1.1437868,0.51452017,-0.63664937,0.28753746,0.2893151,False,False,2,10,False,6,6,0,3.2422872321601064,-13.100939861900262,3.2422872321601064,-23.10093986190026,0.0,False,False,nan,False
25,0.15898657,1.1296697,0.50917447,-0.6302632,0.30204648,0.29019573,False,False,2,10,False,6,6,0,0.40903107830324076,-12.691908783597022,0.40903107830324076,-22.69190878359702,0.0,False,False,nan,False
26,0.16391306,1.1161836,0.47849947,-0.602384,0.3167055,0.29317972,False,False,2,10,True,7,7,0,3.592574632938704,-9.099334150658319,1.592574632938704,-21.09933415065832,2.0,False,False,nan,False
27,0.1687375,1.1027418,0.4681859,-0.60059386,0.33153352,0.29656035,False,False,2,10,False,7,7,0,0.25347093227683787,-8.845863218381481,0.25347093227683787,-20.84586321838148,0.0,False,False,nan,False
28,0.1733286,1.0899398,0.4447225,-0.5723538,0.3465852,0.30103466,False,False,2,10,False,7,7,0,3.05863995758308,-5.7872232607984015,3.05863995758308,-17.787223260798402,0.0,False,False,nan,False
29,0.17794085,1.0772245,0.44614005,-0.5688415,0.36244684,0.3172329,False,False,2,10,False,7,7,0,-0.5151732653954924,-6.302396526193894,-0.5151732653954924,-18.302396526193895,0.0,False,False,nan,False
30,0.18229866,1.0646563,0.42107072,-0.56239045,0.37802553,0.31157392,False,False,2,10,False,7,7,0,1.34632713298829,-4.9560693932056035,1.34632713298829,-16.956069393205606,0.0,False,False,nan,False
31,0.18644734,1.0525676,0.39992365,-0.54131496,0.39393243,0.31813794,False,False,2,10,True,8,8,0,2.182201989411408,-2.7738674037941955,0.18220198941140797,-16.7738674037942,2.0,False,False,nan,False
32,0.19067344,1.039936,0.4098944,-0.564994,0.40756127,0.27257702,False,False,3,10,False,8,8,0,-2.7243209083413533,-5.498188312135548,-2.7243209083413533,-19.498188312135554,0.0,False,False,nan,False
33,0.19498825,1.0267519,0.4211259,-0.5889747,0.41872275,0.22322877,False,False,3,10,False,8,8,0,-2.531591956382299,-8.029780268517847,-2.531591956382299,-22.029780268517854,0.0,False,False,nan,False
34,0.19938584,1.0130126,0.43156472,-0.6130868,0.4275819,0.17718336,False,False,3,10,False,8,8,0,-2.221065550977413,-10.25084581949526,-2.221065550977413,-24.250845819495268,0.0,False,False,nan,False
35,0.20384522,0.998705,0.43935877,-0.63791907,0.43473354,0.14303245,False,False,3,10,False,8,8,0,-1.9132185944234823,-12.16406441391874,-1.9132185944234823,-26.16406441391875,0.0,False,False,nan,False
36,0.20837593,0.9838536,0.44847345,-0.6614933,0.43973726,0.10007514,False,False,3,10,True,9,9,0,-1.6292205496623342,-13.793284963581074,-3.6292205496623344,-29.793284963581087,2.0,False,False,nan,False
