step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011633491,1.4157953,-0.5826459,0.09535791,0.011507369,0.09433849,False,False,3,10,True,2,2,0,0.7706492276431061,0.7706492276431061,-1.229350772356894,-1.229350772356894,2.0,False,False,nan,False
2,-0.017327309,1.4173388,-0.5719941,0.06858464,0.014082657,0.051510952,False,False,3,10,False,2,2,0,0.9829466504309334,1.7535958780740395,0.9829466504309334,-0.2464041219259605,0.0,False,False,nan,False
3,-0.022928143,1.4182872,-0.5603245,0.042136703,0.014315731,0.0046620704,False,False,3,10,False,2,2,0,1.2623880952367312,3.015983973310771,1.2623880952367312,1.0159839733107707,0.0,False,False,nan,False
4,-0.028431416,1.4186274,-0.54808,0.015142815,0.012096062,-0.044397317,False,False,3,10,False,2,2,0,1.5097365766147288,4.5257205499254995,1.5097365766147288,2.5257205499254995,0.0,False,False,nan,False
5,-0.033856012,1.4183755,-0.5382149,-0.011170585,0.007899374,-0.08394186,False,False,3,10,False,2,2,0,1.3987803370646088,5.924500886990108,1.3987803370646088,3.924500886990108,0.0,False,False,nan,False
6,-0.03920784,1.4175261,-0.5290911,-0.037725605,0.0018767292,-0.120463565,False,False,3,10,True,3,3,0,1.433026703247067,7.357527590237175,-0.5669732967529331,3.357527590237175,2.0,False,False,nan,False
7,-0.044559382,1.4160774,-0.5290722,-0.064396255,-0.0041445703,-0.12043749,False,False,0,10,False,3,3,0,-0.3520242968625098,7.005503293374665,-0.3520242968625098,3.005503293374665,0.0,False,False,nan,False
8,-0.049910832,1.4140289,-0.5290543,-0.09106702,-0.010165336,-0.120426215,False,False,0,10,False,3,3,0,-0.8009922447942586,6.2045110485804065,-0.8009922447942586,2.2045110485804065,0.0,False,False,nan,False
9,-0.05526209,1.411381,-0.5290367,-0.11773794,-0.016185176,-0.12040782,False,False,0,10,False,3,3,0,-0.8717814438728908,5.332729604707516,-0.8717814438728908,1.3327296047075157,0.0,False,False,nan,False
10,-0.060613252,1.4081334,-0.529019,-0.14440887,-0.022204056,-0.12038876,False,False,0,10,False,3,3,0,-0.938895953728661,4.393833650978855,-0.938895953728661,0.3938336509788547,0.0,False,False,nan,False
11,-0.065964125,1.4042864,-0.5290014,-0.17107993,-0.028222,-0.12036993,False,False,0,10,True,4,4,0,-1.0017821581077442,3.3920514928711105,-3.001782158107744,-2.6079485071288895,2.0,False,False,nan,False
12,-0.071314715,1.3998398,-0.52898395,-0.19775115,-0.034239013,-0.120351136,False,False,0,10,False,4,4,0,-1.059842942840021,2.3322085500310896,-1.059842942840021,-3.6677914499689104,0.0,False,False,nan,False
13,-0.07666521,1.3947936,-0.5289665,-0.22442251,-0.040255073,-0.120332345,False,False,0,10,False,4,4,0,-1.1126552629677633,1.2195532870633263,-1.1126552629677633,-4.780446712936674,0.0,False,False,nan,False
14,-0.08201542,1.3891478,-0.5289491,-0.251094,-0.046270214,-0.12031378,False,False,0,10,False,4,4,0,-1.159929555296003,0.059623731767323385,-1.159929555296003,-5.940376268232677,0.0,False,False,nan,False
15,-0.08736563,1.3829026,-0.5289318,-0.2777657,-0.052284434,-0.12029525,False,False,0,10,False,4,4,0,-1.2015591442635696,-1.1419354124962462,-1.2015591442635696,-7.141935412496246,0.0,False,False,nan,False
16,-0.09271546,1.3760577,-0.52891463,-0.30443746,-0.05829772,-0.120276846,False,False,0,10,True,5,5,0,-1.23741764871383,-2.379353061210076,-3.23741764871383,-10.379353061210075,2.0,False,False,nan,False
17,-0.09806518,1.3686134,-0.5288975,-0.3311094,-0.064310096,-0.120258436,False,False,0,10,False,5,5,0,-1.267612421979777,-3.6469654831898533,-1.267612421979777,-11.646965483189852,0.0,False,False,nan,False
18,-0.10341463,1.3605695,-0.52888054,-0.35778144,-0.07032157,-0.12024014,False,False,0,10,False,5,5,0,-1.292253101677943,-4.939218584867796,-1.292253101677943,-12.939218584867795,0.0,False,False,nan,False
19,-0.10876389,1.3519261,-0.5288636,-0.38445362,-0.076332115,-0.120221876,False,False,0,10,False,5,5,0,-1.3115176892609952,-6.2507362741287915,-1.3115176892609952,-14.25073627412879,0.0,False,False,nan,False
20,-0.11411295,1.342683,-0.52884686,-0.41112596,-0.08234175,-0.12020373,False,False,0,10,False,5,5,0,-1.3256449190049295,-7.576381193133721,-1.3256449190049295,-15.57638119313372,0.0,False,False,nan,False
21,-0.11946182,1.3328402,-0.5288301,-0.4377984,-0.08835049,-0.12018563,False,False,0,10,True,6,6,0,-1.3348955329110765,-8.911276726044797,-3.3348955329110765,-18.911276726044797,2.0,False,False,nan,False
