step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011268807,1.4142839,-0.5641049,0.061666317,0.011057933,0.089558735,False,False,3,10,True,2,2,0,0.7636812527640029,0.7636812527640029,-1.236318747235997,-1.236318747235997,2.0,False,False,nan,False
2,-0.016777992,1.4150797,-0.5532313,0.03534775,0.013348095,0.045807388,False,False,3,10,False,2,2,0,0.9665570775116248,1.7302383302756277,0.9665570775116248,-0.2697616697243723,0.0,False,False,nan,False
3,-0.022226239,1.4152682,-0.545586,0.008371723,0.0141061,0.015161492,False,False,3,10,False,2,2,0,0.7387536449068091,2.468991975182437,0.7387536449068091,0.46899197518243674,0.0,False,False,nan,False
4,-0.027585696,1.4148568,-0.5344574,-0.0182721,0.012632155,-0.029481744,False,False,3,10,False,2,2,0,1.2371570303886597,3.7061490055710964,1.2371570303886597,1.7061490055710964,0.0,False,False,nan,False
5,-0.03287544,1.4138563,-0.5257151,-0.04443813,0.0094050495,-0.064548105,False,False,3,10,False,2,2,0,1.099406479084679,4.805555484655775,1.099406479084679,2.805555484655775,0.0,False,False,nan,False
6,-0.038086224,1.412266,-0.51579994,-0.070660554,0.004190992,-0.10429077,False,False,3,10,True,3,3,0,1.3345554157075992,6.140110900363374,-0.6654445842924008,2.140110900363374,2.0,False,False,nan,False
7,-0.043296814,1.4100759,-0.5157834,-0.097330555,-0.0010217719,-0.10426493,False,False,0,10,False,3,3,0,0.09392347252011746,6.2340343728834915,0.09392347252011746,2.2340343728834915,0.0,False,False,nan,False
8,-0.048507117,1.4072862,-0.51576775,-0.12400067,-0.0062341457,-0.10425694,False,False,0,10,False,3,3,0,-0.8171808362220361,5.416853536661455,-0.8171808362220361,1.4168535366614554,0.0,False,False,nan,False
9,-0.053717423,1.4038968,-0.5157526,-0.15067081,-0.011445722,-0.10424119,False,False,0,10,False,3,3,0,-0.8859756239720866,4.530877912689369,-0.8859756239720866,0.5308779126893688,0.0,False,False,nan,False
10,-0.05892744,1.3999077,-0.51573724,-0.17734109,-0.016656486,-0.10422466,False,False,0,10,False,3,3,0,-0.9499442682136419,3.580933644475727,-0.9499442682136419,-0.41906635552427307,0.0,False,False,nan,False
11,-0.06413736,1.395319,-0.515722,-0.20401148,-0.02186642,-0.10420835,False,False,0,10,True,4,4,0,-1.0086917259718007,2.5722419185039263,-3.0086917259718007,-3.4277580814960737,2.0,False,False,nan,False
12,-0.0693471,1.3901308,-0.51570684,-0.23068199,-0.027075563,-0.104192294,False,False,0,10,False,4,4,0,-1.061761065280109,1.5104808532238172,-1.061761065280109,-4.489519146776183,0.0,False,False,nan,False
13,-0.074556634,1.3843426,-0.5156917,-0.25735265,-0.032283902,-0.104176186,False,False,0,10,False,4,4,0,-1.1088987929861958,0.40158206023762144,-1.1088987929861958,-5.598417939762379,0.0,False,False,nan,False
14,-0.07976608,1.3779547,-0.5156766,-0.28402337,-0.03749145,-0.10416021,False,False,0,10,False,4,4,0,-1.150019612316413,-0.7484375520787916,-1.150019612316413,-6.748437552078792,0.0,False,False,nan,False
15,-0.08497524,1.3709674,-0.51566166,-0.31069425,-0.042698182,-0.1041443,False,False,0,10,False,4,4,0,-1.185131031746721,-1.9335685838255126,-1.185131031746721,-7.9335685838255126,0.0,False,False,nan,False
