step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0051409723,1.4254172,-0.26001438,0.3092966,0.0058995932,0.05829367,False,False,0,10,True,2,2,0,1.0334258183875136,1.0334258183875136,-0.9665741816124864,-0.9665741816124864,2.0,False,False,nan,False
2,-0.007711792,1.4317775,-0.26002368,0.28266802,0.008812194,0.0582574,False,False,0,10,False,2,2,0,1.0709809975235487,2.1044068159110623,1.0709809975235487,0.10440681591106227,0.0,False,False,nan,False
3,-0.010282707,1.4375379,-0.2600323,0.2559965,0.011724437,0.05825018,False,False,0,10,False,2,2,0,1.048764611954823,3.1531714278658853,1.048764611954823,1.1531714278658853,0.0,False,False,nan,False
4,-0.012853622,1.4426982,-0.2600409,0.22932716,0.014636216,0.058241148,False,False,0,10,False,2,2,0,1.0089597765592657,4.162131204425151,1.0089597765592657,2.162131204425151,0.0,False,False,nan,False
5,-0.015424728,1.4472587,-0.26004952,0.20265819,0.01754756,0.05823202,False,False,0,10,False,2,2,0,0.9528658905153122,5.114997094940463,0.9528658905153122,3.1149970949404633,0.0,False,False,nan,False
6,-0.01799593,1.4512194,-0.2600581,0.17598934,0.020458456,0.05822297,False,False,0,10,True,3,3,0,0.87796812062237,5.992965215562833,-1.12203187937763,1.9929652155628332,2.0,False,False,nan,False
7,-0.02056713,1.4545801,-0.2600667,0.1493204,0.02336888,0.058213793,False,False,0,10,False,3,3,0,0.7819953617706972,6.77496057733353,0.7819953617706972,2.7749605773335304,0.0,False,False,nan,False
8,-0.023138523,1.4573407,-0.2600752,0.122651376,0.02627884,0.058204688,False,False,0,10,False,3,3,0,0.6630959032676174,7.438056480601148,0.6630959032676174,3.4380564806011478,0.0,False,False,nan,False
9,-0.02571001,1.4595016,-0.2600837,0.09598231,0.029188374,0.05819568,False,False,0,10,False,3,3,0,0.5202997273302401,7.958356207931388,0.5202997273302401,3.958356207931388,0.0,False,False,nan,False
10,-0.028281594,1.4610624,-0.2600922,0.06931318,0.032097448,0.05818661,False,False,0,10,False,3,3,0,0.3542640450403667,8.312620252971755,0.3542640450403667,4.3126202529717546,0.0,False,False,nan,False
11,-0.030853176,1.4620235,-0.26010063,0.04264399,0.035006087,0.058177613,False,False,0,10,True,4,4,0,0.16748800502975314,8.480108258001508,-1.8325119949702469,2.4801082580015077,2.0,False,False,nan,False
12,-0.033335496,1.4623784,-0.24889758,0.015762838,0.03567128,0.013305282,False,False,3,10,False,4,4,0,1.2802527492208082,9.760361007222317,1.2802527492208082,3.7603610072223157,0.0,False,False,nan,False
13,-0.03575764,1.4621471,-0.2413518,-0.010263085,0.034817047,-0.017086048,False,False,3,10,False,4,4,0,0.8554577321303907,10.615818739352708,0.8554577321303907,4.615818739352706,0.0,False,False,nan,False
14,-0.038096238,1.4613105,-0.23088236,-0.037115898,0.03186914,-0.058963835,False,False,3,10,False,4,4,0,1.1148405600377214,11.73065929939043,1.1148405600377214,5.730659299390427,0.0,False,False,nan,False
15,-0.040356446,1.459882,-0.22104573,-0.063385695,0.026948938,-0.09841265,False,False,3,10,False,4,4,0,0.987990035372037,12.718649334762468,0.987990035372037,6.718649334762464,0.0,False,False,nan,False
16,-0.04253311,1.4578547,-0.21058527,-0.08999501,0.019936725,-0.14025675,False,False,3,10,True,5,5,0,0.962187659367886,13.680836994130354,-1.037812340632114,5.68083699413035,2.0,False,False,nan,False
17,-0.044709682,1.455228,-0.21056421,-0.116667025,0.012926041,-0.1402261,False,False,0,10,False,5,5,0,-0.21445625954618208,13.466380734584172,-0.21445625954618208,5.466380734584168,0.0,False,False,nan,False
18,-0.046886064,1.4520019,-0.21054344,-0.14333926,0.005916033,-0.14021313,False,False,0,10,False,5,5,0,-0.381423050284468,13.084957684299704,-0.381423050284468,5.0849576842997,0.0,False,False,nan,False
19,-0.049062155,1.4481763,-0.21052325,-0.17001154,-0.0010929464,-0.1401923,False,False,0,10,False,5,5,0,-0.7319507137785024,12.353006970521202,-0.7319507137785024,4.353006970521197,0.0,False,False,nan,False
20,-0.051238157,1.4437513,-0.21050294,-0.19668396,-0.008100846,-0.1401708,False,False,0,10,False,5,5,0,-2.015210131080323,10.337796839440879,-2.015210131080323,2.337796839440874,0.0,False,False,nan,False
21,-0.053413868,1.438727,-0.21048276,-0.22335659,-0.01510769,-0.14014953,False,False,0,10,True,6,6,0,-2.088026126041882,8.249770713398997,-4.088026126041882,-1.7502292866010078,2.0,False,False,nan,False
22,-0.05558939,1.4331034,-0.21046269,-0.2500294,-0.022113476,-0.14012842,False,False,0,10,False,6,6,0,-2.1379773156769772,6.111793397722019,-2.1379773156769772,-3.888206602277985,0.0,False,False,nan,False
23,-0.05776472,1.4268802,-0.21044269,-0.2767024,-0.029118193,-0.14010736,False,False,0,10,False,6,6,0,-2.169111961816185,3.9426814359058344,-2.169111961816185,-6.05731856409417,0.0,False,False,nan,False
24,-0.05993967,1.4200578,-0.21042284,-0.30337557,-0.036121897,-0.14008638,False,False,0,10,False,6,6,0,-2.1849421025724496,1.7577393333333848,-2.1849421025724496,-8.24226066666662,0.0,False,False,nan,False
25,-0.062115192,1.4126143,-0.21045384,-0.33100224,-0.043125134,-0.14006452,False,False,0,10,False,6,6,0,-2.269384595068061,-0.5116452617346763,-2.269384595068061,-10.511645261734682,0.0,False,False,nan,False
26,-0.06429062,1.4045718,-0.21045414,-0.35767305,-0.050128333,-0.14006399,False,False,0,10,True,7,7,0,-2.1819911410867405,-2.693636402821417,-4.1819911410867405,-14.693636402821422,2.0,False,False,nan,False
27,-0.06646605,1.3959297,-0.21045442,-0.38434377,-0.0571315,-0.14006343,False,False,0,10,False,7,7,0,-2.1667745928320983,-4.860410995653515,-2.1667745928320983,-16.86041099565352,0.0,False,False,nan,False
28,-0.06864138,1.3866884,-0.21045475,-0.41101456,-0.06413466,-0.14006296,False,False,0,10,False,7,7,0,-2.1449336541988657,-7.005344649852381,-2.1449336541988657,-19.005344649852386,0.0,False,False,nan,False
29,-0.07081671,1.3768475,-0.2104551,-0.43768534,-0.07113778,-0.14006254,False,False,0,10,False,7,7,0,-2.1176461045608335,-9.122990754413214,-2.1176461045608335,-21.12299075441322,0.0,False,False,nan,False
30,-0.07299204,1.3664075,-0.21045554,-0.4643561,-0.07814087,-0.14006203,False,False,0,10,False,7,7,0,-2.085894325549276,-11.20888507996249,-2.085894325549276,-23.208885079962496,0.0,False,False,nan,False
