step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013186169,1.4281518,0.6616944,0.36993656,-0.013446079,-0.11547335,False,False,1,10,True,2,2,0,0.6781143748244187,0.6781143748244187,-1.3218856251755813,-1.3218856251755813,2.0,False,False,nan,False
2,0.019647408,1.4358783,0.6494671,0.34335834,-0.016760338,-0.066290915,False,False,1,10,False,2,2,0,1.20260193664467,1.8807163114690888,1.20260193664467,-0.1192836885309112,0.0,False,False,nan,False
3,0.026032543,1.4430047,0.6399354,0.31671837,-0.01816187,-0.028033335,False,False,1,10,False,2,2,0,1.169388181599005,3.050104493068094,1.169388181599005,1.0501044930680938,0.0,False,False,nan,False
4,0.03233824,1.4495381,0.6299571,0.29038426,-0.017559666,0.012045204,False,False,1,10,False,2,2,0,1.4001786785464685,4.450283171614562,1.4001786785464685,2.4502831716145623,0.0,False,False,nan,False
5,0.038561918,1.4554805,0.61967516,0.2641346,-0.014894152,0.05331533,False,False,1,10,False,2,2,0,1.6316140845536051,6.081897256168167,1.6316140845536051,4.081897256168167,0.0,False,False,nan,False
6,0.044694997,1.460815,0.6083167,0.2371281,-0.009955814,0.09877594,False,False,1,5,True,3,3,0,1.9850925260846009,8.066989782252769,-0.01490747391539915,4.066989782252768,2.0,False,False,nan,False
7,0.05082798,1.4655497,0.608301,0.21045856,-0.005018785,0.09874963,False,False,0,5,False,3,3,0,0.9226005620095918,8.98959034426236,0.9226005620095918,4.98959034426236,0.0,False,False,nan,False
8,0.05696068,1.4696847,0.608286,0.18378864,-8.201481e-05,0.09874399,False,False,0,5,False,3,3,0,0.8813777830680749,9.870968127330435,0.8813777830680749,5.870968127330435,0.0,False,False,nan,False
9,0.06309338,1.4732201,0.6082717,0.15711866,0.0048539806,0.09872895,False,False,0,5,False,3,3,0,-0.13456939808091306,9.736398729249522,-0.13456939808091306,5.7363987292495215,0.0,False,False,nan,False
10,0.06922579,1.4761558,0.6082572,0.13044865,0.009789194,0.09871346,False,False,0,5,False,3,3,0,-0.19946974614208557,9.536928983107437,-0.19946974614208557,5.536928983107436,0.0,False,False,nan,False
