step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008008098,1.417588,0.4049964,0.1353146,-0.009172083,-0.090792626,False,False,0,10,True,2,2,0,0.17310924774633918,0.17310924774633918,-1.8268907522536608,-1.8268907522536608,2.0,False,False,nan,False
2,0.012012291,1.4200338,0.40501085,0.10866938,-0.0137087,-0.09074073,False,False,0,10,False,2,2,0,0.06567972399767541,0.2387889717440146,0.06567972399767541,-1.7612110282559854,0.0,False,False,nan,False
3,0.016016673,1.4218798,0.4050243,0.08199679,-0.018244732,-0.090728976,False,False,0,10,False,2,2,0,-0.0326232957212369,0.2061656760227777,-0.0326232957212369,-1.7938343239772223,0.0,False,False,nan,False
4,0.020021152,1.423126,0.40503764,0.055326927,-0.022780053,-0.09071471,False,False,0,10,False,2,2,0,-0.1390095451233151,0.0671561308994626,-0.1390095451233151,-1.9328438691005374,0.0,False,False,nan,False
5,0.024025917,1.4237725,0.40505105,0.028657164,-0.027314661,-0.09070029,False,False,0,10,False,2,2,0,-0.2507523873059654,-0.1835962564065028,-0.2507523873059654,-2.183596256406503,0.0,False,False,nan,False
6,0.028030682,1.4238194,0.4050644,0.0019873022,-0.03184855,-0.09068607,False,False,0,10,True,3,3,0,-0.3659751728720835,-0.5495714292785863,-2.3659751728720835,-4.549571429278586,2.0,False,False,nan,False
7,0.031957053,1.4232607,0.39523023,-0.024888266,-0.034410886,-0.051251303,False,False,1,10,False,3,3,0,0.6669757072103562,0.11740427793176988,0.6669757072103562,-3.8825957220682303,0.0,False,False,nan,False
8,0.035800554,1.4221134,0.3848263,-0.050993428,-0.034880444,-0.009392121,False,False,1,10,False,3,3,0,0.8108806683097793,0.9282849462415492,0.8108806683097793,-3.071715053758451,0.0,False,False,nan,False
9,0.039548874,1.4203755,0.37287593,-0.07719851,-0.032949813,0.038616292,False,False,1,10,False,3,3,0,1.0675304336613192,1.9958153799028684,1.0675304336613192,-2.0041846200971323,0.0,False,False,nan,False
10,0.043199442,1.4180398,0.3606252,-0.10371706,-0.028565034,0.08770351,False,False,1,10,False,3,3,0,1.1852893969781644,3.1811047768810328,1.1852893969781644,-0.8188952231189679,0.0,False,False,nan,False
11,0.046786975,1.4151106,0.35271475,-0.13008787,-0.022596037,0.119391024,False,False,1,10,True,4,4,0,0.7786930323563024,3.959797809237335,-1.2213069676436976,-2.0402021907626655,2.0,False,False,nan,False
12,0.050374318,1.4115816,0.35269663,-0.15675858,-0.016628115,0.11936955,False,False,0,10,False,4,4,0,-0.06528569421502084,3.894512115022314,-0.06528569421502084,-2.1054878849776864,0.0,False,False,nan,False
13,0.053961467,1.4074533,0.35267892,-0.18342942,-0.010660777,0.11935753,False,False,0,10,False,4,4,0,-0.1604232457173964,3.7340888693049177,-0.1604232457173964,-2.2659111306950828,0.0,False,False,nan,False
14,0.057548333,1.4027253,0.35266152,-0.21010023,-0.004694339,0.119339585,False,False,0,10,False,4,4,0,-0.2425631470513281,3.4915257222535896,-0.2425631470513281,-2.508474277746411,0.0,False,False,nan,False
15,0.061135102,1.3973979,0.35264403,-0.23677124,0.001271183,0.11932105,False,False,0,10,False,4,4,0,-0.5660458782757019,2.9254798439778877,-0.5660458782757019,-3.0745201560221127,0.0,False,False,nan,False
16,0.06472178,1.3914707,0.3526266,-0.2634424,0.0072357785,0.119302735,False,False,0,10,True,5,5,0,-1.5615718929634568,1.363907951014431,-3.5615718929634568,-6.636092048985569,2.0,False,False,nan,False
17,0.06821213,1.3849344,0.34055656,-0.29056364,0.015615785,0.1676155,False,False,1,10,False,5,5,0,-0.981793827641751,0.3821141233726799,-0.981793827641751,-7.61788587662732,0.0,False,False,nan,False
18,0.071603395,1.3778085,0.3281497,-0.31685767,0.026471937,0.21714275,False,False,1,10,False,5,5,0,-1.2702400697111773,-0.8881259463384974,-1.2702400697111773,-8.888125946338498,0.0,False,False,nan,False
