step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0050585745,1.4103816,-0.24863291,-0.024777774,0.0034929884,0.009997445,False,False,3,10,True,2,2,0,1.0951609580000377,1.0951609580000377,-0.9048390419999623,-0.9048390419999623,2.0,False,False,nan,False
2,-0.0075398446,1.4092245,-0.24863425,-0.051436678,0.0039925184,0.009991601,False,False,0,10,False,2,2,0,-0.3388035133413041,0.7563574446587336,-0.3388035133413041,-1.2436425553412664,0.0,False,False,nan,False
3,-0.010021115,1.4074671,-0.24863586,-0.078108035,0.004491527,0.009981433,False,False,0,10,False,2,2,0,-0.5474017095919521,0.20895573506678145,-0.5474017095919521,-1.7910442649332186,0.0,False,False,nan,False
4,-0.012502479,1.4051096,-0.24863729,-0.1047765,0.0049904822,0.009979833,False,False,0,10,False,2,2,0,-0.7357692619947045,-0.526813526927923,-0.7357692619947045,-2.5268135269279233,0.0,False,False,nan,False
5,-0.014983845,1.4021522,-0.24863878,-0.1314448,0.0054893564,0.009978248,False,False,0,10,False,2,2,0,-0.8999076401584887,-1.4267211670864117,-0.8999076401584887,-3.426721167086412,0.0,False,False,nan,False
6,-0.01746521,1.3985947,-0.24864022,-0.15811305,0.0059881336,0.009976672,False,False,0,5,True,3,3,0,-1.0380191651902635,-2.4647403322766754,-3.0380191651902635,-6.464740332276675,2.0,False,False,nan,False
7,-0.019876767,1.3944305,-0.23989174,-0.18506904,0.004733172,-0.02510145,False,False,3,5,False,3,3,0,-0.3241043541303259,-2.7888446864070016,-0.3241043541303259,-6.788844686407002,0.0,False,False,nan,False
8,-0.022205163,1.3896656,-0.22946379,-0.2117661,0.0013894162,-0.06688123,False,False,3,5,False,3,3,0,-0.14917754485588716,-2.9380222312628885,-0.14917754485588716,-6.938022231262889,0.0,False,False,nan,False
9,-0.024469947,1.3842996,-0.22148578,-0.23848635,-0.003550473,-0.09880657,False,False,3,5,False,3,3,0,-1.0357902459284662,-3.9738124771913546,-1.0357902459284662,-7.973812477191355,0.0,False,False,nan,False
10,-0.02666359,1.378339,-0.21255524,-0.264948,-0.010276378,-0.13453038,False,False,3,5,False,3,3,0,-1.5307545693180475,-5.504567046509402,-1.5307545693180475,-9.504567046509402,0.0,False,False,nan,False
11,-0.028763676,1.3717891,-0.20083351,-0.29119742,-0.019344674,-0.18138269,False,False,3,5,False,3,3,0,-1.6927141025950891,-7.197281149104492,-1.6927141025950891,-11.19728114910449,0.0,False,False,nan,False
12,-0.03078575,1.3646426,-0.19106504,-0.31780115,-0.03036252,-0.2203774,False,False,3,5,False,3,3,0,-2.1294277250476896,-9.326708874152182,-2.1294277250476896,-13.32670887415218,0.0,False,False,nan,False
13,-0.03270998,1.3568932,-0.17880017,-0.3447471,-0.04383204,-0.26941508,False,False,3,5,False,3,3,0,-2.3608190608588004,-11.687527935010982,-2.3608190608588004,-15.68752793501098,0.0,False,False,nan,False
14,-0.034565926,1.3485436,-0.17027089,-0.37161568,-0.05900171,-0.30342132,False,False,3,5,False,3,3,0,-2.7580095569374223,-14.445537491948404,-2.7580095569374223,-18.445537491948404,0.0,False,False,nan,False
15,-0.036327172,1.3395939,-0.15843366,-0.3985551,-0.07653384,-0.35067445,False,False,3,5,False,3,3,0,-2.905594047645535,-17.35113153959394,-2.905594047645535,-21.35113153959394,0.0,False,False,nan,False
16,-0.038009167,1.3300309,-0.1485208,-0.42613944,-0.096059,-0.39053887,False,False,3,5,True,4,4,0,-3.2701422911384257,-20.621273830732367,-5.270142291138425,-26.621273830732363,2.0,False,False,nan,False
17,-0.039758492,1.3198936,-0.15704872,-0.45179558,-0.11383096,-0.35547155,False,False,1,5,False,4,4,0,-3.5023966960169717,-24.12367052674934,-3.5023966960169717,-30.123670526749336,0.0,False,False,nan,False
18,-0.041600227,1.3091712,-0.16869804,-0.4778095,-0.12924345,-0.30827704,False,False,1,5,False,4,4,0,-3.3454798969432304,-27.46915042369257,-3.3454798969432304,-33.46915042369257,0.0,False,False,nan,False
19,-0.04350271,1.2978686,-0.17638245,-0.50360036,-0.14307535,-0.27666306,False,False,1,5,False,4,4,0,-2.97769946391429,-30.446849887606863,-2.97769946391429,-36.44684988760686,0.0,False,False,nan,False
20,-0.045473386,1.2859919,-0.18502232,-0.5290555,-0.1551182,-0.24087843,False,False,1,5,False,4,4,0,-2.7421225444348054,-33.188972432041666,-2.7421225444348054,-39.188972432041666,0.0,False,False,nan,False
21,-0.04753227,1.2735305,-0.19610028,-0.5548891,-0.16491115,-0.19587652,False,False,1,5,False,4,4,0,-2.576005734120257,-35.764978166161924,-2.576005734120257,-41.764978166161924,0.0,False,False,nan,False
22,-0.049677562,1.2604964,-0.20700367,-0.58013767,-0.17245483,-0.15088731,False,False,1,5,False,4,4,0,-2.2343045589492747,-37.9992827251112,-2.2343045589492747,-43.9992827251112,0.0,False,False,nan,False
23,-0.0519043,1.2468944,-0.21729784,-0.60516864,-0.17785582,-0.108029105,False,False,1,5,False,4,4,0,-1.923618656929192,-39.92290138204039,-1.923618656929192,-45.92290138204039,0.0,False,False,nan,False
24,-0.054228496,1.2327113,-0.22951739,-0.63071066,-0.18076912,-0.0582709,False,False,1,5,False,4,4,0,-1.731764871181723,-41.65466625322212,-1.731764871181723,-47.65466625322212,0.0,False,False,nan,False
25,-0.05664158,1.2179208,-0.24058764,-0.6574423,-0.18149099,-0.014436993,False,False,1,5,False,4,4,0,-1.526224130544789,-43.18089038376691,-1.526224130544789,-49.18089038376691,0.0,False,False,nan,False
26,-0.05914078,1.2025433,-0.25137562,-0.6832723,-0.18003094,0.029200485,False,False,1,10,True,5,5,0,-1.1564800299448155,-44.337370413711724,-3.1564800299448157,-52.337370413711724,2.0,False,False,nan,False
27,-0.061640073,1.1865656,-0.25137562,-0.70993906,-0.17857091,0.02920056,False,False,0,10,False,5,5,0,-0.7791985921533353,-45.11656900586506,-0.7791985921533353,-53.11656900586506,0.0,False,False,nan,False
28,-0.06413927,1.169988,-0.25137568,-0.7366059,-0.17711087,0.029200545,False,False,0,10,False,5,5,0,-0.7307585845959466,-45.847327590461006,-0.7307585845959466,-53.847327590461006,0.0,False,False,nan,False
29,-0.06663847,1.1528106,-0.25137573,-0.7632727,-0.17565084,0.029200563,False,False,0,10,False,5,5,0,-0.6814072800735289,-46.528734870534535,-0.6814072800735289,-54.528734870534535,0.0,False,False,nan,False
