step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011224461,1.396499,-0.5615022,-0.3334974,0.010890645,0.08667095,False,False,3,10,True,2,2,0,-0.027663679190480933,-0.027663679190480933,-2.0276636791904807,-2.0276636791904807,2.0,False,False,nan,False
2,-0.016730975,1.388406,-0.5533787,-0.3597155,0.013587628,0.05394466,False,False,3,10,False,2,2,0,-0.1903578751067687,-0.21802155429724962,-0.1903578751067687,-2.2180215542972492,0.0,False,False,nan,False
3,-0.022147655,1.3797195,-0.54210854,-0.3860722,0.014021492,0.008678479,False,False,3,10,False,2,2,0,0.23609835643012048,0.018076802132870856,0.23609835643012048,-1.9819231978671288,0.0,False,False,nan,False
4,-0.02747183,1.3704319,-0.5305092,-0.4127707,0.0121303415,-0.037826844,False,False,3,10,False,2,2,0,0.4138289619710076,0.4319057641038785,0.4138289619710076,-1.5680942358961212,0.0,False,False,nan,False
5,-0.0327157,1.360546,-0.52042854,-0.43933725,0.008219788,-0.0782184,False,False,3,10,False,2,2,0,0.44787623129306664,0.8797819953969451,0.44787623129306664,-1.1202180046030545,0.0,False,False,nan,False
6,-0.037867643,1.3500723,-0.5088961,-0.46547902,0.0019985882,-0.124435484,False,False,3,10,True,3,3,0,0.7661345783189699,1.645916573715915,-1.23386542168103,-2.3540834262840846,2.0,False,False,nan,False
7,-0.042944334,1.3390046,-0.49947128,-0.49190232,-0.0061068875,-0.16212416,False,False,3,10,False,3,3,0,-0.48547397772463685,1.160442595991278,-0.48547397772463685,-2.8395574040087217,0.0,False,False,nan,False
8,-0.04792986,1.3273442,-0.48805347,-0.51831853,-0.016494494,-0.20777142,False,False,3,10,False,3,3,0,-1.0110462398794755,0.14939635611180258,-1.0110462398794755,-3.8506036438881974,0.0,False,False,nan,False
9,-0.052852727,1.3150826,-0.48020688,-0.5451409,-0.028447177,-0.23907547,False,False,3,10,False,3,3,0,-1.4736194323568828,-1.3242230762450802,-1.4736194323568828,-5.32422307624508,0.0,False,False,nan,False
10,-0.057709314,1.302216,-0.47189784,-0.5721588,-0.042059492,-0.27227134,False,False,3,10,False,3,3,0,-1.6435310369553509,-2.967754113200431,-1.6435310369553509,-6.9677541132004315,0.0,False,False,nan,False
11,-0.06250258,1.2887444,-0.46397486,-0.5992376,-0.05725413,-0.30392042,False,False,3,10,True,4,4,0,-1.8468342246503926,-4.814588337850823,-3.846834224650393,-10.814588337850825,2.0,False,False,nan,False
12,-0.06729527,1.274676,-0.4639308,-0.6259239,-0.07244587,-0.30386287,False,False,0,10,False,4,4,0,-2.2629299760911863,-7.07751831394201,-2.2629299760911863,-13.077518313942011,0.0,False,False,nan,False
13,-0.07208729,1.2600105,-0.4638876,-0.6526104,-0.08763538,-0.3038182,False,False,0,10,False,4,4,0,-2.238151403712436,-9.315669717654446,-2.238151403712436,-15.315669717654448,0.0,False,False,nan,False
14,-0.07687874,1.2447482,-0.46384534,-0.67929727,-0.10282237,-0.30376774,False,False,0,10,False,4,4,0,-2.2109236844862608,-11.526593402140707,-2.2109236844862608,-17.52659340214071,0.0,False,False,nan,False
15,-0.081669524,1.2288888,-0.46380347,-0.70598495,-0.11800683,-0.3037168,False,False,0,10,False,4,4,0,-2.1814688701780653,-13.708062272318772,-2.1814688701780653,-19.708062272318774,0.0,False,False,nan,False
16,-0.08645954,1.2124324,-0.4637622,-0.7326732,-0.13318875,-0.30366617,False,False,0,10,True,5,5,0,-2.150077695038476,-15.858139967357248,-4.150077695038476,-23.85813996735725,2.0,False,False,nan,False
17,-0.09102068,1.1964097,-0.4415369,-0.71348846,-0.14773637,-0.29097947,False,False,2,10,False,5,5,0,2.615049508489034,-13.243090458868213,2.615049508489034,-21.243090458868217,0.0,False,False,nan,False
18,-0.09562397,1.1807648,-0.44514284,-0.6969081,-0.16292912,-0.3038827,False,False,2,10,False,5,5,0,0.9161170280587612,-12.326973430809453,0.9161170280587612,-20.326973430809456,0.0,False,False,nan,False
19,-0.10016861,1.16591,-0.4388799,-0.6619891,-0.17855331,-0.31251234,False,False,2,10,False,5,5,0,2.848558776291992,-9.478414654517461,2.848558776291992,-17.478414654517465,0.0,False,False,nan,False
20,-0.10458632,1.1514146,-0.426292,-0.6461695,-0.19412528,-0.3114674,False,False,2,10,False,5,5,0,1.5617125791392368,-7.9167020753782245,1.5617125791392368,-15.916702075378229,0.0,False,False,nan,False
21,-0.10881243,1.1368145,-0.4077435,-0.65091676,-0.20911786,-0.29987866,False,False,2,10,True,6,6,0,0.21905534618205708,-7.697646729196167,-1.780944653817943,-17.697646729196173,2.0,False,False,nan,False
22,-0.11290312,1.1231213,-0.39390486,-0.6108009,-0.22446576,-0.30698568,False,False,2,10,False,6,6,0,3.6160285456230215,-4.081618183573146,3.6160285456230215,-14.081618183573152,0.0,False,False,nan,False
23,-0.11687021,1.110018,-0.38134697,-0.58478177,-0.24007398,-0.31219223,False,False,2,10,False,6,6,0,2.268365284948527,-1.8132528986246186,2.268365284948527,-11.813252898624626,0.0,False,False,nan,False
24,-0.12051821,1.0972228,-0.35023025,-0.57112056,-0.25491205,-0.29678783,False,False,2,10,False,6,6,0,2.267544696337052,0.45429179771243344,2.267544696337052,-9.545708202287575,0.0,False,False,nan,False
25,-0.123837374,1.0847617,-0.3181275,-0.5562817,-0.26900652,-0.28188956,False,False,2,10,False,6,6,0,2.4051689220738526,2.859460719786286,2.4051689220738526,-7.140539280213722,0.0,False,False,nan,False
