step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003337574,1.4324106,0.16879453,0.46470484,-0.0038187618,-0.03783774,False,False,0,10,True,2,2,0,1.1972020119276863,1.1972020119276863,-0.8027979880723137,-0.8027979880723137,2.0,False,False,nan,False
2,0.005006409,1.4422679,0.1688005,0.438091,-0.0057095434,-0.037819218,False,False,0,10,False,2,2,0,1.3171861628089232,2.5143881747366095,1.3171861628089232,0.5143881747366095,0.0,False,False,nan,False
3,0.0066754343,1.4515251,0.1688061,0.41142032,-0.0076000793,-0.03781428,False,False,0,10,False,2,2,0,1.3627203306226647,3.877108505359274,1.3627203306226647,1.8771085053592742,0.0,False,False,nan,False
4,0.008344364,1.4601822,0.16881168,0.38475096,-0.009490313,-0.037808355,False,False,0,10,False,2,2,0,1.39932867482284,5.276437180182114,1.39932867482284,3.276437180182114,0.0,False,False,nan,False
5,0.010013389,1.4682393,0.16881728,0.3580823,-0.01138027,-0.037802424,False,False,0,10,False,2,2,0,1.4316530624014376,6.708090242583552,1.4316530624014376,4.708090242583552,0.0,False,False,nan,False
6,0.011682415,1.4756964,0.16882287,0.33141384,-0.013269892,-0.03779648,False,False,0,10,True,3,3,0,1.458684510511432,8.166774753094984,-0.5413154894885679,4.166774753094984,2.0,False,False,nan,False
7,0.013351631,1.4825536,0.16882843,0.30474523,-0.015159254,-0.037790623,False,False,0,10,False,3,3,0,1.478964068415877,9.64573882151086,1.478964068415877,5.645738821510861,0.0,False,False,nan,False
8,0.015020847,1.4888108,0.16883397,0.27807662,-0.017048324,-0.037784733,False,False,0,10,False,3,3,0,1.490635744181418,11.136374565692279,1.490635744181418,7.136374565692279,0.0,False,False,nan,False
9,0.016690064,1.4944681,0.1688395,0.25140792,-0.01893708,-0.03777893,False,False,0,10,False,3,3,0,1.4913054173038063,12.627679982996085,1.4913054173038063,8.627679982996085,0.0,False,False,nan,False
10,0.018359471,1.4995252,0.16884501,0.22473921,-0.02082556,-0.037773013,False,False,0,10,False,3,3,0,1.477780221636749,14.105460204632834,1.477780221636749,10.105460204632834,0.0,False,False,nan,False
