step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00010671616,1.408038,-0.0054102233,-0.076882094,0.00012918838,0.0012130648,False,False,0,10,True,2,2,0,-2.3903576640113897,-2.3903576640113897,-4.39035766401139,-4.39035766401139,2.0,False,False,nan,False
2,-0.00016021729,1.4057083,-0.005410414,-0.1035458,0.0001897801,0.0012122086,False,False,0,10,False,2,2,0,-2.434570433450716,-4.824928097462106,-2.434570433450716,-6.824928097462106,0.0,False,False,nan,False
3,-0.00021362305,1.4027784,-0.005410588,-0.13021716,0.0002503799,0.0012123084,False,False,0,10,False,2,2,0,-2.377324954584992,-7.202253052047098,-2.377324954584992,-9.202253052047098,0.0,False,False,nan,False
4,-0.00026712418,1.3992485,-0.0054107634,-0.15688577,0.00031098508,0.0012121127,False,False,0,10,False,2,2,0,-2.3180199721022348,-9.520273024149333,-2.3180199721022348,-11.520273024149333,0.0,False,False,nan,False
5,-0.00032062532,1.3951185,-0.0054109436,-0.18355401,0.00037156703,0.0012119495,False,False,0,10,False,2,2,0,-2.2585269838475313,-11.778800007996864,-2.2585269838475313,-13.778800007996864,0.0,False,False,nan,False
6,-0.00037403108,1.3903885,-0.005411121,-0.21022224,0.0004321431,0.0012117659,False,False,0,10,True,3,3,0,-2.1988727031425697,-13.977672711139434,-4.19887270314257,-17.977672711139434,2.0,False,False,nan,False
7,-0.00042753218,1.3850584,-0.005411298,-0.23689057,0.0004927118,0.0012115701,False,False,0,10,False,3,3,0,-2.1390992204723034,-16.116771931611737,-2.1390992204723034,-20.116771931611737,0.0,False,False,nan,False
8,-0.00048093795,1.3791283,-0.0054114778,-0.26355898,0.00055327674,0.0012114978,False,False,0,10,False,3,3,0,-2.079269819012353,-18.19604175062409,-2.079269819012353,-22.19604175062409,0.0,False,False,nan,False
9,-0.0005344391,1.3725982,-0.0054116533,-0.29022732,0.0006138224,0.0012113397,False,False,0,10,False,3,3,0,-2.019366590605017,-20.215408341229107,-2.019366590605017,-24.215408341229107,0.0,False,False,nan,False
10,-0.0005878449,1.3654681,-0.00541183,-0.31689578,0.0006743712,0.0012111122,False,False,0,10,False,3,3,0,-1.9594684236762134,-22.17487676490532,-1.9594684236762134,-26.17487676490532,0.0,False,False,nan,False
