step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01061058,1.3999949,0.52993786,-0.25541577,-0.0100101745,-0.076362796,False,False,1,10,True,2,2,0,0.2056324217278143,0.2056324217278143,-1.7943675782721857,-1.7943675782721857,2.0,False,False,nan,False
2,0.015806008,1.3936517,0.52174455,-0.28193185,-0.01217964,-0.043393016,False,False,1,10,False,2,2,0,-0.09430035722712546,0.11133206450068883,-0.09430035722712546,-1.8886679354993112,0.0,False,False,nan,False
3,0.020913124,1.3867102,0.5106522,-0.30851132,-0.012123101,0.0011307974,False,False,1,10,False,2,2,0,0.30643143522004945,0.4177634997207383,0.30643143522004945,-1.5822365002792618,0.0,False,False,nan,False
4,0.025950527,1.3791728,0.5018957,-0.33497196,-0.010310812,0.0362495,False,False,1,10,False,2,2,0,0.21628380981508258,0.6340473095358209,0.21628380981508258,-1.3659526904641792,0.0,False,False,nan,False
5,0.030917645,1.3710318,0.49310452,-0.36180466,-0.006738212,0.07145858,False,False,1,10,False,2,2,0,0.3120677707117363,0.9461150802475572,0.3120677707117363,-1.053884919752443,0.0,False,False,nan,False
6,0.03580246,1.3622887,0.4827663,-0.38857344,-0.0010960379,0.11285387,False,False,1,10,True,3,3,0,0.5843815658763003,1.5304966461238574,-1.4156184341236997,-2.4695033538761426,2.0,False,False,nan,False
7,0.04060497,1.3529505,0.47246447,-0.41504782,0.006606787,0.15407059,False,False,1,10,False,3,3,0,-0.5769410708817577,0.9535555752420997,-0.5769410708817577,-3.0464444247579,0.0,False,False,nan,False
8,0.045319367,1.3430002,0.46141395,-0.44229856,0.01652017,0.19828618,False,False,1,10,False,3,3,0,-1.0704740939414126,-0.11691851869931291,-1.0704740939414126,-4.116918518699313,0.0,False,False,nan,False
9,0.04995661,1.3324542,0.45175123,-0.46888074,0.028361578,0.23684995,False,False,1,10,False,3,3,0,-1.3700719839841031,-1.486990502683416,-1.3700719839841031,-5.486990502683416,0.0,False,False,nan,False
10,0.05450325,1.321297,0.44039065,-0.49621028,0.04247736,0.28234148,False,False,1,10,False,3,3,0,-1.5800351627233613,-3.0670256654067773,-1.5800351627233613,-7.067025665406778,0.0,False,False,nan,False
11,0.058973216,1.3095424,0.4308005,-0.52296484,0.058503516,0.3205528,False,False,1,10,True,4,4,0,-1.8878421083498995,-4.954867773756677,-3.8878421083498997,-10.954867773756678,2.0,False,False,nan,False
12,0.063512996,1.2971977,0.439593,-0.54928493,0.07274994,0.28495473,False,False,3,10,False,4,4,0,-2.840407569771314,-7.79527534352799,-2.840407569771314,-13.795275343527992,0.0,False,False,nan,False
13,0.068119526,1.2842529,0.44798535,-0.5759859,0.085310236,0.2512293,False,False,3,10,False,4,4,0,-2.6327983865167526,-10.428073730044742,-2.6327983865167526,-16.428073730044744,0.0,False,False,nan,False
14,0.072787285,1.2707272,0.45571613,-0.60180587,0.096290365,0.2196225,False,False,3,10,False,4,4,0,-2.3222371872495544,-12.750310917294296,-2.3222371872495544,-18.7503109172943,0.0,False,False,nan,False
15,0.0775527,1.2566054,0.4679695,-0.6282114,0.10480879,0.17038386,False,False,3,10,False,4,4,0,-2.347702572124915,-15.09801348941921,-2.347702572124915,-21.098013489419216,0.0,False,False,nan,False
16,0.082401656,1.2419038,0.4784782,-0.65386754,0.11118747,0.1275852,False,False,3,10,True,5,5,0,-1.9199137667013975,-17.017927256120608,-3.9199137667013977,-25.017927256120615,2.0,False,False,nan,False
17,0.087184146,1.2265868,0.47014707,-0.68137604,0.11925639,0.16139278,False,False,1,10,False,5,5,0,-1.1014085324590315,-18.11933578857964,-1.1014085324590315,-26.119335788579647,0.0,False,False,nan,False
18,0.09190655,1.210667,0.46263742,-0.70833915,0.12882513,0.19139206,False,False,1,10,False,5,5,0,-1.2538977568355836,-19.373233545415225,-1.2538977568355836,-27.373233545415232,0.0,False,False,nan,False
19,0.09654512,1.1941439,0.452161,-0.73540944,0.14048772,0.23327288,False,False,1,10,False,5,5,0,-1.3109932803604056,-20.68422682577563,-1.3109932803604056,-28.68422682577564,0.0,False,False,nan,False
20,0.10111113,1.1769997,0.4430678,-0.7633031,0.15400973,0.27046484,False,False,1,10,False,5,5,0,-1.639851417242112,-22.324078243017745,-1.639851417242112,-30.324078243017752,0.0,False,False,nan,False
21,0.105592445,1.1592462,0.432508,-0.79073894,0.16965634,0.3129605,False,False,1,10,True,6,6,0,-1.7375199967251251,-24.06159823974287,-3.7375199967251254,-34.06159823974288,2.0,False,False,nan,False
22,0.10999069,1.1423185,0.42388147,-0.754238,0.1856688,0.3202778,False,False,2,10,False,6,6,0,3.35372801579764,-20.707870223945232,3.35372801579764,-30.70787022394524,0.0,False,False,nan,False
23,0.11431646,1.1259894,0.41632318,-0.72785336,0.20203556,0.32736441,False,False,2,10,False,6,6,0,2.313747397973356,-18.394122825971877,2.313747397973356,-28.394122825971884,0.0,False,False,nan,False
24,0.118419364,1.1098825,0.3945902,-0.7180903,0.21790019,0.3173209,False,False,2,10,False,6,6,0,1.5876213214292363,-16.80650150454264,1.5876213214292363,-26.80650150454265,0.0,False,False,nan,False
25,0.1223341,1.094332,0.3758678,-0.69351184,0.23368637,0.31572372,False,False,2,10,False,6,6,0,2.679101152717476,-14.127400351825166,2.679101152717476,-24.127400351825173,0.0,False,False,nan,False
26,0.12623683,1.0790837,0.37416762,-0.68034756,0.25006407,0.3275539,False,False,2,10,True,7,7,0,0.76974391265544,-13.357656439169727,-1.23025608734456,-25.357656439169734,2.0,False,False,nan,False
27,0.13003092,1.0639763,0.36329147,-0.67427295,0.2665204,0.3291268,False,False,2,10,False,7,7,0,0.5629182684873058,-12.794738170682422,0.5629182684873058,-24.79473817068243,0.0,False,False,nan,False
28,0.13369866,1.0488759,0.35079896,-0.67411923,0.28290623,0.32771662,False,False,2,10,False,7,7,0,0.11262023015718797,-12.682117940525234,0.11262023015718797,-24.68211794052524,0.0,False,False,nan,False
29,0.13735524,1.0341626,0.34898126,-0.6572537,0.3000923,0.34372172,False,False,2,10,False,7,7,0,0.970681622305517,-11.711436318219718,0.970681622305517,-23.711436318219725,0.0,False,False,nan,False
30,0.14090157,1.0197537,0.3377253,-0.6439924,0.31761608,0.35047555,False,False,2,10,False,7,7,0,1.0260322554393155,-10.685404062780403,1.0260322554393155,-22.68540406278041,0.0,False,False,nan,False
31,0.14420795,1.0055318,0.3141046,-0.63580513,0.3348435,0.34454852,False,False,2,10,True,8,8,0,1.1409044264168073,-9.544499636363597,-0.8590955735831927,-23.544499636363604,2.0,False,False,nan,False
32,0.147579,0.9907355,0.32229868,-0.66113144,0.35035393,0.31020898,False,False,3,10,False,8,8,0,-2.8003320846269433,-12.34483172099054,-2.8003320846269433,-26.34483172099055,0.0,False,False,nan,False
33,0.15101223,0.97538584,0.3303337,-0.6854322,0.36404514,0.27382436,False,False,3,10,False,8,8,0,-2.470318085969011,-14.81514980695955,-2.470318085969011,-28.81514980695956,0.0,False,False,nan,False
34,0.15452424,0.959484,0.34036833,-0.70954907,0.37551484,0.2293938,False,False,3,10,False,8,8,0,-2.2693645332101924,-17.084514340169743,-2.2693645332101924,-31.084514340169754,0.0,False,False,nan,False
35,0.15811929,0.9430271,0.35086393,-0.7337095,0.38468155,0.18333408,False,False,3,10,False,8,8,0,-2.013450453455049,-19.097964793624794,-2.013450453455049,-33.097964793624804,0.0,False,False,nan,False
36,0.16176634,0.92601514,0.35760266,-0.75802696,0.39226365,0.15164264,False,False,3,10,True,9,9,0,-1.6586163953544701,-20.756581188979265,-3.6586163953544704,-36.756581188979276,2.0,False,False,nan,False
37,0.16496506,0.9096554,0.31319374,-0.7289601,0.39940616,0.14285105,False,False,2,10,False,9,9,0,5.0153535276741765,-15.74122766130509,5.0153535276741765,-31.7412276613051,0.0,False,False,nan,False
38,0.16775218,0.8938451,0.27240068,-0.70447046,0.40617386,0.13535318,False,False,2,10,False,9,9,0,4.3366219730469995,-11.40460568825809,4.3366219730469995,-27.4046056882581,0.0,False,False,nan,False
39,0.17030582,0.8786339,0.2486453,-0.67799723,0.41341168,0.14475615,False,False,2,10,False,9,9,0,3.7374474712355097,-7.667158217022581,3.7374474712355097,-23.667158217022592,0.0,False,False,nan,False
40,0.1724267,0.8637546,0.20600899,-0.6630941,0.41997108,0.1311881,False,False,2,10,False,9,9,0,3.242528514458127,-4.424629702564454,3.242528514458127,-20.424629702564467,0.0,False,False,nan,False
41,0.17423478,0.8492498,0.17483696,-0.64644855,0.42643544,0.12928693,False,False,2,10,True,10,10,0,2.907753972752414,-1.5168757298120399,0.9077539727524142,-19.516875729812053,2.0,False,False,nan,False
42,0.17609616,0.83419317,0.18171288,-0.670531,0.43124178,0.09612706,False,False,3,10,False,10,10,0,-1.5787260930600542,-3.0956018228720943,-1.5787260930600542,-21.09560182287211,0.0,False,False,nan,False
43,0.17801361,0.818579,0.1888536,-0.69485074,0.43437824,0.062729046,False,False,3,10,False,10,10,0,-1.3911608033564267,-4.486762626228521,-1.3911608033564267,-22.486762626228536,0.0,False,False,nan,False
44,0.1799899,0.8024151,0.19641244,-0.7187692,0.43570426,0.026520247,False,False,3,10,False,10,10,0,-1.1333093738595028,-5.620072000088024,-1.1333093738595028,-23.62007200008804,0.0,False,False,nan,False
45,0.1820364,0.7857113,0.20542395,-0.7421587,0.43487135,-0.01665831,False,False,3,10,False,10,10,0,-0.8577857531210771,-6.4778577532091015,-0.8577857531210771,-24.47785775320912,0.0,False,False,nan,False
46,0.18416461,0.76846504,0.21579143,-0.76558626,0.43163988,-0.06462944,False,False,3,10,True,11,11,0,-0.6123265222031467,-7.090184275412248,-2.612326522203147,-27.090184275412266,2.0,False,False,nan,False
47,0.18570833,0.75191647,0.15806915,-0.7343586,0.4276283,-0.08023153,False,False,2,10,False,11,11,0,6.096522307930695,-0.993661967481553,6.096522307930695,-20.99366196748157,0.0,False,False,nan,False
48,0.18711443,0.73534185,0.1441695,-0.7355754,0.42377165,-0.07713343,False,False,2,10,False,11,11,0,1.8199338816347506,0.8262719141531976,1.8199338816347506,-19.17372808584682,0.0,False,False,nan,False
49,0.18830462,0.718805,0.122671485,-0.73388094,0.4198134,-0.0791649,False,False,2,10,False,11,11,0,2.218015585737686,3.044287499890884,2.218015585737686,-16.955712500109136,0.0,False,False,nan,False
50,0.18948106,0.7023693,0.12054924,-0.7296177,0.41667926,-0.062682405,False,False,2,10,False,11,11,0,2.026936014724652,5.071223514615536,2.026936014724652,-14.928776485384486,0.0,False,False,nan,False
51,0.1903307,0.6860799,0.08828257,-0.72299457,0.4130946,-0.07169308,False,False,2,10,True,12,12,0,2.7217287347368826,7.792952249352418,0.7217287347368826,-14.207047750647604,2.0,False,False,nan,False
52,0.19076014,0.67053026,0.04638458,-0.6900999,0.40938926,-0.074107155,False,False,2,10,False,12,12,0,5.226689262514424,13.019641511866842,5.226689262514424,-8.98035848813318,0.0,False,False,nan,False
53,0.19074316,0.65537256,0.0023767801,-0.67250794,0.4050079,-0.0876267,False,False,2,10,False,12,12,0,3.509757380895235,16.529398892762078,3.509757380895235,-5.470601107237946,0.0,False,False,nan,False
54,0.19055395,0.640451,-0.015095135,-0.6620891,0.40091157,-0.08192635,False,False,2,10,False,12,12,0,2.5715325185339113,19.10093141129599,2.5715325185339113,-2.8990685887040346,0.0,False,False,nan,False
55,0.18991336,0.62588066,-0.059513874,-0.6462916,0.39603767,-0.097478,False,False,2,10,False,12,12,0,2.924745195174478,22.025676606470466,2.924745195174478,0.025676606470443453,0.0,False,False,nan,False
56,0.1890215,0.61195093,-0.085007444,-0.6179438,0.3915681,-0.08939137,False,False,2,10,True,13,13,0,4.031275096302136,26.0569517027726,2.031275096302136,2.0569517027725794,2.0,False,False,nan,False
57,0.1877161,0.5984066,-0.12577884,-0.6006669,0.38649127,-0.101536736,False,False,2,10,False,13,13,0,2.546595544999559,28.60354724777216,2.546595544999559,4.603547247772139,0.0,False,False,nan,False
58,0.18627577,0.5852826,-0.1398375,-0.58215827,0.3820228,-0.08936938,False,False,2,10,False,13,13,0,2.939355278801952,31.54290252657411,2.939355278801952,7.542902526574091,0.0,False,False,nan,False
59,0.18455438,0.57276064,-0.16809477,-0.5554566,0.37773106,-0.08583441,False,False,2,10,False,13,13,0,3.2125486976086224,34.755451224182735,3.2125486976086224,10.755451224182714,0.0,False,False,nan,False
60,0.18268165,0.56061393,-0.18366933,-0.53890234,0.37389785,-0.07666435,False,False,2,10,False,13,13,0,2.395810816038119,37.15126204022086,2.395810816038119,13.151262040220832,0.0,False,False,nan,False
61,0.18040648,0.5489046,-0.223358,-0.5193398,0.36950165,-0.08792482,False,False,2,10,True,14,14,0,1.7240220552543348,38.875284095475195,-0.27597794474566517,12.875284095475166,2.0,False,False,nan,False
62,0.17821388,0.53665054,-0.21285903,-0.54298747,0.36273256,-0.13538174,False,False,3,10,False,14,14,0,0.09075755609862426,38.96604165157382,0.09075755609862426,12.966041651573791,0.0,False,False,nan,False
63,0.17608948,0.5238279,-0.20426509,-0.5678453,0.35411206,-0.17241003,False,False,3,10,False,14,14,0,0.09073392878809841,39.056775580361915,0.09073392878809841,13.05677558036189,0.0,False,False,nan,False
64,0.1740264,0.5104529,-0.19639364,-0.5920333,0.34368783,-0.20848462,False,False,3,10,False,14,14,0,0.31636767795046805,39.37314325831238,0.31636767795046805,13.373143258312359,0.0,False,False,nan,False
65,0.17203942,0.49652103,-0.18669659,-0.61638814,0.33114073,-0.25094238,False,False,3,10,False,14,14,0,0.5784408100641667,39.95158406837655,0.5784408100641667,13.951584068376526,0.0,False,False,nan,False
