step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014856148,1.4207454,-0.7452558,0.2052678,0.015081476,0.12842397,False,False,3,10,True,2,2,0,0.6663942814133474,0.6663942814133474,-1.3336057185866526,-1.3336057185866526,2.0,False,False,nan,False
2,-0.02214861,1.4247665,-0.7332988,0.17867425,0.019096373,0.08030526,False,False,3,10,False,2,2,0,0.9824609904596582,1.6488552718730056,0.9824609904596582,-0.3511447281269944,0.0,False,False,nan,False
3,-0.029366016,1.4282012,-0.7238933,0.15262157,0.02121908,0.042458154,False,False,3,10,False,2,2,0,0.8958301266448825,2.5446853985178883,0.8958301266448825,0.5446853985178881,0.0,False,False,nan,False
4,-0.036489964,1.4310348,-0.7121696,0.12594514,0.020990096,-0.00457983,False,False,3,10,False,2,2,0,1.3519040004992189,3.896589399017107,1.3519040004992189,1.896589399017107,0.0,False,False,nan,False
5,-0.043538284,1.4332812,-0.7026561,0.09986613,0.018850321,-0.042799912,False,False,3,10,False,2,2,0,1.2900295409182274,5.186618939935334,1.2900295409182274,3.186618939935334,0.0,False,False,nan,False
6,-0.05050669,1.4349387,-0.6926507,0.07371581,0.014702863,-0.08295694,False,False,3,10,True,3,3,0,1.511773337832467,6.698392277767801,-0.4882266621675331,2.698392277767801,2.0,False,False,nan,False
7,-0.057387065,1.4360099,-0.6816007,0.047663674,0.008340216,-0.12726471,False,False,3,10,False,3,3,0,1.8030769392949548,8.501469217062755,1.8030769392949548,4.5014692170627555,0.0,False,False,nan,False
8,-0.06417551,1.4364781,-0.6700664,0.02082684,-0.0003288285,-0.17339715,False,False,3,10,False,3,3,0,1.9831799514877286,10.484649168550485,1.9831799514877286,6.484649168550484,0.0,False,False,nan,False
9,-0.07088423,1.4363402,-0.6600951,-0.0061637377,-0.01098955,-0.21323419,False,False,3,10,False,3,3,0,-0.08719228895188166,10.397456879598604,-0.08719228895188166,6.397456879598602,0.0,False,False,nan,False
10,-0.07751598,1.4355947,-0.65044224,-0.033278037,-0.023578344,-0.25179926,False,False,3,10,False,3,3,0,-0.3655483871535796,10.031908492445025,-0.3655483871535796,6.031908492445022,0.0,False,False,nan,False
11,-0.08405638,1.4342573,-0.63899845,-0.05974508,-0.038448747,-0.29743567,False,False,3,5,True,4,4,0,-0.4695231986978843,9.562385293747141,-2.4695231986978845,3.5623852937471376,2.0,False,False,nan,False
12,-0.0905962,1.432323,-0.6389548,-0.086430095,-0.053316113,-0.29737446,False,False,0,5,False,4,4,0,-1.6322863407295927,7.9300989530175485,-1.6322863407295927,1.930098953017545,0.0,False,False,nan,False
13,-0.09713545,1.4297913,-0.63891184,-0.11311568,-0.06818143,-0.2973339,False,False,0,5,False,4,4,0,-1.6841087804342578,6.245990172583291,-1.6841087804342578,0.24599017258328715,0.0,False,False,nan,False
14,-0.10367413,1.4266627,-0.6388699,-0.1398016,-0.083044305,-0.29728442,False,False,0,5,False,4,4,0,-1.7339792608987636,4.512010911684527,-1.7339792608987636,-1.4879890883154765,0.0,False,False,nan,False
15,-0.11021213,1.4229369,-0.63882834,-0.16648842,-0.09790468,-0.2972347,False,False,0,5,False,4,4,0,-1.7813897790431383,2.7306211326413887,-1.7813897790431383,-3.269378867358615,0.0,False,False,nan,False
16,-0.11674948,1.418614,-0.6387873,-0.1931759,-0.11276258,-0.29718518,False,False,0,5,False,4,4,0,-1.8260199111933275,0.9046012214480612,-1.8260199111933275,-5.095398778551942,0.0,False,False,nan,False
17,-0.12328615,1.4136941,-0.63874686,-0.21986403,-0.12761803,-0.29713583,False,False,0,5,False,4,4,0,-1.8675201988924357,-0.9629189774443745,-1.8675201988924357,-6.962918977444378,0.0,False,False,nan,False
18,-0.12982206,1.4081769,-0.638707,-0.24655277,-0.14247102,-0.2970867,False,False,0,5,False,4,4,0,-1.905617880377605,-2.8685368578219794,-1.905617880377605,-8.868536857821983,0.0,False,False,nan,False
19,-0.1363573,1.4020627,-0.63866776,-0.27324197,-0.15732154,-0.29703778,False,False,0,5,False,4,4,0,-1.9401329109975904,-4.80866976881957,-1.9401329109975904,-10.808669768819573,0.0,False,False,nan,False
20,-0.1428918,1.3953508,-0.63862914,-0.2999318,-0.17216967,-0.29698902,False,False,0,5,False,4,4,0,-1.9708737579330773,-6.779543526752647,-1.9708737579330773,-12.77954352675265,0.0,False,False,nan,False
21,-0.1494255,1.3880419,-0.63859123,-0.3266222,-0.18701534,-0.2969404,False,False,0,5,True,5,5,0,-1.9978510317241103,-8.777394558476757,-3.9978510317241103,-16.77739455847676,2.0,False,False,nan,False
22,-0.15595837,1.3801358,-0.63855404,-0.35331324,-0.2018586,-0.29689196,False,False,0,5,False,5,5,0,-2.020978751719724,-10.798373310196482,-2.020978751719724,-18.798373310196485,0.0,False,False,nan,False
23,-0.16249037,1.3716321,-0.6385175,-0.3800048,-0.21669947,-0.29684368,False,False,0,5,False,5,5,0,-2.0402565334042606,-12.838629843600742,-2.0402565334042606,-20.838629843600746,0.0,False,False,nan,False
