step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014110565,1.408963,0.7076915,-0.056265127,-0.014264093,-0.12100844,False,False,1,10,True,2,2,0,0.41960041135595927,0.41960041135595927,-0.5803995886440407,-0.5803995886440407,1.0,False,False,nan,False
2,0.021042634,1.40711,0.6971869,-0.082389496,-0.018197278,-0.07867119,False,False,1,10,False,2,2,0,0.5419542926361214,0.9615547039920807,0.5419542926361214,-0.03844529600791935,0.0,False,False,nan,False
3,0.027915765,1.4046601,0.6897963,-0.10891362,-0.020645678,-0.048972603,False,False,1,10,False,2,2,0,0.32778964928260845,1.289344353274689,0.32778964928260845,0.2893443532746891,0.0,False,False,nan,False
4,0.034711648,1.4016045,0.6801067,-0.13580965,-0.02115151,-0.010118062,False,False,1,10,False,2,2,0,0.6905116367941002,1.9798559900687893,0.6905116367941002,0.9798559900687893,0.0,False,False,nan,False
5,0.04142656,1.3979504,0.66993594,-0.16238801,-0.019617802,0.030676931,False,False,1,10,False,2,2,0,0.8901924412818414,2.8700484313506305,0.8901924412818414,1.8700484313506307,0.0,False,False,nan,False
6,0.048044205,1.3937058,0.65774035,-0.18860666,-0.015637511,0.079613075,False,False,1,25,True,3,3,0,1.279901647126992,4.149950078477622,0.27990164712699195,2.1499500784776227,1.0,False,False,nan,False
7,0.054597188,1.3888551,0.6496298,-0.21553424,-0.010036757,0.11202569,False,False,1,25,False,3,3,0,0.9702749996361615,5.1202250781137835,0.9702749996361615,3.1202250781137844,0.0,False,False,nan,False
8,0.061089326,1.3833976,0.64199984,-0.2425287,-0.0029122932,0.14250228,False,False,1,25,True,4,4,0,1.0175330988458324,6.137758176959616,0.01753309884583243,3.1377581769596166,1.0,False,False,nan,False
9,0.06751261,1.3773334,0.633381,-0.26953593,0.005934056,0.17694345,False,False,1,25,False,4,4,0,0.03730956616920025,6.175067743128816,0.03730956616920025,3.175067743128817,0.0,False,False,nan,False
10,0.07386122,1.3706813,0.6240276,-0.2957183,0.016647046,0.21427941,False,False,1,10,True,5,5,0,-0.6899644970780503,5.485103246050765,-1.6899644970780503,1.4851032460507667,1.0,False,False,nan,False
11,0.08011208,1.3634195,0.6117717,-0.3229518,0.029811542,0.26331422,False,False,1,10,False,5,5,0,-0.7797376951941419,4.705365550856623,-0.7797376951941419,0.7053655508566248,0.0,False,False,nan,False
12,0.086284444,1.3555653,0.601946,-0.3494543,0.04493183,0.30243328,False,False,1,10,False,5,5,0,-1.2205347293134696,3.484830821543153,-1.2205347293134696,-0.5151691784568448,0.0,False,False,nan,False
13,0.09239159,1.3471088,0.5937864,-0.37644237,0.061679207,0.3349784,False,False,1,10,False,5,5,0,-1.6041025223330212,1.880728299210132,-1.6041025223330212,-2.119271700789866,0.0,False,False,nan,False
14,0.09842672,1.3380448,0.58480716,-0.4037176,0.080224015,0.37093002,False,False,1,10,False,5,5,0,-1.779758378218104,0.10096992099202806,-1.779758378218104,-3.8990300790079697,0.0,False,False,nan,False
15,0.10437431,1.3283651,0.5738505,-0.43146947,0.10097584,0.4150745,False,False,1,10,True,6,6,0,-1.9189123382533342,-1.8179424172613061,-2.9189123382533344,-6.817942417261304,1.0,False,False,nan,False
16,0.110402584,1.3180933,0.5840283,-0.45789412,0.11967244,0.37396613,False,False,3,10,False,6,6,0,-3.341290515951924,-5.1592329332132305,-3.341290515951924,-10.159232933213229,0.0,False,False,nan,False
17,0.11649485,1.3072423,0.5921256,-0.48372754,0.13670753,0.34073296,False,False,3,10,False,6,6,0,-2.95143072743076,-8.11066366064399,-2.95143072743076,-13.110663660643988,0.0,False,False,nan,False
18,0.12268047,1.2958066,0.6038937,-0.509664,0.15135609,0.2929977,False,False,3,10,False,6,6,0,-2.9750513822339983,-11.085715042877988,-2.9750513822339983,-16.085715042877986,0.0,False,False,nan,False
19,0.1289463,1.2837827,0.6139963,-0.5357255,0.16395897,0.25208068,False,False,3,10,False,6,6,0,-2.618362803683367,-13.704077846561354,-2.618362803683367,-18.704077846561354,0.0,False,False,nan,False
20,0.13527146,1.2711632,0.6214434,-0.5621283,0.17506477,0.22213621,False,False,3,10,True,7,7,0,-2.260800145007009,-15.964877991568363,-3.260800145007009,-21.964877991568365,1.0,False,False,nan,False
21,0.14149809,1.2579294,0.6091437,-0.58982974,0.18865702,0.27186912,False,False,1,10,False,7,7,0,-1.1364731472274616,-17.101351138795824,-1.1364731472274616,-23.101351138795827,0.0,False,False,nan,False
22,0.14766331,1.2440792,0.6014713,-0.6175471,0.20382148,0.30331647,False,False,1,10,False,7,7,0,-1.6552573454895299,-18.756608484285355,-1.6552573454895299,-24.75660848428536,0.0,False,False,nan,False
23,0.15374069,1.2296113,0.5905298,-0.64548,0.22121753,0.34795234,False,False,1,10,False,7,7,0,-1.6872556022128424,-20.4438640864982,-1.6872556022128424,-26.443864086498202,0.0,False,False,nan,False
24,0.15975428,1.2145338,0.5826483,-0.67302984,0.24021259,0.37993538,False,False,1,10,False,7,7,0,-2.044664741948934,-22.488528828447134,-2.044664741948934,-28.488528828447137,0.0,False,False,nan,False
25,0.16569558,1.1988174,0.57414615,-0.7018976,0.26058584,0.4074861,False,False,1,10,True,8,8,0,-2.2506118887917794,-24.739140717238914,-3.2506118887917794,-31.739140717238918,1.0,False,False,nan,False
26,0.17151651,1.1832225,0.561799,-0.69685054,0.28136548,0.41559252,False,False,2,10,False,8,8,0,0.254686128956007,-24.484454588282908,0.254686128956007,-31.48445458828291,0.0,False,False,nan,False
27,0.17720814,1.1683271,0.548479,-0.66615444,0.30268234,0.42633787,False,False,2,10,False,8,8,0,2.17939127009613,-22.30506331818678,2.17939127009613,-29.305063318186782,0.0,False,False,nan,False
28,0.18260555,1.1543119,0.51913035,-0.627331,0.32405987,0.42755094,False,False,2,10,False,8,8,0,3.726986206246818,-18.57807711193996,3.726986206246818,-25.578077111939965,0.0,False,False,nan,False
29,0.18792525,1.1406093,0.5109837,-0.6138619,0.34599173,0.43863732,False,False,2,10,False,8,8,0,0.33148916660475153,-18.24658794533521,0.33148916660475153,-25.246587945335214,0.0,False,False,nan,False
30,0.19306478,1.1276366,0.492554,-0.58186656,0.36852896,0.4507443,False,False,2,10,True,9,9,0,2.2760164531189107,-15.970571492216301,1.2760164531189107,-23.970571492216305,1.0,False,False,nan,False
31,0.1982708,1.1141068,0.50115633,-0.60646605,0.38917583,0.4129371,False,False,3,10,False,9,9,0,-3.2902858889894433,-19.260857381205746,-3.2902858889894433,-27.26085738120575,0.0,False,False,nan,False
32,0.20354223,1.1000227,0.50963557,-0.63086236,0.40792453,0.37497398,False,False,3,10,False,9,9,0,-3.0389759392205904,-22.299833320426337,-3.0389759392205904,-30.29983332042634,0.0,False,False,nan,False
33,0.2088786,1.0853806,0.5179765,-0.6553694,0.42481506,0.33781046,False,False,3,10,False,9,9,0,-2.814470817077533,-25.114304137503872,-2.814470817077533,-33.11430413750387,0.0,False,False,nan,False
34,0.2142889,1.070193,0.52748764,-0.67914975,0.43951967,0.2940926,False,False,3,10,False,9,9,0,-2.5729118096642467,-27.68721594716812,-2.5729118096642467,-35.68721594716812,0.0,False,False,nan,False
35,0.21976595,1.0544578,0.5361124,-0.7030416,0.45221442,0.25389406,False,False,3,10,True,10,10,0,-2.286857454344697,-29.97407340151282,-3.286857454344697,-38.97407340151282,1.0,False,False,nan,False
36,0.22494784,1.0389354,0.5067696,-0.693627,0.46477577,0.25122708,False,False,2,10,False,10,10,0,2.364347935324145,-27.609725466188674,2.364347935324145,-36.60972546618867,0.0,False,False,nan,False
37,0.22978535,1.0238991,0.4723441,-0.67215455,0.477414,0.2527646,False,False,2,10,False,10,10,0,3.5511466935927958,-24.05857877259588,3.5511466935927958,-33.05857877259587,0.0,False,False,nan,False
38,0.2341772,1.0091909,0.42831287,-0.6574916,0.4895369,0.24245739,False,False,2,10,False,10,10,0,3.5067158828321796,-20.5518628897637,3.5067158828321796,-29.551862889763694,0.0,False,False,nan,False
39,0.23829317,0.9943749,0.4011578,-0.66224325,0.501247,0.23420186,False,False,2,10,False,10,10,0,0.9191473951201601,-19.63271549464354,0.9191473951201601,-28.632715494643534,0.0,False,False,nan,False
40,0.24215345,0.98000795,0.37520713,-0.6425402,0.5134739,0.24453846,False,False,2,10,True,11,11,0,2.8020836669896427,-16.8306318276539,1.8020836669896427,-26.830631827653892,1.0,False,False,nan,False
41,0.246068,0.9651017,0.38230747,-0.6659626,0.5238593,0.2077084,False,False,3,10,False,11,11,0,-2.100855478365331,-18.931487306019232,-2.100855478365331,-28.931487306019225,0.0,False,False,nan,False
42,0.25005037,0.94965607,0.39102453,-0.68928504,0.53210086,0.1648323,False,False,3,10,False,11,11,0,-1.9165321731472023,-20.848019479166435,-1.9165321731472023,-30.848019479166428,0.0,False,False,nan,False
43,0.25409383,0.9336788,0.3989781,-0.71221566,0.53825325,0.12304815,False,False,3,10,False,11,11,0,-1.5945417232594241,-22.44256120242586,-1.5945417232594241,-32.44256120242585,0.0,False,False,nan,False
44,0.25821495,0.917171,0.4089211,-0.7349585,0.54193616,0.073658206,False,False,3,10,False,11,11,0,-1.3877454859711225,-23.830306688396984,-1.3877454859711225,-33.83030668839697,0.0,False,False,nan,False
45,0.2623908,0.90010446,0.4158217,-0.7592267,0.54396814,0.040639866,False,False,3,10,True,12,12,0,-1.1656524061538949,-24.99595909455088,-2.165652406153895,-35.99595909455087,1.0,False,False,nan,False
46,0.2663951,0.8829038,0.39862034,-0.7652039,0.5460652,0.041940868,False,False,2,10,False,12,12,0,1.3088440950679512,-23.68711499948293,1.3088440950679512,-34.687114999482915,0.0,False,False,nan,False
47,0.27013025,0.8661003,0.3712402,-0.74774635,0.5486942,0.05257962,False,False,2,10,False,12,12,0,3.7315020091201747,-19.955612990362756,3.7315020091201747,-30.95561299036274,0.0,False,False,nan,False
48,0.2733763,0.850058,0.32211143,-0.7140147,0.55158174,0.05774941,False,False,2,10,False,12,12,0,5.994876715486197,-13.96073627487656,5.994876715486197,-24.960736274876545,0.0,False,False,nan,False
49,0.27628422,0.83449304,0.2879479,-0.69294924,0.55487746,0.06591413,False,False,2,10,False,12,12,0,4.0513141761351905,-9.90942209874137,4.0513141761351905,-20.909422098741356,0.0,False,False,nan,False
