step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014886093,1.4048629,-0.74717367,-0.1475841,0.015244262,0.13139534,False,False,3,10,True,2,2,0,0.2230363838893095,0.2230363838893095,-1.7769636161106905,-1.7769636161106905,2.0,False,False,nan,False
2,-0.0221982,1.4009445,-0.7354715,-0.17419542,0.019458584,0.08429408,False,False,3,10,False,2,2,0,0.5097872694798593,0.7328236533691688,0.5097872694798593,-1.2671763466308312,0.0,False,False,nan,False
3,-0.029437829,1.3964357,-0.7263796,-0.20042452,0.021844722,0.047727443,False,False,3,10,False,2,2,0,0.39840374273700374,1.1312273961061725,0.39840374273700374,-0.8687726038938275,0.0,False,False,nan,False
4,-0.036612224,1.3913305,-0.71819484,-0.2269087,0.02258724,0.014852007,False,False,3,10,False,2,2,0,0.4227053053636223,1.5539327014697948,0.4227053053636223,-0.4460672985302052,0.0,False,False,nan,False
5,-0.043723393,1.3856242,-0.7102584,-0.2536,0.021738984,-0.016966742,False,False,3,10,False,2,2,0,0.505898122428108,2.0598308238979026,0.505898122428108,0.05983082389790284,0.0,False,False,nan,False
6,-0.050759792,1.379323,-0.7008952,-0.2800128,0.019012582,-0.054533135,False,False,3,10,True,3,3,0,0.7899490043365642,2.8497798282344666,-1.2100509956634358,-1.150220171765533,2.0,False,False,nan,False
7,-0.057703305,1.3724333,-0.6892191,-0.30615345,0.013944254,-0.10137594,False,False,3,10,False,3,3,0,1.1981217124826753,4.047901540717142,1.1981217124826753,0.047901540717142366,0.0,False,False,nan,False
8,-0.06456242,1.3649449,-0.67864835,-0.33276471,0.0067612613,-0.14367273,False,False,3,10,False,3,3,0,1.2373631629861859,5.285264703703327,1.2373631629861859,1.2852647037033282,0.0,False,False,nan,False
9,-0.07135467,1.3568567,-0.6702731,-0.35946733,-0.0020945051,-0.17713194,False,False,3,10,False,3,3,0,0.7366832059706792,6.021947909674006,0.7366832059706792,2.021947909674007,0.0,False,False,nan,False
10,-0.078057006,1.3481579,-0.65899247,-0.38666192,-0.013205201,-0.22223428,False,False,3,10,False,3,3,0,-0.6568247390079012,5.365123170666105,-0.6568247390079012,1.365123170666106,0.0,False,False,nan,False
11,-0.08469486,1.3388629,-0.6509238,-0.4132746,-0.025923587,-0.25439122,False,False,3,10,True,4,4,0,-1.1124426697781746,4.25268050088793,-3.112442669778175,-1.7473194991120689,2.0,False,False,nan,False
12,-0.09133224,1.3289701,-0.65088624,-0.43995503,-0.038639672,-0.254345,False,False,0,10,False,4,4,0,-1.7874255827877619,2.465254918100168,-1.7874255827877619,-3.534745081899831,0.0,False,False,nan,False
13,-0.09796915,1.3184794,-0.65084934,-0.46663597,-0.051354002,-0.25430983,False,False,0,10,False,4,4,0,-1.7940320816397275,0.6712228364604407,-1.7940320816397275,-5.328777163539558,0.0,False,False,nan,False
14,-0.104605675,1.3073908,-0.650813,-0.49331683,-0.06406626,-0.25426883,False,False,0,10,False,4,4,0,-1.797234697879503,-1.1260118614190624,-1.797234697879503,-7.1260118614190615,0.0,False,False,nan,False
15,-0.11124172,1.2957042,-0.65077686,-0.5199983,-0.07677647,-0.25422725,False,False,0,10,False,4,4,0,-1.797275743759542,-2.9232876051786043,-1.797275743759542,-8.923287605178604,0.0,False,False,nan,False
16,-0.1178772,1.2834198,-0.65074116,-0.5466802,-0.089484625,-0.25418594,False,False,0,10,True,5,5,0,-1.7943362016949322,-4.7176238068735366,-3.7943362016949322,-12.717623806873537,2.0,False,False,nan,False
17,-0.124512196,1.2705375,-0.6507059,-0.5733625,-0.10219072,-0.25414485,False,False,0,10,False,5,5,0,-1.7885458134681471,-6.506169620341684,-1.7885458134681471,-14.506169620341684,0.0,False,False,nan,False
18,-0.13114662,1.2570572,-0.6506709,-0.6000454,-0.11489477,-0.25410387,False,False,0,10,False,5,5,0,-1.7800935966347424,-8.286263216976426,-1.7800935966347424,-16.286263216976426,0.0,False,False,nan,False
19,-0.13778058,1.242979,-0.6506364,-0.6267288,-0.12759678,-0.25406304,False,False,0,10,False,5,5,0,-1.76916762911668,-10.055430846093106,-1.76916762911668,-18.055430846093106,0.0,False,False,nan,False
20,-0.14441395,1.2283028,-0.65060234,-0.6534126,-0.14029673,-0.2540223,False,False,0,10,False,5,5,0,-1.7559342247501775,-11.811365070843284,-1.7559342247501775,-19.811365070843284,0.0,False,False,nan,False
21,-0.15104666,1.2130288,-0.6505687,-0.6800968,-0.15299469,-0.25398186,False,False,0,10,True,6,6,0,-1.7405936330295333,-13.551958703872817,-3.7405936330295333,-23.551958703872817,2.0,False,False,nan,False
22,-0.15768261,1.198012,-0.6504947,-0.6688101,-0.16611296,-0.2623885,False,False,2,10,False,6,6,0,0.610893927781359,-12.941064776091459,0.610893927781359,-22.94106477609146,0.0,False,False,nan,False
23,-0.16420403,1.1833576,-0.63910383,-0.65281993,-0.17919949,-0.2617541,False,False,2,10,False,6,6,0,1.6961970760246856,-11.244867700066774,1.6961970760246856,-21.244867700066774,0.0,False,False,nan,False
24,-0.17060538,1.168876,-0.6272402,-0.6452289,-0.19216439,-0.2593213,False,False,2,10,False,6,6,0,1.1188090421515369,-10.126058657915237,1.1188090421515369,-20.126058657915237,0.0,False,False,nan,False
25,-0.17692336,1.1549327,-0.6190102,-0.621412,-0.2050496,-0.25771818,False,False,2,10,False,6,6,0,1.9719060477957668,-8.154152610119471,1.9719060477957668,-18.15415261011947,0.0,False,False,nan,False
26,-0.1829832,1.1412737,-0.5934654,-0.60885006,-0.21769403,-0.2528881,False,False,2,10,True,7,7,0,2.3788933345552836,-5.775259275564188,0.3788933345552836,-17.77525927556419,2.0,False,False,nan,False
