step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01456852,1.3901334,-0.73146534,-0.47488147,0.014993017,0.13010508,False,False,3,25,True,2,2,0,-0.1470850620607098,-0.1470850620607098,-0.1470850620607098,-0.1470850620607098,0.0,False,False,nan,False
2,-0.021722507,1.3788419,-0.7195436,-0.5018948,0.019101102,0.08216923,False,False,3,25,False,2,2,0,0.159413882003862,0.012328819943152214,0.159413882003862,0.012328819943152214,0.0,False,False,nan,False
3,-0.028781032,1.366948,-0.7075824,-0.52864224,0.020809501,0.034171242,False,False,3,10,True,3,3,0,0.3792837257899191,0.3916125457330713,0.3792837257899191,0.3916125457330713,0.0,False,False,nan,False
4,-0.035771083,1.3544568,-0.6989964,-0.55516505,0.020794941,-0.00029110425,False,False,3,10,False,3,3,0,0.26503824552318744,0.6566507912562587,0.26503824552318744,0.6566507912562587,0.0,False,False,nan,False
5,-0.042667486,1.3413739,-0.687228,-0.581431,0.018418139,-0.04754033,False,False,3,10,False,3,3,0,0.7401173210594163,1.396768112315675,0.7401173210594163,1.396768112315675,0.0,False,False,nan,False
6,-0.049500465,1.327702,-0.67928857,-0.60759,0.014448927,-0.07939206,False,False,3,10,False,3,3,0,0.5916439869776593,1.9884120992933343,0.5916439869776593,1.9884120992933343,0.0,False,False,nan,False
7,-0.056251623,1.3134272,-0.66902125,-0.6343847,0.008425156,-0.12048664,False,False,3,10,False,3,3,0,0.9116271548693657,2.9000392541627003,0.9116271548693657,2.9000392541627003,0.0,False,False,nan,False
8,-0.06292572,1.2985454,-0.6593598,-0.6614007,0.00047098575,-0.15909797,False,False,3,25,True,4,4,0,1.0269087813071291,3.926948035469829,1.0269087813071291,3.926948035469829,0.0,False,False,nan,False
9,-0.06953812,1.2830558,-0.65164936,-0.6884516,-0.009022199,-0.18988112,False,False,3,25,False,4,4,0,-0.775279728271214,3.151668307198615,-0.775279728271214,3.151668307198615,0.0,False,False,nan,False
10,-0.07606783,1.2669625,-0.6412739,-0.7153622,-0.020588731,-0.2313517,False,False,3,25,True,5,5,0,-0.8936081967791256,2.258060110419489,-0.8936081967791256,2.258060110419489,0.0,False,False,nan,False
11,-0.08259716,1.2502712,-0.64123917,-0.7420399,-0.03215281,-0.23130262,False,False,0,25,False,5,5,0,-1.532017156934046,0.7260429534854431,-1.532017156934046,0.7260429534854431,0.0,False,False,nan,False
12,-0.08912601,1.2329814,-0.6412052,-0.7687182,-0.043715436,-0.23127346,False,False,0,25,True,6,6,0,-1.508031897288248,-0.7819889438028049,-1.508031897288248,-0.7819889438028049,0.0,False,False,nan,False
13,-0.095654584,1.2150936,-0.641172,-0.79539675,-0.055276215,-0.2312366,False,False,0,25,False,6,6,0,-1.4824312452550998,-2.2644201890579048,-1.4824312452550998,-2.2644201890579048,0.0,False,False,nan,False
14,-0.10218258,1.1966076,-0.6411389,-0.8220757,-0.06683511,-0.23119903,False,False,0,25,True,7,7,0,-1.455342900437529,-3.7197630894954337,-1.455342900437529,-3.7197630894954337,0.0,False,False,nan,False
15,-0.10871029,1.1775231,-0.6411061,-0.84875506,-0.078392155,-0.2311618,False,False,0,25,False,7,7,0,-1.4269661988701046,-5.146729288365538,-1.4269661988701046,-5.146729288365538,0.0,False,False,nan,False
16,-0.11523743,1.1578404,-0.64107364,-0.8754349,-0.08994735,-0.23112485,False,False,0,25,True,8,8,0,-1.3974592850576073,-6.5441885734231455,-1.3974592850576073,-6.5441885734231455,0.0,False,False,nan,False
17,-0.12176418,1.1375594,-0.6410415,-0.90211505,-0.101500705,-0.23108795,False,False,0,25,False,8,8,0,-1.366950192727188,-7.911138766150334,-1.366950192727188,-7.911138766150334,0.0,False,False,nan,False
18,-0.12829046,1.1166803,-0.6410097,-0.9287957,-0.11305221,-0.23105109,False,False,0,25,True,9,9,0,-1.3355835032397465,-9.24672226939008,-1.3355835032397465,-9.24672226939008,0.0,False,False,nan,False
19,-0.13461447,1.0959423,-0.6214822,-0.9225465,-0.123925745,-0.21749005,False,False,2,25,False,9,9,0,2.2137812869063795,-7.032940982483701,2.2137812869063795,-7.032940982483701,0.0,False,False,nan,False
20,-0.1407464,1.0752952,-0.60291314,-0.9185423,-0.13417651,-0.20503347,False,False,2,25,True,10,10,0,2.007741446746917,-5.025199535736784,2.007741446746917,-5.025199535736784,0.0,False,False,nan,False
21,-0.14676762,1.0550654,-0.59194386,-0.9000383,-0.14433989,-0.20328557,False,False,2,25,False,10,10,0,2.7567241856939804,-2.268475350042803,2.7567241856939804,-2.268475350042803,0.0,False,False,nan,False
22,-0.15250511,1.0357468,-0.56421626,-0.859558,-0.15387218,-0.19066273,False,False,2,25,True,11,11,0,5.483525302282129,3.215049952239326,5.483525302282129,3.215049952239326,0.0,False,False,nan,False
23,-0.15822831,1.0170335,-0.5622927,-0.83277154,-0.16391183,-0.20081119,False,False,2,25,False,11,11,0,2.796962907288088,6.012012859527414,2.796962907288088,6.012012859527414,0.0,False,False,nan,False
24,-0.16387424,0.998661,-0.554469,-0.81769824,-0.17407289,-0.20323873,False,False,2,25,True,12,12,0,2.0958664197174643,8.107879279244878,2.0958664197174643,8.107879279244878,0.0,False,False,nan,False
25,-0.16954832,0.98037773,-0.55716896,-0.8138231,-0.18435897,-0.2057331,False,False,2,25,False,12,12,0,0.5482373893987755,8.656116668643653,0.5482373893987755,8.656116668643653,0.0,False,False,nan,False
26,-0.17496243,0.96294296,-0.53117096,-0.7761881,-0.19465317,-0.20588362,False,False,2,25,True,13,13,0,4.866886555892489,13.523003224536144,4.866886555892489,13.523003224536144,0.0,False,False,nan,False
27,-0.18019123,0.9456399,-0.5130587,-0.7703474,-0.20454277,-0.19779183,False,False,2,25,False,13,13,0,1.8140415466146862,15.337044771150829,1.8140415466146862,15.337044771150829,0.0,False,False,nan,False
28,-0.18541574,0.9285506,-0.512172,-0.76098686,-0.21492226,-0.20759007,False,False,2,25,True,14,14,0,1.0664753814687742,16.403520152619603,1.0664753814687742,16.403520152619603,0.0,False,False,nan,False
29,-0.1907053,0.9116401,-0.5178936,-0.75322443,-0.22610661,-0.22368713,False,False,2,25,False,14,14,0,0.45241372101356775,16.85593387363317,0.45241372101356775,16.85593387363317,0.0,False,False,nan,False
