step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007583809,1.4259684,0.38354903,0.32154256,-0.008685915,-0.08598314,False,False,0,10,True,2,2,0,0.5726704324546859,0.5726704324546859,-1.4273295675453141,-1.4273295675453141,2.0,False,False,nan,False
2,0.011375999,1.4326048,0.38356254,0.2949146,-0.012982294,-0.08593556,False,False,0,10,False,2,2,0,0.5708064475338972,1.143476879988583,0.5708064475338972,-0.856523120011417,0.0,False,False,nan,False
3,0.015168381,1.4386412,0.38357523,0.26824266,-0.01727812,-0.085924365,False,False,0,10,False,2,2,0,0.5402218479060821,1.6836987278946651,0.5402218479060821,-0.3163012721053349,0.0,False,False,nan,False
4,0.018960763,1.4440777,0.383588,0.24157259,-0.021573262,-0.08591086,False,False,0,10,False,2,2,0,0.4970176432792357,2.180716371173901,0.4970176432792357,0.18071637117390082,0.0,False,False,nan,False
5,0.022753334,1.4489145,0.38360065,0.21490291,-0.025867715,-0.08589726,False,False,0,10,False,2,2,0,0.4436177514486417,2.6243341226225425,0.4436177514486417,0.6243341226225425,0.0,False,False,nan,False
6,0.026546096,1.4531517,0.3836133,0.18823332,-0.030161528,-0.08588393,False,False,0,10,True,3,3,0,0.3794769812887182,3.0038111039112607,-1.6205230187112818,-0.9961888960887393,2.0,False,False,nan,False
7,0.030339051,1.4567891,0.38362592,0.1615636,-0.034454655,-0.0858704,False,False,0,10,False,3,3,0,0.30435920801582483,3.3081703119270855,0.30435920801582483,-0.6918296880729145,0.0,False,False,nan,False
8,0.034132004,1.4598265,0.38363847,0.13489382,-0.0387471,-0.08585696,False,False,0,10,False,3,3,0,0.2183141424240489,3.5264844543511344,0.2183141424240489,-0.47351554564886555,0.0,False,False,nan,False
9,0.037925147,1.4622643,0.383651,0.108223915,-0.043038886,-0.08584359,False,False,0,10,False,3,3,0,0.12174880285908785,3.6482332572102223,0.12174880285908785,-0.3517667427897777,0.0,False,False,nan,False
10,0.041718483,1.4641021,0.38366348,0.081553936,-0.047330018,-0.085830234,False,False,0,10,False,3,3,0,0.015617203531604673,3.663850460741827,0.015617203531604673,-0.33614953925817304,0.0,False,False,nan,False
