step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014277076,1.39901,0.7166659,-0.2775423,-0.014630133,-0.12648292,False,False,1,10,True,2,2,0,0.011880306092878073,0.011880306092878073,-1.988119693907122,-1.988119693907122,2.0,False,False,nan,False
2,0.021312904,1.3921707,0.70826834,-0.30401805,-0.019260809,-0.0926225,False,False,1,10,False,2,2,0,-0.04107921842822179,-0.02919891233534372,-0.04107921842822179,-2.0291989123353438,0.0,False,False,nan,False
3,0.028260326,1.384738,0.6971706,-0.33037606,-0.021661144,-0.04801082,False,False,1,10,False,2,2,0,0.3878214075591313,0.3586224952237876,0.3878214075591313,-1.6413775047762125,0.0,False,False,nan,False
4,0.035126783,1.3766968,0.68702066,-0.35738608,-0.022028489,-0.0073478087,False,False,1,10,False,2,2,0,0.4285710444877122,0.7871935397114997,0.4285710444877122,-1.2128064602885003,0.0,False,False,nan,False
5,0.041898347,1.3680637,0.67510855,-0.38367087,-0.020004744,0.0404787,False,False,1,10,False,2,2,0,0.8066251559851036,1.5938186956966034,0.8066251559851036,-0.4061813043033966,0.0,False,False,nan,False
6,0.048602104,1.3588259,0.6666054,-0.41052082,-0.016280193,0.07449793,False,False,1,10,True,3,3,0,0.6076352141312225,2.201453909827826,-1.3923647858687775,-1.7985460901721742,2.0,False,False,nan,False
7,0.05521202,1.348991,0.6548409,-0.43704948,-0.010199308,0.12162863,False,False,1,10,False,3,3,0,1.0936205556069194,3.2950744654347455,1.0936205556069194,-0.7049255345652548,0.0,False,False,nan,False
8,0.061729718,1.3385582,0.64328253,-0.4636501,-0.0018065826,0.16787024,False,False,1,10,False,3,3,0,1.2565572423808657,4.551631707815611,1.2565572423808657,0.551631707815611,0.0,False,False,nan,False
9,0.068155386,1.3275244,0.63175243,-0.4904081,0.008890624,0.21396372,False,False,1,10,False,3,3,0,-0.3474108366516464,4.204220871163964,-0.3474108366516464,0.2042208711639646,0.0,False,False,nan,False
10,0.07449913,1.3158891,0.62147105,-0.5172448,0.02164045,0.25501984,False,False,1,10,False,3,3,0,-1.0575893018804539,3.1466315692835103,-1.0575893018804539,-0.8533684307164893,0.0,False,False,nan,False
11,0.080765344,1.3036582,0.61177516,-0.5438772,0.036322735,0.2936724,False,False,1,25,True,4,4,0,-1.3162932108851624,1.830338358398348,-3.3162932108851626,-4.169661641601651,2.0,False,False,nan,False
12,0.0869668,1.2908357,0.6036712,-0.5703756,0.05261411,0.32585746,False,False,1,25,False,4,4,0,-1.612714342530437,0.2176240158679108,-1.612714342530437,-5.782375984132089,0.0,False,False,nan,False
13,0.09309902,1.2774186,0.5950452,-0.5970497,0.070619486,0.36014065,False,False,1,25,True,5,5,0,-1.777932114668913,-1.5603080988010023,-3.7779321146689133,-9.560308098801002,2.0,False,False,nan,False
14,0.09915886,1.2633915,0.5860031,-0.62449294,0.09043877,0.3964221,False,False,1,25,False,5,5,0,-2.0032518484072726,-3.563559947208275,-2.0032518484072726,-11.563559947208274,0.0,False,False,nan,False
15,0.10514603,1.2487698,0.5769681,-0.6513207,0.112050936,0.43228254,False,False,1,25,True,6,6,0,-2.1562391296477856,-5.719799076856061,-4.156239129647785,-15.71979907685606,2.0,False,False,nan,False
16,0.11091757,1.2345119,0.55612147,-0.63540435,0.1329936,0.41889152,False,False,2,25,False,6,6,0,1.5483332845918596,-4.171465792264201,1.5483332845918596,-14.1714657922642,0.0,False,False,nan,False
17,0.116555884,1.2210466,0.54288423,-0.6004572,0.15389495,0.41806564,False,False,2,25,True,7,7,0,2.3896642799675023,-1.781801512296699,0.3896642799675023,-13.781801512296699,2.0,False,False,nan,False
18,0.122022346,1.2083256,0.5259336,-0.56765497,0.17464535,0.41504598,False,False,2,25,False,7,7,0,2.401767938657412,0.6199664263607128,2.401767938657412,-11.380033573639288,0.0,False,False,nan,False
19,0.12745342,1.1955694,0.52232087,-0.56951374,0.19553825,0.41789618,False,False,2,25,True,8,8,0,-1.068361740969283,-0.4483953146085702,-3.0683617409692827,-14.448395314608572,2.0,False,False,nan,False
20,0.13298044,1.1822383,0.53447515,-0.5950128,0.21394013,0.36807054,False,False,3,25,False,8,8,0,-3.310225598764957,-3.7586209133735276,-3.310225598764957,-17.75862091337353,0.0,False,False,nan,False
21,0.13858318,1.16833,0.54407084,-0.62057984,0.2303623,0.32847303,False,False,3,10,True,9,9,0,-2.904128602641235,-6.662749516014763,-4.904128602641235,-22.662749516014763,2.0,False,False,nan,False
22,0.14409646,1.1552038,0.534623,-0.5860843,0.24735881,0.3399611,False,False,2,10,False,9,9,0,2.438034114980792,-4.224715401033971,2.438034114980792,-20.224715401033972,0.0,False,False,nan,False
23,0.14946909,1.1426016,0.52041495,-0.56302893,0.2645735,0.34432495,False,False,2,10,False,9,9,0,1.819691929449175,-2.405023471584796,1.819691929449175,-18.405023471584798,0.0,False,False,nan,False
24,0.15464115,1.1300277,0.50080293,-0.56188995,0.2813983,0.3365259,False,False,2,10,False,9,9,0,0.5977012423775363,-1.8073222292072597,0.5977012423775363,-17.807322229207262,0.0,False,False,nan,False
25,0.15966626,1.1180177,0.48622274,-0.5370073,0.2981962,0.3359754,False,False,2,10,False,9,9,0,1.965491964004184,0.1581697347969242,1.965491964004184,-15.841830265203079,0.0,False,False,nan,False
26,0.16445513,1.1063802,0.4624514,-0.5206838,0.3152019,0.3401147,False,False,2,25,True,10,10,0,1.8843121595805428,2.0424818943774667,-0.11568784041945723,-15.957518105622537,2.0,False,False,nan,False
27,0.16932316,1.0941851,0.472548,-0.54517716,0.33002985,0.29655856,False,False,3,25,False,10,10,0,-2.887137299587748,-0.8446554052102813,-2.887137299587748,-18.844655405210286,0.0,False,False,nan,False
28,0.17424679,1.0814267,0.47970623,-0.56997764,0.34327233,0.26484936,False,False,3,10,True,11,11,0,-2.521612759556801,-3.3662681647670825,-4.521612759556801,-23.366268164767085,2.0,False,False,nan,False
29,0.1790084,1.0691937,0.46311337,-0.54686314,0.35697544,0.27406245,False,False,2,10,False,11,11,0,2.296221514491788,-1.0700466502752946,2.296221514491788,-21.070046650275298,0.0,False,False,nan,False
30,0.18369493,1.0571166,0.4552279,-0.54015976,0.37116817,0.28385442,False,False,2,10,False,11,11,0,0.41337999969765066,-0.656666650577644,0.41337999969765066,-20.656666650577648,0.0,False,False,nan,False
31,0.18810692,1.0456911,0.42761964,-0.51139396,0.38557532,0.28814334,False,False,2,10,False,11,11,0,3.2858329722097155,2.6291663216320718,3.2858329722097155,-17.370833678367934,0.0,False,False,nan,False
32,0.19212723,1.0350392,0.38863093,-0.47711393,0.39989752,0.28644422,False,False,2,10,False,11,11,0,4.369059121475527,6.998225443107599,4.369059121475527,-13.001774556892407,0.0,False,False,nan,False
33,0.19586334,1.0250303,0.36000752,-0.44873568,0.4144996,0.29204208,False,False,2,10,True,12,12,0,3.160622603814727,10.158848046922326,1.1606226038147271,-11.84115195307768,2.0,False,False,nan,False
34,0.19967346,1.0144792,0.36955443,-0.4723577,0.42688757,0.24775991,False,False,3,10,False,12,12,0,-2.7499561900439446,7.408891856878382,-2.7499561900439446,-14.591108143121625,0.0,False,False,nan,False
35,0.20353861,1.0033602,0.37655485,-0.49723312,0.43771902,0.21662886,False,False,3,10,False,12,12,0,-2.4968164765762126,4.91207538030217,-2.4968164765762126,-17.087924619697837,0.0,False,False,nan,False
36,0.2074873,0.9916968,0.38715306,-0.52079874,0.44613138,0.16824682,False,False,3,10,False,12,12,0,-2.3296228173483358,2.582452562953834,-2.3296228173483358,-19.417547437046174,0.0,False,False,nan,False
37,0.21150513,0.979495,0.3960676,-0.54413825,0.45239037,0.1251797,False,False,3,10,False,12,12,0,-1.9542593292322568,0.6281932337215774,-1.9542593292322568,-21.371806766278432,0.0,False,False,nan,False
38,0.21558256,0.96674454,0.40371782,-0.5679928,0.45680675,0.08832758,False,False,3,10,True,13,13,0,-1.69690829005438,-1.0687150563328025,-3.69690829005438,-25.068715056332813,2.0,False,False,nan,False
39,0.21939316,0.9540084,0.3773064,-0.5672901,0.46095172,0.08289951,False,False,2,10,False,13,13,0,1.9981517683698768,0.9294367120370743,1.9981517683698768,-23.070563287962937,0.0,False,False,nan,False
40,0.22283497,0.9418665,0.34032255,-0.5409242,0.4652061,0.08508688,False,False,2,10,False,13,13,0,4.601821750008821,5.531258462045896,4.601821750008821,-18.468741537954116,0.0,False,False,nan,False
