step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0028644563,1.4304541,0.14485863,0.4212325,-0.0032763116,-0.03247191,False,False,0,10,True,2,2,0,1.3349159365391756,1.3349159365391756,-0.6650840634608244,-0.6650840634608244,2.0,False,False,nan,False
2,0.004296684,1.4393332,0.1448637,0.3946149,-0.0048989607,-0.032456245,False,False,0,10,False,2,2,0,1.4574649810350593,2.792380917574235,1.4574649810350593,0.7923809175742349,0.0,False,False,nan,False
3,0.0057289125,1.447612,0.14486855,0.36794418,-0.006521422,-0.032451943,False,False,0,10,False,2,2,0,1.502207485254985,4.29458840282922,1.502207485254985,2.29458840282922,0.0,False,False,nan,False
4,0.007161236,1.4552909,0.14487335,0.34127486,-0.008143609,-0.0324469,False,False,0,10,False,2,2,0,1.537722455886012,5.832310858715232,1.537722455886012,3.832310858715232,0.0,False,False,nan,False
5,0.008593654,1.4623698,0.14487813,0.31460628,-0.009765544,-0.032441806,False,False,0,10,False,2,2,0,1.5681021790788918,7.400413037794124,1.5681021790788918,5.400413037794124,0.0,False,False,nan,False
6,0.010025978,1.4688487,0.14488292,0.28793785,-0.011387222,-0.032436684,False,False,0,5,True,3,3,0,1.591854618489208,8.992267656283332,-0.40814538151079205,4.992267656283332,2.0,False,False,nan,False
7,0.011458492,1.4747276,0.14488769,0.26126936,-0.013008648,-0.03243155,False,False,0,5,False,3,3,0,1.6069279715075027,10.599195627790834,1.6069279715075027,6.599195627790834,0.0,False,False,nan,False
8,0.012891007,1.4800065,0.14489242,0.23460077,-0.014629814,-0.03242659,False,False,0,5,False,3,3,0,1.6104801178667003,12.209675745657535,1.6104801178667003,8.209675745657535,0.0,False,False,nan,False
9,0.014323616,1.4846854,0.14489718,0.20793217,-0.016250752,-0.032421567,False,False,0,5,False,3,3,0,1.598668204750794,13.808343950408329,1.598668204750794,9.808343950408329,0.0,False,False,nan,False
10,0.015756225,1.4887642,0.1449019,0.18126352,-0.017871413,-0.03241659,False,False,0,5,False,3,3,0,1.5661998440392608,15.37454379444759,1.5661998440392608,11.37454379444759,0.0,False,False,nan,False
11,0.01718893,1.492243,0.14490661,0.15459487,-0.019491846,-0.032411672,False,False,0,5,False,3,3,0,1.505733810862381,16.88027760530997,1.505733810862381,12.88027760530997,0.0,False,False,nan,False
