step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0100189205,1.4088013,0.50222987,-0.059984606,-0.010046167,-0.08428388,False,False,1,10,True,2,2,0,0.25500188352543884,0.25500188352543884,-1.7449981164745612,-1.7449981164745612,2.0,False,False,nan,False
2,0.0149382595,1.4068416,0.49465933,-0.087112874,-0.012738555,-0.05385247,False,False,1,10,False,2,2,0,0.24516172343851508,0.5001636069639539,0.24516172343851508,-1.499836393036046,0.0,False,False,nan,False
3,0.019788552,1.404281,0.48598844,-0.1138208,-0.013690831,-0.019047435,False,False,1,10,False,2,2,0,0.4380388103952282,0.9382024173591821,0.4380388103952282,-1.061797582640818,0.0,False,False,nan,False
4,0.02455597,1.4011292,0.4755962,-0.14006759,-0.012556818,0.022682525,False,False,1,10,False,2,2,0,0.7256329116194149,1.663835328978597,0.7256329116194149,-0.336164671021403,0.0,False,False,nan,False
5,0.029226875,1.397386,0.46348673,-0.16633712,-0.008994244,0.07125804,False,False,1,10,False,2,2,0,1.0277630571378336,2.6915983861164303,1.0277630571378336,0.6915983861164305,0.0,False,False,nan,False
6,0.03382187,1.393049,0.4539737,-0.1927282,-0.0035269961,0.10935491,False,False,1,10,True,3,3,0,0.8640124503599804,3.5556108364764105,-1.1359875496400196,-0.44438916352358904,2.0,False,False,nan,False
7,0.03832407,1.3881041,0.44232216,-0.21977717,0.0042714435,0.15598342,False,False,1,10,False,3,3,0,0.3058047015826457,3.861415538059056,0.3058047015826457,-0.13858446194094332,0.0,False,False,nan,False
8,0.042765997,1.3825506,0.4347883,-0.24688211,0.013574268,0.18607382,False,False,1,10,False,3,3,0,-1.0259387177382269,2.835476820320829,-1.0259387177382269,-1.1645231796791702,0.0,False,False,nan,False
9,0.047111798,1.3763874,0.4227318,-0.27406752,0.025289468,0.23432568,False,False,1,10,False,3,3,0,-0.980586498239403,1.854890322081426,-0.980586498239403,-2.1451096779185734,0.0,False,False,nan,False
10,0.051388454,1.3696216,0.4140781,-0.30098274,0.038731355,0.2688622,False,False,1,10,False,3,3,0,-1.5242515561390337,0.33063876594239217,-1.5242515561390337,-3.6693612340576074,0.0,False,False,nan,False
11,0.05557842,1.3622438,0.40320104,-0.3283917,0.05435248,0.31245115,False,False,1,10,True,4,4,0,-1.681515693253998,-1.350876927311606,-3.6815156932539983,-7.350876927311606,2.0,False,False,nan,False
12,0.059767723,1.354269,0.40315574,-0.35507873,0.069970384,0.31238687,False,False,0,10,False,4,4,0,-2.5045842328605374,-3.855461160172143,-2.5045842328605374,-9.855461160172144,0.0,False,False,nan,False
13,0.06395636,1.3456976,0.4031113,-0.3817665,0.0855861,0.31234273,False,False,0,10,False,4,4,0,-2.5213158436041283,-6.376777003776271,-2.5213158436041283,-12.376777003776272,0.0,False,False,nan,False
14,0.06814432,1.3365293,0.40306783,-0.40845448,0.1011992,0.31229037,False,False,0,10,False,4,4,0,-2.530987818171212,-8.907764821947485,-2.530987818171212,-14.907764821947485,0.0,False,False,nan,False
15,0.072331525,1.3267643,0.40302473,-0.43514353,0.11680964,0.31223768,False,False,0,10,False,4,4,0,-2.534347700793603,-11.442112522741088,-2.534347700793603,-17.442112522741088,0.0,False,False,nan,False
16,0.07651806,1.3164024,0.40298232,-0.46183327,0.13241749,0.31218532,False,False,0,10,True,5,5,0,-2.531953373528836,-13.974065896269924,-4.531953373528836,-21.974065896269924,2.0,False,False,nan,False
17,0.08078985,1.3054719,0.41377026,-0.48704574,0.14579774,0.26762953,False,False,3,10,False,5,5,0,-2.9170915566379834,-16.89115745290791,-2.9170915566379834,-24.89115745290791,0.0,False,False,nan,False
18,0.08512716,1.2939615,0.42205673,-0.5127507,0.1574734,0.23353462,False,False,3,10,False,5,5,0,-2.5800321353645175,-19.471189588272427,-2.5800321353645175,-27.471189588272427,0.0,False,False,nan,False
19,0.08954887,1.281869,0.43267694,-0.5384738,0.16698293,0.19020776,False,False,3,10,False,5,5,0,-2.4701710195658664,-21.941360607838295,-2.4701710195658664,-29.941360607838295,0.0,False,False,nan,False
20,0.09404965,1.2692063,0.44266582,-0.563633,0.17441776,0.14871016,False,False,3,10,False,5,5,0,-2.134124732346861,-24.075485340185157,-2.134124732346861,-32.07548534018515,0.0,False,False,nan,False
21,0.098634526,1.2559597,0.45321956,-0.5893649,0.17970398,0.10573395,False,False,3,10,True,6,6,0,-1.9521052927273377,-26.027590632912496,-3.952105292727338,-36.02759063291249,2.0,False,False,nan,False
22,0.10315714,1.2421066,0.4454443,-0.61653686,0.18655345,0.13700171,False,False,1,10,False,6,6,0,-1.0844870403686844,-27.11207767328118,-1.0844870403686844,-37.11207767328118,0.0,False,False,nan,False
23,0.1076086,1.2276314,0.43652916,-0.64444274,0.19523859,0.1737186,False,False,1,10,False,6,6,0,-1.2696767831110651,-28.381754456392247,-1.2696767831110651,-38.381754456392244,0.0,False,False,nan,False
