step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012175655,1.4126056,0.60846853,0.024529105,-0.011608577,-0.09010329,False,False,1,10,True,2,2,0,0.921277698597778,0.921277698597778,-1.078722301402222,-1.078722301402222,2.0,False,False,nan,False
2,0.018152142,1.4125713,0.6005984,-0.0015512934,-0.0145271225,-0.058376342,False,False,1,10,False,2,2,0,0.5113996980742013,1.4326773966719792,0.5113996980742013,-0.5673226033280208,0.0,False,False,nan,False
3,0.024065685,1.4119263,0.5927106,-0.02868294,-0.015864836,-0.02675647,False,False,1,10,False,2,2,0,0.6115028455398897,2.044180242211869,0.6115028455398897,0.04418024221186889,0.0,False,False,nan,False
4,0.029907322,1.4106817,0.5836892,-0.05530372,-0.015392709,0.009443222,False,False,1,10,False,2,2,0,0.8405636453186116,2.8847438875304805,0.8405636453186116,0.8847438875304805,0.0,False,False,nan,False
5,0.03566427,1.408848,0.5730494,-0.08146646,-0.012785188,0.052155472,False,False,1,10,False,2,2,0,1.1498891637889426,4.034633051319423,1.1498891637889426,2.034633051319423,0.0,False,False,nan,False
6,0.041361712,1.406423,0.5656071,-0.10776059,-0.008686495,0.0819815,False,False,1,10,True,3,3,0,0.9097394980589126,4.944372549378335,-1.0902605019410874,0.9443725493783355,2.0,False,False,nan,False
7,0.046961594,1.4033885,0.55335855,-0.13483532,-0.0021366698,0.13100876,False,False,1,10,False,3,3,0,1.5338567494338815,6.4782292988122165,1.5338567494338815,2.478229298812217,0.0,False,False,nan,False
8,0.052498244,1.3997475,0.5454322,-0.16183864,0.0059959996,0.16266847,False,False,1,10,False,3,3,0,-0.010361234126888802,6.4678680646853275,-0.010361234126888802,2.4678680646853284,0.0,False,False,nan,False
9,0.057958793,1.3954989,0.53591055,-0.18888868,0.016032219,0.20074272,False,False,1,10,False,3,3,0,-0.559510373351144,5.908357691334183,-0.559510373351144,1.9083576913341844,0.0,False,False,nan,False
10,0.063346386,1.3906431,0.52676636,-0.21598363,0.027895516,0.23728757,False,False,1,10,False,3,3,0,-0.8647706745469452,5.043587016787238,-0.8647706745469452,1.0435870167872392,0.0,False,False,nan,False
11,0.068658926,1.3851905,0.5173788,-0.24265859,0.041630473,0.27472425,False,False,1,10,True,4,4,0,-1.097293111608393,3.9462939051788446,-3.0972931116083933,-2.053706094821154,2.0,False,False,nan,False
12,0.07397099,1.3791401,0.5173384,-0.26934135,0.055362757,0.2746704,False,False,0,10,False,4,4,0,-1.9758636054729948,1.9704302997058498,-1.9758636054729948,-4.029569700294148,0.0,False,False,nan,False
13,0.07928257,1.3724923,0.5172988,-0.29602468,0.06909312,0.27463242,False,False,0,10,False,4,4,0,-2.014623072421614,-0.04419277271576405,-2.014623072421614,-6.044192772715762,0.0,False,False,nan,False
14,0.084593676,1.3652471,0.5172601,-0.32270795,0.08282125,0.27458742,False,False,0,10,False,4,4,0,-2.0473255374876373,-2.0915183102034014,-2.0473255374876373,-8.0915183102034,0.0,False,False,nan,False
15,0.08990421,1.3574042,0.51722157,-0.349392,0.09654709,0.27454203,False,False,0,10,False,4,4,0,-2.0741736457097772,-4.165691955913179,-2.0741736457097772,-10.165691955913177,0.0,False,False,nan,False
16,0.09521417,1.3489639,0.5171836,-0.37607667,0.110270664,0.27449685,False,False,0,10,True,5,5,0,-2.0954198380057107,-6.261111793918889,-4.095419838005711,-14.261111793918888,2.0,False,False,nan,False
17,0.10052357,1.3399259,0.51714605,-0.40276185,0.12399201,0.27445182,False,False,0,10,False,5,5,0,-2.1112421139006585,-8.372353907819548,-2.1112421139006585,-16.372353907819544,0.0,False,False,nan,False
