step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005236149,1.4028734,-0.26008505,-0.19147825,0.0044869278,0.028200906,False,False,3,10,True,2,2,0,-0.4709792215521691,-0.4709792215521691,-2.4709792215521693,-2.4709792215521693,2.0,False,False,nan,False
2,-0.007743263,1.3979731,-0.2501114,-0.21779664,0.0038944604,-0.011850505,False,False,3,10,False,2,2,0,-0.35001849760291637,-0.8209977191550855,-0.35001849760291637,-2.820997719155086,0.0,False,False,nan,False
3,-0.0101758,1.392472,-0.2407516,-0.24448626,0.0014263286,-0.049367618,False,False,3,10,False,2,2,0,-0.38226539853087504,-1.2032631176859605,-0.38226539853087504,-3.203263117685961,0.0,False,False,nan,False
4,-0.012537479,1.386378,-0.23187831,-0.27084208,-0.002818881,-0.08491226,False,False,3,10,False,2,2,0,-0.9036037783747009,-2.1068668960606614,-0.9036037783747009,-4.106866896060662,0.0,False,False,nan,False
5,-0.014806652,1.3796756,-0.22026913,-0.29791084,-0.00938877,-0.13141003,False,False,3,10,False,2,2,0,-1.414598537116915,-3.5214654331775765,-1.414598537116915,-5.521465433177577,0.0,False,False,nan,False
6,-0.016998196,1.3723629,-0.21053116,-0.3250934,-0.017907115,-0.17038281,False,False,3,10,True,3,3,0,-1.8342647405886214,-5.355730173766198,-3.8342647405886217,-9.355730173766199,2.0,False,False,nan,False
7,-0.019189453,1.364451,-0.21050568,-0.35176662,-0.026423782,-0.17034891,False,False,0,10,False,3,3,0,-2.326633344742362,-7.68236351850856,-2.326633344742362,-11.682363518508561,0.0,False,False,nan,False
8,-0.02138033,1.3559401,-0.21048048,-0.37844032,-0.0349395,-0.17032996,False,False,0,10,False,3,3,0,-2.3131188377188607,-9.99548235622742,-2.3131188377188607,-13.995482356227422,0.0,False,False,nan,False
9,-0.023571014,1.34683,-0.21045575,-0.4051139,-0.04345386,-0.17030323,False,False,0,10,False,3,3,0,-2.2925470986922676,-12.288029454919688,-2.2925470986922676,-16.288029454919688,0.0,False,False,nan,False
10,-0.025761317,1.3371208,-0.21043098,-0.4317878,-0.05196689,-0.1702761,False,False,0,10,False,3,3,0,-2.2662685513655845,-14.554298006285272,-2.2662685513655845,-18.554298006285272,0.0,False,False,nan,False
11,-0.02795143,1.3268125,-0.2104064,-0.45846188,-0.06047857,-0.17024925,False,False,0,10,True,4,4,0,-2.2352944306841778,-16.78959243696945,-4.235294430684178,-22.78959243696945,2.0,False,False,nan,False
12,-0.030141164,1.3159052,-0.21038198,-0.4851362,-0.06898893,-0.17022263,False,False,0,10,False,4,4,0,-2.2004228842946816,-18.99001532126413,-2.2004228842946816,-24.99001532126413,0.0,False,False,nan,False
13,-0.03233061,1.3043989,-0.21035771,-0.51181084,-0.07749794,-0.17019609,False,False,0,10,False,4,4,0,-2.162324051913913,-21.152339373178044,-2.162324051913913,-27.152339373178044,0.0,False,False,nan,False
14,-0.03451977,1.2922933,-0.21033359,-0.53848565,-0.086005636,-0.17016949,False,False,0,10,False,4,4,0,-2.1214877442240834,-23.273827117402128,-2.1214877442240834,-29.273827117402128,0.0,False,False,nan,False
15,-0.03670864,1.2795888,-0.21030965,-0.5651607,-0.094512016,-0.17014319,False,False,0,10,False,4,4,0,-2.078394212701113,-25.35222133010324,-2.078394212701113,-31.35222133010324,0.0,False,False,nan,False
16,-0.038897134,1.2662851,-0.21028587,-0.591836,-0.10301708,-0.1701168,False,False,0,10,True,5,5,0,-2.033349472118374,-27.385570802221615,-4.033349472118374,-35.385570802221615,2.0,False,False,nan,False
17,-0.041182518,1.2523918,-0.22245279,-0.61791223,-0.109067775,-0.12102507,False,False,1,10,False,5,5,0,-2.118763748914857,-29.504334551136473,-2.118763748914857,-37.50433455113647,0.0,False,False,nan,False
18,-0.043549728,1.2379051,-0.23271649,-0.644147,-0.11305322,-0.079715565,False,False,1,10,False,5,5,0,-1.8048585850827397,-31.309193136219214,-1.8048585850827397,-39.309193136219214,0.0,False,False,nan,False
19,-0.045983315,1.2228335,-0.24105296,-0.670023,-0.11534279,-0.04579555,False,False,1,10,False,5,5,0,-1.4786199288217279,-32.78781306504094,-1.4786199288217279,-40.78781306504094,0.0,False,False,nan,False
