step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0041131973,1.4236759,0.2080174,0.27060568,-0.0047077728,-0.04663203,False,False,0,10,True,2,2,0,1.2452928022135552,1.2452928022135552,-0.7547071977864448,-0.7547071977864448,2.0,False,False,nan,False
2,0.006169796,1.4291655,0.20802474,0.24397397,-0.0070379176,-0.046607077,False,False,0,10,False,2,2,0,1.2871283852407487,2.532421187454304,1.2871283852407487,0.5324211874543039,0.0,False,False,nan,False
3,0.008226586,1.4340551,0.20803165,0.21730267,-0.009367745,-0.04660093,False,False,0,10,False,2,2,0,1.2562672031729676,3.7886883906272715,1.2562672031729676,1.7886883906272715,0.0,False,False,nan,False
4,0.010283279,1.4383448,0.20803852,0.19063355,-0.0116972,-0.04659367,False,False,0,10,False,2,2,0,1.2023684651200028,4.991056855747274,1.2023684651200028,2.9910568557472743,0.0,False,False,nan,False
5,0.012340164,1.4420344,0.20804541,0.1639648,-0.014026301,-0.04658643,False,False,0,10,False,2,2,0,1.1246331550964896,6.115690010843764,1.1246331550964896,4.115690010843764,0.0,False,False,nan,False
6,0.014397144,1.4451241,0.20805228,0.13729617,-0.016355036,-0.04657918,False,False,0,10,True,3,3,0,1.018287474311876,7.13397748515564,-0.9817125256881241,3.13397748515564,2.0,False,False,nan,False
7,0.016454125,1.4476138,0.20805912,0.11062745,-0.018683413,-0.04657193,False,False,0,10,False,3,3,0,0.8789336612336172,8.012911146389257,0.8789336612336172,4.012911146389257,0.0,False,False,nan,False
8,0.0185112,1.4495037,0.20806596,0.08395868,-0.021011427,-0.04656467,False,False,0,10,False,3,3,0,0.7032294387055629,8.71614058509482,0.7032294387055629,4.71614058509482,0.0,False,False,nan,False
9,0.02056837,1.4507935,0.20807275,0.057289857,-0.02333908,-0.04655748,False,False,0,10,False,3,3,0,0.49060913501773484,9.206749720112555,0.49060913501773484,5.206749720112555,0.0,False,False,nan,False
10,0.022625636,1.4514834,0.20807953,0.030620964,-0.02566638,-0.046550315,False,False,0,10,False,3,3,0,0.244748182317295,9.45149790242985,0.244748182317295,5.45149790242985,0.0,False,False,nan,False
11,0.024682904,1.4515731,0.2080863,0.003952,-0.027993312,-0.04654316,False,False,0,10,True,4,4,0,-0.025355186297645105,9.426142716132205,-2.025355186297645,3.4261427161322047,2.0,False,False,nan,False
12,0.026740264,1.4510632,0.20809305,-0.022716997,-0.030319888,-0.04653603,False,False,0,10,False,4,4,0,-0.3058649905976836,9.120277725534521,-0.3058649905976836,3.120277725534521,0.0,False,False,nan,False
13,0.028797721,1.449953,0.20809977,-0.049386024,-0.032646127,-0.046528943,False,False,0,10,False,4,4,0,-0.5805875368513114,8.53969018868321,-0.5805875368513114,2.5396901886832097,0.0,False,False,nan,False
14,0.030855274,1.4482431,0.20810647,-0.0760551,-0.034972023,-0.046521857,False,False,0,10,False,4,4,0,-0.834776928659636,7.704913260023574,-0.834776928659636,1.7049132600235737,0.0,False,False,nan,False
15,0.032912828,1.4459331,0.20811315,-0.10272423,-0.037297543,-0.046514887,False,False,0,10,False,4,4,0,-1.057752014229692,6.647161245793882,-1.057752014229692,0.6471612457938818,0.0,False,False,nan,False
16,0.034970473,1.443023,0.2081198,-0.12939341,-0.039622717,-0.046507873,False,False,0,10,True,5,5,0,-1.2443725548359907,5.402788690957891,-3.2443725548359907,-2.597211309042109,2.0,False,False,nan,False
17,0.037028216,1.439513,0.2081264,-0.15606266,-0.04194755,-0.046500783,False,False,0,10,False,5,5,0,-1.3941696392049323,4.008619051752959,-1.3941696392049323,-3.9913809482470413,0.0,False,False,nan,False
18,0.039086055,1.4354031,0.20813298,-0.18273196,-0.044272028,-0.046493784,False,False,0,10,False,5,5,0,-1.50980566621692,2.498813385536039,-1.50980566621692,-5.501186614463961,0.0,False,False,nan,False
19,0.041143894,1.4306931,0.20813954,-0.2094013,-0.046596155,-0.046486743,False,False,0,10,False,5,5,0,-1.5954636051966133,0.9033497803394255,-1.5954636051966133,-7.0966502196605745,0.0,False,False,nan,False
20,0.043201827,1.4253832,0.2081461,-0.23607069,-0.048919942,-0.046480067,False,False,0,10,False,5,5,0,-1.6558362551362507,-0.7524864747968252,-1.6558362551362507,-8.752486474796825,0.0,False,False,nan,False
21,0.045259856,1.4194734,0.20815258,-0.26274016,-0.051243376,-0.046473093,False,False,0,10,True,6,6,0,-1.6952915576302416,-2.447778032427067,-3.6952915576302416,-12.447778032427067,2.0,False,False,nan,False
22,0.04723587,1.4129583,0.19786458,-0.2895743,-0.051510196,-0.005336822,False,False,1,10,False,6,6,0,-0.9637198469972634,-3.4114978794243305,-0.9637198469972634,-13.41149787942433,0.0,False,False,nan,False
23,0.049127102,1.4058422,0.18724248,-0.31620535,-0.049652115,0.03716511,False,False,1,10,False,6,6,0,-0.8161278462989958,-4.2276257257233265,-0.8161278462989958,-14.227625725723325,0.0,False,False,nan,False
24,0.050921917,1.3981396,0.17516413,-0.3422002,-0.045366816,0.08571346,False,False,1,10,False,6,6,0,-0.5321674862636872,-4.759793211987014,-0.5321674862636872,-14.759793211987011,0.0,False,False,nan,False
25,0.052631855,1.3898175,0.16451049,-0.36968648,-0.03896392,0.12805785,False,False,1,10,False,6,6,0,-0.5855900149390709,-5.345383226926085,-0.5855900149390709,-15.345383226926081,0.0,False,False,nan,False
26,0.054262258,1.3808943,0.1545364,-0.3963824,-0.030565543,0.16796745,False,False,1,10,True,7,7,0,-0.3851696381545071,-5.730552865080592,-2.3851696381545073,-17.73055286508059,2.0,False,False,nan,False
27,0.055892564,1.3713722,0.15453608,-0.42305502,-0.02216721,0.16796668,False,False,0,10,False,7,7,0,-0.710731892692138,-6.44128475777273,-0.710731892692138,-18.441284757772728,0.0,False,False,nan,False
28,0.057522964,1.3612511,0.15453584,-0.4497276,-0.013768915,0.16796586,False,False,0,10,False,7,7,0,-0.6698282539920797,-7.11111301176481,-0.6698282539920797,-19.111113011764807,0.0,False,False,nan,False
29,0.059153367,1.3505309,0.15453568,-0.47640017,-0.005370664,0.16796502,False,False,0,10,False,7,7,0,-0.6261328675670939,-7.737245879331904,-0.6261328675670939,-19.7372458793319,0.0,False,False,nan,False
30,0.060783863,1.3392115,0.15453558,-0.5030728,0.0030275441,0.16796413,False,False,0,10,False,7,7,0,-1.1856900760439828,-8.922935955375888,-1.1856900760439828,-20.922935955375884,0.0,False,False,nan,False
31,0.062414266,1.3272932,0.15453556,-0.52974534,0.011425716,0.16796342,False,False,0,10,True,8,8,0,-2.2120137680998653,-11.134949723475753,-4.212013768099865,-25.13494972347575,2.0,False,False,nan,False
32,0.06413279,1.3147857,0.1655919,-0.55595,0.017607776,0.123641096,False,False,3,10,False,8,8,0,-2.23326777154429,-13.368217495020042,-2.23326777154429,-27.36821749502004,0.0,False,False,nan,False
33,0.06592961,1.3016925,0.17541352,-0.581975,0.02181889,0.08422226,False,False,3,10,False,8,8,0,-1.9272332839946091,-15.29545077901465,-1.9272332839946091,-29.29545077901465,0.0,False,False,nan,False
34,0.0678215,1.2879932,0.18733628,-0.6088848,0.023644853,0.036519542,False,False,3,10,False,8,8,0,-1.7758613965135044,-17.071312175528156,-1.7758613965135044,-31.071312175528156,0.0,False,False,nan,False
35,0.06978045,1.2736845,0.19575424,-0.63595074,0.023789056,0.0028840099,False,False,3,10,False,8,8,0,-1.4605831171619161,-18.531895292690074,-1.4605831171619161,-32.53189529269007,0.0,False,False,nan,False
36,0.07180385,1.2587821,0.20383756,-0.6623019,0.02231206,-0.029539892,False,False,3,10,True,9,9,0,-1.161992239056416,-19.69388753174649,-3.161992239056416,-35.69388753174649,2.0,False,False,nan,False
37,0.073740005,1.2432735,0.19289476,-0.6892847,0.023028672,0.014331942,False,False,1,10,False,9,9,0,-0.8453213952519139,-20.539208926998406,-0.8453213952519139,-36.539208926998406,0.0,False,False,nan,False
38,0.07557974,1.2271643,0.18079975,-0.7160195,0.026167434,0.06277522,False,False,1,10,False,9,9,0,-1.0196643958555558,-21.558873322853962,-1.0196643958555558,-37.55887332285396,0.0,False,False,nan,False
39,0.07734966,1.2104518,0.17203005,-0.742865,0.031063626,0.09792396,False,False,1,10,False,9,9,0,-1.2658037826842576,-22.82467710553822,-1.2658037826842576,-38.82467710553822,0.0,False,False,nan,False
40,0.07902737,1.1931291,0.16045296,-0.77007467,0.03828356,0.14439896,False,False,1,10,False,9,9,0,-1.4431724346383976,-24.26784954017662,-1.4431724346383976,-40.26784954017662,0.0,False,False,nan,False
41,0.08064012,1.1751943,0.15230796,-0.79736227,0.047142442,0.17717765,False,False,1,25,True,10,10,0,-1.653850764803649,-25.92170030498027,-3.653850764803649,-43.92170030498027,2.0,False,False,nan,False
42,0.082326606,1.1578859,0.15916069,-0.76958334,0.056520693,0.18756512,False,False,2,25,False,10,10,0,3.067962365288378,-22.853737939691893,3.067962365288378,-40.85373793969189,0.0,False,False,nan,False
43,0.08383284,1.141393,0.14173512,-0.7333843,0.065313466,0.17585546,False,False,2,25,True,11,11,0,4.34632671090024,-18.507411228791653,2.3463267109002404,-38.507411228791646,2.0,False,False,nan,False
