step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005493832,1.3944334,0.27083653,-0.3793686,-0.004044964,-0.016292809,False,False,1,10,True,2,2,0,-0.6014665400209072,-0.6014665400209072,-2.6014665400209074,-2.6014665400209074,2.0,False,False,nan,False
2,0.008117104,1.3853065,0.2611962,-0.40563473,-0.0029245073,0.02241103,False,False,1,10,False,2,2,0,-0.6395238572485471,-1.2409903972694543,-0.6395238572485471,-3.2409903972694547,0.0,False,False,nan,False
3,0.010676193,1.3755763,0.25314528,-0.43245012,-0.00019111756,0.054672886,False,False,1,10,False,2,2,0,-0.6493318573614022,-1.8903222546308565,-0.6493318573614022,-3.890322254630857,0.0,False,False,nan,False
4,0.0131404875,1.3652385,0.2412565,-0.4594604,0.00492391,0.1023098,False,False,1,10,False,2,2,0,-1.2571936358216635,-3.14751589045252,-1.2571936358216635,-5.147515890452521,0.0,False,False,nan,False
5,0.015512085,1.3542975,0.2296268,-0.4863101,0.012366412,0.1488638,False,False,1,10,False,2,2,0,-1.5674969590941419,-4.715012849546662,-1.5674969590941419,-6.715012849546663,0.0,False,False,nan,False
6,0.017788315,1.3427602,0.21769512,-0.5128822,0.022194413,0.19657819,False,False,1,10,True,3,3,0,-1.7993069564772088,-6.514319806023871,-3.799306956477209,-10.514319806023872,2.0,False,False,nan,False
7,0.020141602,1.3306245,0.22734594,-0.53950536,0.030079653,0.15771918,False,False,3,10,False,3,3,0,-2.436378186708423,-8.950697992732294,-2.436378186708423,-12.950697992732294,0.0,False,False,nan,False
8,0.022576809,1.3179009,0.23765628,-0.56561846,0.03588796,0.116176926,False,False,3,10,False,3,3,0,-2.1493570598652227,-11.100055052597517,-2.1493570598652227,-15.100055052597517,0.0,False,False,nan,False
9,0.025073051,1.3045762,0.24530597,-0.59231937,0.040160503,0.08545863,False,False,3,10,False,3,3,0,-1.8883247627376238,-12.98837981533514,-1.8883247627376238,-16.98837981533514,0.0,False,False,nan,False
10,0.027635003,1.2906438,0.25353315,-0.6192878,0.04278678,0.05253036,False,False,3,10,False,3,3,0,-1.7118537858635523,-14.700233601198692,-1.7118537858635523,-18.700233601198693,0.0,False,False,nan,False
11,0.030290794,1.276112,0.2653106,-0.64586484,0.04305149,0.005294633,False,False,3,10,True,4,4,0,-1.515483260806518,-16.21571686200521,-3.5154832608065183,-22.215716862005213,2.0,False,False,nan,False
12,0.03287382,1.2609674,0.2561732,-0.6731517,0.045156565,0.04210567,False,False,1,10,False,4,4,0,-0.9343694937352598,-17.15008635574047,-0.9343694937352598,-23.150086355740473,0.0,False,False,nan,False
13,0.03537979,1.2452229,0.2465231,-0.69987947,0.049191814,0.08071234,False,False,1,10,False,4,4,0,-1.044391379474148,-18.19447773521462,-1.044391379474148,-24.194477735214623,0.0,False,False,nan,False
14,0.037815094,1.2288707,0.23765354,-0.7269697,0.055006783,0.11631004,False,False,1,10,False,4,4,0,-1.264392823148994,-19.458870558363614,-1.264392823148994,-25.458870558363618,0.0,False,False,nan,False
15,0.040153313,1.211904,0.22547892,-0.7543991,0.06326916,0.16526239,False,False,1,10,False,4,4,0,-1.4224056063866033,-20.88127616475022,-1.4224056063866033,-26.881276164750222,0.0,False,False,nan,False
16,0.04241991,1.1943432,0.21652496,-0.7809376,0.07331213,0.2008775,False,False,1,10,True,5,5,0,-1.5894710504402088,-22.47074721519043,-3.589471050440209,-30.470747215190432,2.0,False,False,nan,False
17,0.044751547,1.1761857,0.22469957,-0.8074327,0.08170901,0.16795248,False,False,3,10,False,5,5,0,-1.8353693661460102,-24.30611658133644,-1.8353693661460102,-32.30611658133644,0.0,False,False,nan,False
18,0.04714937,1.1574467,0.23302455,-0.8332289,0.08841144,0.13406079,False,False,3,10,False,5,5,0,-1.5456785454647093,-25.85179512680115,-1.5456785454647093,-33.85179512680115,0.0,False,False,nan,False
19,0.04961176,1.1381208,0.24115844,-0.85923755,0.09346413,0.10106249,False,False,3,10,False,5,5,0,-1.3386308376282716,-27.190425964429423,-1.3386308376282716,-35.19042596442942,0.0,False,False,nan,False
20,0.05217018,1.1182098,0.25319904,-0.8851039,0.09608335,0.052389275,False,False,3,10,False,5,5,0,-1.131295114181113,-28.321721078610537,-1.131295114181113,-36.32172107861054,0.0,False,False,nan,False
21,0.05479431,1.0977049,0.2614502,-0.9113893,0.0970423,0.019180724,False,False,3,10,True,6,6,0,-0.8445722549563459,-29.166293333566884,-2.844572254956346,-39.166293333566884,2.0,False,False,nan,False
